t rho
1.639200000000000045e+03 1.932839137356709988e-03
1.640000000000000000e+03 1.932828983777890031e-03
1.640000000000000000e+03 1.932828983777890031e-03
1.640000000000000000e+03 1.932828983777890031e-03
1.640000000000000000e+03 1.932828983777890031e-03
1.640799999999999955e+03 1.932819892948150001e-03
1.640799999999999955e+03 1.932819892948150001e-03
1.640799999999999955e+03 1.932819892948150001e-03
1.640799999999999955e+03 1.932819892948150001e-03
1.641599999999999909e+03 1.932800947919280105e-03
1.641599999999999909e+03 1.932800947919280105e-03
1.641599999999999909e+03 1.932800947919280105e-03
1.641599999999999909e+03 1.932800947919280105e-03
1.642400000000000091e+03 1.932773564337339923e-03
1.642400000000000091e+03 1.932773564337339923e-03
1.642400000000000091e+03 1.932773564337339923e-03
1.642400000000000091e+03 1.932773564337339923e-03
1.643200000000000045e+03 1.932747603316800015e-03
1.643200000000000045e+03 1.932747603316800015e-03
1.643200000000000045e+03 1.932747603316800015e-03
1.643200000000000045e+03 1.932747603316800015e-03
1.644000000000000000e+03 1.932727407428290077e-03
1.644000000000000000e+03 1.932727407428290077e-03
1.644000000000000000e+03 1.932727407428290077e-03
1.644000000000000000e+03 1.932727407428290077e-03
1.644799999999999955e+03 1.932708767193340102e-03
1.644799999999999955e+03 1.932708767193340102e-03
1.644799999999999955e+03 1.932708767193340102e-03
1.644799999999999955e+03 1.932708767193340102e-03
1.645599999999999909e+03 1.932689143530539905e-03
1.645599999999999909e+03 1.932689143530539905e-03
1.645599999999999909e+03 1.932689143530539905e-03
1.645599999999999909e+03 1.932689143530539905e-03
1.646400000000000091e+03 1.932668898532030046e-03
1.646400000000000091e+03 1.932668898532030046e-03
1.646400000000000091e+03 1.932668898532030046e-03
1.646400000000000091e+03 1.932668898532030046e-03
1.647200000000000045e+03 1.932647943843170081e-03
1.647200000000000045e+03 1.932647943843170081e-03
1.647200000000000045e+03 1.932647943843170081e-03
1.647200000000000045e+03 1.932647943843170081e-03
1.648000000000000000e+03 1.932630210274810002e-03
1.648000000000000000e+03 1.932630210274810002e-03
1.648000000000000000e+03 1.932630210274810002e-03
1.648000000000000000e+03 1.932630210274810002e-03
1.648799999999999955e+03 1.932617258032350016e-03
1.648799999999999955e+03 1.932617258032350016e-03
1.648799999999999955e+03 1.932617258032350016e-03
1.648799999999999955e+03 1.932617258032350016e-03
1.649599999999999909e+03 1.932603979208910106e-03
1.649599999999999909e+03 1.932603979208910106e-03
1.649599999999999909e+03 1.932603979208910106e-03
1.649599999999999909e+03 1.932603979208910106e-03
1.650400000000000091e+03 1.932592578203970067e-03
1.650400000000000091e+03 1.932592578203970067e-03
1.650400000000000091e+03 1.932592578203970067e-03
1.650400000000000091e+03 1.932592578203970067e-03
1.651200000000000045e+03 1.932591173763989955e-03
1.651200000000000045e+03 1.932591173763989955e-03
1.651200000000000045e+03 1.932591173763989955e-03
1.651200000000000045e+03 1.932591173763989955e-03
1.652000000000000000e+03 1.932595617662880103e-03
1.652000000000000000e+03 1.932595617662880103e-03
1.652000000000000000e+03 1.932595617662880103e-03
1.652000000000000000e+03 1.932595617662880103e-03
1.652799999999999955e+03 1.932595326340570078e-03
1.652799999999999955e+03 1.932595326340570078e-03
1.652799999999999955e+03 1.932595326340570078e-03
1.652799999999999955e+03 1.932595326340570078e-03
1.653599999999999909e+03 1.932595696444560068e-03
1.653599999999999909e+03 1.932595696444560068e-03
1.653599999999999909e+03 1.932595696444560068e-03
1.653599999999999909e+03 1.932595696444560068e-03
1.654400000000000091e+03 1.932601753985449967e-03
1.654400000000000091e+03 1.932601753985449967e-03
1.654400000000000091e+03 1.932601753985449967e-03
1.654400000000000091e+03 1.932601753985449967e-03
1.655200000000000045e+03 1.932608540637009925e-03
1.655200000000000045e+03 1.932608540637009925e-03
1.655200000000000045e+03 1.932608540637009925e-03
1.655200000000000045e+03 1.932608540637009925e-03
1.656000000000000000e+03 1.932617766878209995e-03
1.656000000000000000e+03 1.932617766878209995e-03
1.656000000000000000e+03 1.932617766878209995e-03
1.656000000000000000e+03 1.932617766878209995e-03
1.656799999999999955e+03 1.932626832189760033e-03
1.656799999999999955e+03 1.932626832189760033e-03
1.656799999999999955e+03 1.932626832189760033e-03
1.656799999999999955e+03 1.932626832189760033e-03
1.657599999999999909e+03 1.932628439130060043e-03
1.657599999999999909e+03 1.932628439130060043e-03
1.657599999999999909e+03 1.932628439130060043e-03
1.657599999999999909e+03 1.932628439130060043e-03
1.658400000000000091e+03 1.932615095007750089e-03
1.658400000000000091e+03 1.932615095007750089e-03
1.658400000000000091e+03 1.932615095007750089e-03
1.658400000000000091e+03 1.932615095007750089e-03
1.659200000000000045e+03 1.932587492357859928e-03
1.659200000000000045e+03 1.932587492357859928e-03
1.659200000000000045e+03 1.932587492357859928e-03
1.659200000000000045e+03 1.932587492357859928e-03
1.660000000000000000e+03 1.932553374154319988e-03
1.660000000000000000e+03 1.932553374154319988e-03
1.660000000000000000e+03 1.932553374154319988e-03
1.660000000000000000e+03 1.932553374154319988e-03
1.660799999999999955e+03 1.932523049151569977e-03
1.660799999999999955e+03 1.932523049151569977e-03
1.660799999999999955e+03 1.932523049151569977e-03
1.660799999999999955e+03 1.932523049151569977e-03
1.661599999999999909e+03 1.932497771842659915e-03
1.661599999999999909e+03 1.932497771842659915e-03
1.661599999999999909e+03 1.932497771842659915e-03
1.661599999999999909e+03 1.932497771842659915e-03
1.662400000000000091e+03 1.932474675540819895e-03
1.662400000000000091e+03 1.932474675540819895e-03
1.662400000000000091e+03 1.932474675540819895e-03
1.662400000000000091e+03 1.932474675540819895e-03
1.663200000000000045e+03 1.932442623285740005e-03
1.663200000000000045e+03 1.932442623285740005e-03
1.663200000000000045e+03 1.932442623285740005e-03
1.663200000000000045e+03 1.932442623285740005e-03
1.664000000000000000e+03 1.932400727306610036e-03
1.664000000000000000e+03 1.932400727306610036e-03
1.664000000000000000e+03 1.932400727306610036e-03
1.664000000000000000e+03 1.932400727306610036e-03
1.664799999999999955e+03 1.932359653093639962e-03
1.664799999999999955e+03 1.932359653093639962e-03
1.664799999999999955e+03 1.932359653093639962e-03
1.664799999999999955e+03 1.932359653093639962e-03
1.665599999999999909e+03 1.932316549332519905e-03
1.665599999999999909e+03 1.932316549332519905e-03
1.665599999999999909e+03 1.932316549332519905e-03
1.665599999999999909e+03 1.932316549332519905e-03
1.666400000000000091e+03 1.932275825503179927e-03
1.666400000000000091e+03 1.932275825503179927e-03
1.666400000000000091e+03 1.932275825503179927e-03
1.666400000000000091e+03 1.932275825503179927e-03
1.667200000000000045e+03 1.932245435617309989e-03
1.667200000000000045e+03 1.932245435617309989e-03
1.667200000000000045e+03 1.932245435617309989e-03
1.667200000000000045e+03 1.932245435617309989e-03
1.668000000000000000e+03 1.932225346968779968e-03
1.668000000000000000e+03 1.932225346968779968e-03
1.668000000000000000e+03 1.932225346968779968e-03
1.668000000000000000e+03 1.932225346968779968e-03
1.668799999999999955e+03 1.932216411889300066e-03
1.668799999999999955e+03 1.932216411889300066e-03
1.668799999999999955e+03 1.932216411889300066e-03
1.668799999999999955e+03 1.932216411889300066e-03
1.669599999999999909e+03 1.932214980494099997e-03
1.669599999999999909e+03 1.932214980494099997e-03
1.669599999999999909e+03 1.932214980494099997e-03
1.669599999999999909e+03 1.932214980494099997e-03
1.670400000000000091e+03 1.932218541607689990e-03
1.670400000000000091e+03 1.932218541607689990e-03
1.670400000000000091e+03 1.932218541607689990e-03
1.670400000000000091e+03 1.932218541607689990e-03
1.671200000000000045e+03 1.932228226677810013e-03
1.671200000000000045e+03 1.932228226677810013e-03
1.671200000000000045e+03 1.932228226677810013e-03
1.671200000000000045e+03 1.932228226677810013e-03
1.672000000000000000e+03 1.932243320398810069e-03
1.672000000000000000e+03 1.932243320398810069e-03
1.672000000000000000e+03 1.932243320398810069e-03
1.672000000000000000e+03 1.932243320398810069e-03
1.672799999999999955e+03 1.932271280658119953e-03
1.672799999999999955e+03 1.932271280658119953e-03
1.672799999999999955e+03 1.932271280658119953e-03
1.672799999999999955e+03 1.932271280658119953e-03
1.673599999999999909e+03 1.932307328934370055e-03
1.673599999999999909e+03 1.932307328934370055e-03
1.673599999999999909e+03 1.932307328934370055e-03
1.673599999999999909e+03 1.932307328934370055e-03
1.674400000000000091e+03 1.932342771005280107e-03
1.674400000000000091e+03 1.932342771005280107e-03
1.674400000000000091e+03 1.932342771005280107e-03
1.674400000000000091e+03 1.932342771005280107e-03
1.675200000000000045e+03 1.932370235271979944e-03
1.675200000000000045e+03 1.932370235271979944e-03
1.675200000000000045e+03 1.932370235271979944e-03
1.675200000000000045e+03 1.932370235271979944e-03
1.676000000000000000e+03 1.932392577417629993e-03
1.676000000000000000e+03 1.932392577417629993e-03
1.676000000000000000e+03 1.932392577417629993e-03
1.676000000000000000e+03 1.932392577417629993e-03
1.676799999999999955e+03 1.932415486691789995e-03
1.676799999999999955e+03 1.932415486691789995e-03
1.676799999999999955e+03 1.932415486691789995e-03
1.676799999999999955e+03 1.932415486691789995e-03
1.677599999999999909e+03 1.932440701776459973e-03
1.677599999999999909e+03 1.932440701776459973e-03
1.677599999999999909e+03 1.932440701776459973e-03
1.677599999999999909e+03 1.932440701776459973e-03
1.678400000000000091e+03 1.932455910373790048e-03
1.678400000000000091e+03 1.932455910373790048e-03
1.678400000000000091e+03 1.932455910373790048e-03
1.678400000000000091e+03 1.932455910373790048e-03
1.679200000000000045e+03 1.932446745330410011e-03
1.679200000000000045e+03 1.932446745330410011e-03
1.679200000000000045e+03 1.932446745330410011e-03
1.679200000000000045e+03 1.932446745330410011e-03
1.680000000000000000e+03 1.932422581394780021e-03
1.680000000000000000e+03 1.932422581394780021e-03
1.680000000000000000e+03 1.932422581394780021e-03
1.680000000000000000e+03 1.932422581394780021e-03
1.680799999999999955e+03 1.932393707634820013e-03
1.680799999999999955e+03 1.932393707634820013e-03
1.680799999999999955e+03 1.932393707634820013e-03
1.680799999999999955e+03 1.932393707634820013e-03
1.681599999999999909e+03 1.932359988237379979e-03
1.681599999999999909e+03 1.932359988237379979e-03
1.681599999999999909e+03 1.932359988237379979e-03
1.681599999999999909e+03 1.932359988237379979e-03
1.682400000000000091e+03 1.932320898927719979e-03
1.682400000000000091e+03 1.932320898927719979e-03
1.682400000000000091e+03 1.932320898927719979e-03
1.682400000000000091e+03 1.932320898927719979e-03
1.683200000000000045e+03 1.932280198934649982e-03
1.683200000000000045e+03 1.932280198934649982e-03
1.683200000000000045e+03 1.932280198934649982e-03
1.683200000000000045e+03 1.932280198934649982e-03
1.684000000000000000e+03 1.932243158427529930e-03
1.684000000000000000e+03 1.932243158427529930e-03
1.684000000000000000e+03 1.932243158427529930e-03
1.684000000000000000e+03 1.932243158427529930e-03
1.684799999999999955e+03 1.932213192042469933e-03
1.684799999999999955e+03 1.932213192042469933e-03
1.684799999999999955e+03 1.932213192042469933e-03
1.684799999999999955e+03 1.932213192042469933e-03
1.685599999999999909e+03 1.932190457391960107e-03
1.685599999999999909e+03 1.932190457391960107e-03
1.685599999999999909e+03 1.932190457391960107e-03
1.685599999999999909e+03 1.932190457391960107e-03
1.686400000000000091e+03 1.932167489224960065e-03
1.686400000000000091e+03 1.932167489224960065e-03
1.686400000000000091e+03 1.932167489224960065e-03
1.686400000000000091e+03 1.932167489224960065e-03
1.687200000000000045e+03 1.932141727042729906e-03
1.687200000000000045e+03 1.932141727042729906e-03
1.687200000000000045e+03 1.932141727042729906e-03
1.687200000000000045e+03 1.932141727042729906e-03
1.688000000000000000e+03 1.932121190160050002e-03
1.688000000000000000e+03 1.932121190160050002e-03
1.688000000000000000e+03 1.932121190160050002e-03
1.688000000000000000e+03 1.932121190160050002e-03
1.688799999999999955e+03 1.932112443679599939e-03
1.688799999999999955e+03 1.932112443679599939e-03
1.688799999999999955e+03 1.932112443679599939e-03
1.688799999999999955e+03 1.932112443679599939e-03
1.689599999999999909e+03 1.932112241524890084e-03
1.689599999999999909e+03 1.932112241524890084e-03
1.689599999999999909e+03 1.932112241524890084e-03
1.689599999999999909e+03 1.932112241524890084e-03
1.690400000000000091e+03 1.932113824493070014e-03
1.690400000000000091e+03 1.932113824493070014e-03
1.690400000000000091e+03 1.932113824493070014e-03
1.690400000000000091e+03 1.932113824493070014e-03
1.691200000000000045e+03 1.932112286391399897e-03
1.691200000000000045e+03 1.932112286391399897e-03
1.691200000000000045e+03 1.932112286391399897e-03
1.691200000000000045e+03 1.932112286391399897e-03
1.692000000000000000e+03 1.932107328095550042e-03
1.692000000000000000e+03 1.932107328095550042e-03
1.692000000000000000e+03 1.932107328095550042e-03
1.692000000000000000e+03 1.932107328095550042e-03
1.692799999999999955e+03 1.932101615753659954e-03
1.692799999999999955e+03 1.932101615753659954e-03
1.692799999999999955e+03 1.932101615753659954e-03
1.692799999999999955e+03 1.932101615753659954e-03
1.693599999999999909e+03 1.932096150342029958e-03
1.693599999999999909e+03 1.932096150342029958e-03
1.693599999999999909e+03 1.932096150342029958e-03
1.693599999999999909e+03 1.932096150342029958e-03
1.694400000000000091e+03 1.932086813703909984e-03
1.694400000000000091e+03 1.932086813703909984e-03
1.694400000000000091e+03 1.932086813703909984e-03
1.694400000000000091e+03 1.932086813703909984e-03
1.695200000000000045e+03 1.932070641003339959e-03
1.695200000000000045e+03 1.932070641003339959e-03
1.695200000000000045e+03 1.932070641003339959e-03
1.695200000000000045e+03 1.932070641003339959e-03
1.696000000000000000e+03 1.932053693913669996e-03
1.696000000000000000e+03 1.932053693913669996e-03
1.696000000000000000e+03 1.932053693913669996e-03
1.696000000000000000e+03 1.932053693913669996e-03
1.696799999999999955e+03 1.932045492111029951e-03
1.696799999999999955e+03 1.932045492111029951e-03
1.696799999999999955e+03 1.932045492111029951e-03
1.696799999999999955e+03 1.932045492111029951e-03
1.697599999999999909e+03 1.932039929478210089e-03
1.697599999999999909e+03 1.932039929478210089e-03
1.697599999999999909e+03 1.932039929478210089e-03
1.697599999999999909e+03 1.932039929478210089e-03
1.698400000000000091e+03 1.932028161024909900e-03
1.698400000000000091e+03 1.932028161024909900e-03
1.698400000000000091e+03 1.932028161024909900e-03
1.698400000000000091e+03 1.932028161024909900e-03
1.699200000000000045e+03 1.932014619877259892e-03
1.699200000000000045e+03 1.932014619877259892e-03
1.699200000000000045e+03 1.932014619877259892e-03
1.699200000000000045e+03 1.932014619877259892e-03
1.700000000000000000e+03 1.932012089455859916e-03
1.700000000000000000e+03 1.932012089455859916e-03
1.700000000000000000e+03 1.932012089455859916e-03
1.700000000000000000e+03 1.932012089455859916e-03
1.700799999999999955e+03 1.932025194994290004e-03
1.700799999999999955e+03 1.932025194994290004e-03
1.700799999999999955e+03 1.932025194994290004e-03
1.700799999999999955e+03 1.932025194994290004e-03
1.701599999999999909e+03 1.932046305005140048e-03
1.701599999999999909e+03 1.932046305005140048e-03
1.701599999999999909e+03 1.932046305005140048e-03
1.701599999999999909e+03 1.932046305005140048e-03
1.702400000000000091e+03 1.932065467286050086e-03
1.702400000000000091e+03 1.932065467286050086e-03
1.702400000000000091e+03 1.932065467286050086e-03
1.702400000000000091e+03 1.932065467286050086e-03
