t phi
1.263119999999999891e+03 -2.991257548854899806e-01
1.263119999999999891e+03 -2.991257548854899806e-01
1.263119999999999891e+03 -2.991257548854899806e-01
1.263359999999999900e+03 -2.996424500717799755e-01
1.263359999999999900e+03 -2.996424500717799755e-01
1.263359999999999900e+03 -2.996424500717799755e-01
1.263599999999999909e+03 -3.001901710539779944e-01
1.263599999999999909e+03 -3.001901710539779944e-01
1.263599999999999909e+03 -3.001901710539779944e-01
1.263839999999999918e+03 -3.007744231590629980e-01
1.263839999999999918e+03 -3.007744231590629980e-01
1.263839999999999918e+03 -3.007744231590629980e-01
1.264079999999999927e+03 -3.014011722191949905e-01
1.264079999999999927e+03 -3.014011722191949905e-01
1.264079999999999927e+03 -3.014011722191949905e-01
1.264319999999999936e+03 -3.020756629497799994e-01
1.264319999999999936e+03 -3.020756629497799994e-01
1.264319999999999936e+03 -3.020756629497799994e-01
1.264559999999999945e+03 -3.028012201674080139e-01
1.264559999999999945e+03 -3.028012201674080139e-01
1.264559999999999945e+03 -3.028012201674080139e-01
1.264799999999999955e+03 -3.035780911651970171e-01
1.264799999999999955e+03 -3.035780911651970171e-01
1.264799999999999955e+03 -3.035780911651970171e-01
1.265039999999999964e+03 -3.044025975443440113e-01
1.265039999999999964e+03 -3.044025975443440113e-01
1.265039999999999964e+03 -3.044025975443440113e-01
1.265279999999999973e+03 -3.052669283524689914e-01
1.265279999999999973e+03 -3.052669283524689914e-01
1.265279999999999973e+03 -3.052669283524689914e-01
1.265519999999999982e+03 -3.061597342155730206e-01
1.265519999999999982e+03 -3.061597342155730206e-01
1.265519999999999982e+03 -3.061597342155730206e-01
1.265759999999999991e+03 -3.070673837858450272e-01
1.265759999999999991e+03 -3.070673837858450272e-01
1.265759999999999991e+03 -3.070673837858450272e-01
1.266000000000000000e+03 -3.079755276014479737e-01
1.266000000000000000e+03 -3.079755276014479737e-01
1.266000000000000000e+03 -3.079755276014479737e-01
1.266240000000000009e+03 -3.088705954758330097e-01
1.266240000000000009e+03 -3.088705954758330097e-01
1.266240000000000009e+03 -3.088705954758330097e-01
1.266480000000000018e+03 -3.097410051690819843e-01
1.266480000000000018e+03 -3.097410051690819843e-01
1.266480000000000018e+03 -3.097410051690819843e-01
1.266720000000000027e+03 -3.105780481364719958e-01
1.266720000000000027e+03 -3.105780481364719958e-01
1.266720000000000027e+03 -3.105780481364719958e-01
1.266960000000000036e+03 -3.113765085491839724e-01
1.266960000000000036e+03 -3.113765085491839724e-01
1.266960000000000036e+03 -3.113765085491839724e-01
1.267200000000000045e+03 -3.121350169810179764e-01
1.267200000000000045e+03 -3.121350169810179764e-01
1.267200000000000045e+03 -3.121350169810179764e-01
1.267440000000000055e+03 -3.128560199115720253e-01
1.267440000000000055e+03 -3.128560199115720253e-01
1.267440000000000055e+03 -3.128560199115720253e-01
1.267680000000000064e+03 -3.135452117997610255e-01
1.267680000000000064e+03 -3.135452117997610255e-01
1.267680000000000064e+03 -3.135452117997610255e-01
1.267920000000000073e+03 -3.142104115728470148e-01
1.267920000000000073e+03 -3.142104115728470148e-01
1.267920000000000073e+03 -3.142104115728470148e-01
1.268160000000000082e+03 -3.148601049858720247e-01
1.268160000000000082e+03 -3.148601049858720247e-01
1.268160000000000082e+03 -3.148601049858720247e-01
1.268400000000000091e+03 -3.155020432101149908e-01
1.268400000000000091e+03 -3.155020432101149908e-01
1.268400000000000091e+03 -3.155020432101149908e-01
1.268640000000000100e+03 -3.161422416286909787e-01
1.268640000000000100e+03 -3.161422416286909787e-01
1.268640000000000100e+03 -3.161422416286909787e-01
1.268880000000000109e+03 -3.167844935077959723e-01
1.268880000000000109e+03 -3.167844935077959723e-01
1.268880000000000109e+03 -3.167844935077959723e-01
1.269119999999999891e+03 -3.174302898228549830e-01
1.269119999999999891e+03 -3.174302898228549830e-01
1.269119999999999891e+03 -3.174302898228549830e-01
1.269359999999999900e+03 -3.180789895359270036e-01
1.269359999999999900e+03 -3.180789895359270036e-01
1.269359999999999900e+03 -3.180789895359270036e-01
1.269599999999999909e+03 -3.187282063695739964e-01
1.269599999999999909e+03 -3.187282063695739964e-01
1.269599999999999909e+03 -3.187282063695739964e-01
1.269839999999999918e+03 -3.193744978020849890e-01
1.269839999999999918e+03 -3.193744978020849890e-01
1.269839999999999918e+03 -3.193744978020849890e-01
1.270079999999999927e+03 -3.200144007547580105e-01
1.270079999999999927e+03 -3.200144007547580105e-01
1.270079999999999927e+03 -3.200144007547580105e-01
1.270319999999999936e+03 -3.206456615876600025e-01
1.270319999999999936e+03 -3.206456615876600025e-01
1.270319999999999936e+03 -3.206456615876600025e-01
1.270559999999999945e+03 -3.212683216359220051e-01
1.270559999999999945e+03 -3.212683216359220051e-01
1.270559999999999945e+03 -3.212683216359220051e-01
1.270799999999999955e+03 -3.218853163852810062e-01
1.270799999999999955e+03 -3.218853163852810062e-01
1.270799999999999955e+03 -3.218853163852810062e-01
1.271039999999999964e+03 -3.225024481833420054e-01
1.271039999999999964e+03 -3.225024481833420054e-01
1.271039999999999964e+03 -3.225024481833420054e-01
1.271279999999999973e+03 -3.231278517379170268e-01
1.271279999999999973e+03 -3.231278517379170268e-01
1.271279999999999973e+03 -3.231278517379170268e-01
1.271519999999999982e+03 -3.237711994607470056e-01
1.271519999999999982e+03 -3.237711994607470056e-01
1.271519999999999982e+03 -3.237711994607470056e-01
1.271759999999999991e+03 -3.244428301824759941e-01
1.271759999999999991e+03 -3.244428301824759941e-01
1.271759999999999991e+03 -3.244428301824759941e-01
1.272000000000000000e+03 -3.251528397284830230e-01
1.272000000000000000e+03 -3.251528397284830230e-01
1.272000000000000000e+03 -3.251528397284830230e-01
1.272240000000000009e+03 -3.259101049617150192e-01
1.272240000000000009e+03 -3.259101049617150192e-01
1.272240000000000009e+03 -3.259101049617150192e-01
1.272480000000000018e+03 -3.267212844248629788e-01
1.272480000000000018e+03 -3.267212844248629788e-01
1.272480000000000018e+03 -3.267212844248629788e-01
1.272720000000000027e+03 -3.275899653390019761e-01
1.272720000000000027e+03 -3.275899653390019761e-01
1.272720000000000027e+03 -3.275899653390019761e-01
1.272960000000000036e+03 -3.285161796999889749e-01
1.272960000000000036e+03 -3.285161796999889749e-01
1.272960000000000036e+03 -3.285161796999889749e-01
1.273200000000000045e+03 -3.294964355578040016e-01
1.273200000000000045e+03 -3.294964355578040016e-01
1.273200000000000045e+03 -3.294964355578040016e-01
1.273440000000000055e+03 -3.305242548845749861e-01
1.273440000000000055e+03 -3.305242548845749861e-01
1.273440000000000055e+03 -3.305242548845749861e-01
1.273680000000000064e+03 -3.315910745540899818e-01
1.273680000000000064e+03 -3.315910745540899818e-01
1.273680000000000064e+03 -3.315910745540899818e-01
1.273920000000000073e+03 -3.326873160798459739e-01
1.273920000000000073e+03 -3.326873160798459739e-01
1.273920000000000073e+03 -3.326873160798459739e-01
1.274160000000000082e+03 -3.338034595280390260e-01
1.274160000000000082e+03 -3.338034595280390260e-01
1.274160000000000082e+03 -3.338034595280390260e-01
1.274400000000000091e+03 -3.349310269185850064e-01
1.274400000000000091e+03 -3.349310269185850064e-01
1.274400000000000091e+03 -3.349310269185850064e-01
1.274640000000000100e+03 -3.360634455828950262e-01
1.274640000000000100e+03 -3.360634455828950262e-01
1.274640000000000100e+03 -3.360634455828950262e-01
1.274880000000000109e+03 -3.371967881795330246e-01
1.274880000000000109e+03 -3.371967881795330246e-01
1.274880000000000109e+03 -3.371967881795330246e-01
1.275119999999999891e+03 -3.383303580725480209e-01
1.275119999999999891e+03 -3.383303580725480209e-01
1.275119999999999891e+03 -3.383303580725480209e-01
1.275359999999999900e+03 -3.394670254871189896e-01
1.275359999999999900e+03 -3.394670254871189896e-01
1.275359999999999900e+03 -3.394670254871189896e-01
1.275599999999999909e+03 -3.406131800956619937e-01
1.275599999999999909e+03 -3.406131800956619937e-01
1.275599999999999909e+03 -3.406131800956619937e-01
1.275839999999999918e+03 -3.417782160127770252e-01
1.275839999999999918e+03 -3.417782160127770252e-01
1.275839999999999918e+03 -3.417782160127770252e-01
1.276079999999999927e+03 -3.429736090922569924e-01
1.276079999999999927e+03 -3.429736090922569924e-01
1.276079999999999927e+03 -3.429736090922569924e-01
1.276319999999999936e+03 -3.442117917165580243e-01
1.276319999999999936e+03 -3.442117917165580243e-01
1.276319999999999936e+03 -3.442117917165580243e-01
1.276559999999999945e+03 -3.455050603616039995e-01
1.276559999999999945e+03 -3.455050603616039995e-01
1.276559999999999945e+03 -3.455050603616039995e-01
1.276799999999999955e+03 -3.468646349530359885e-01
1.276799999999999955e+03 -3.468646349530359885e-01
1.276799999999999955e+03 -3.468646349530359885e-01
1.277039999999999964e+03 -3.482998205894359822e-01
1.277039999999999964e+03 -3.482998205894359822e-01
1.277039999999999964e+03 -3.482998205894359822e-01
1.277279999999999973e+03 -3.498171569988750007e-01
1.277279999999999973e+03 -3.498171569988750007e-01
1.277279999999999973e+03 -3.498171569988750007e-01
1.277519999999999982e+03 -3.514195416996879762e-01
1.277519999999999982e+03 -3.514195416996879762e-01
1.277519999999999982e+03 -3.514195416996879762e-01
1.277759999999999991e+03 -3.531054809811710049e-01
1.277759999999999991e+03 -3.531054809811710049e-01
1.277759999999999991e+03 -3.531054809811710049e-01
1.278000000000000000e+03 -3.548686959081580050e-01
1.278000000000000000e+03 -3.548686959081580050e-01
1.278000000000000000e+03 -3.548686959081580050e-01
1.278240000000000009e+03 -3.566982142856129911e-01
1.278240000000000009e+03 -3.566982142856129911e-01
1.278240000000000009e+03 -3.566982142856129911e-01
1.278480000000000018e+03 -3.585788973614060238e-01
1.278480000000000018e+03 -3.585788973614060238e-01
1.278480000000000018e+03 -3.585788973614060238e-01
1.278720000000000027e+03 -3.604922439631200182e-01
1.278720000000000027e+03 -3.604922439631200182e-01
1.278720000000000027e+03 -3.604922439631200182e-01
1.278960000000000036e+03 -3.624173503758009729e-01
1.278960000000000036e+03 -3.624173503758009729e-01
1.278960000000000036e+03 -3.624173503758009729e-01
1.279200000000000045e+03 -3.643320226623190106e-01
1.279200000000000045e+03 -3.643320226623190106e-01
1.279200000000000045e+03 -3.643320226623190106e-01
1.279440000000000055e+03 -3.662141078995139742e-01
1.279440000000000055e+03 -3.662141078995139742e-01
1.279440000000000055e+03 -3.662141078995139742e-01
1.279680000000000064e+03 -3.680430651017519983e-01
1.279680000000000064e+03 -3.680430651017519983e-01
1.279680000000000064e+03 -3.680430651017519983e-01
1.279920000000000073e+03 -3.698016734841509945e-01
1.279920000000000073e+03 -3.698016734841509945e-01
1.279920000000000073e+03 -3.698016734841509945e-01
1.280160000000000082e+03 -3.714776562599290122e-01
1.280160000000000082e+03 -3.714776562599290122e-01
1.280160000000000082e+03 -3.714776562599290122e-01
1.280400000000000091e+03 -3.730649556312730097e-01
1.280400000000000091e+03 -3.730649556312730097e-01
1.280400000000000091e+03 -3.730649556312730097e-01
1.280640000000000100e+03 -3.745644497877739787e-01
1.280640000000000100e+03 -3.745644497877739787e-01
1.280640000000000100e+03 -3.745644497877739787e-01
1.280880000000000109e+03 -3.759840195313429723e-01
1.280880000000000109e+03 -3.759840195313429723e-01
1.280880000000000109e+03 -3.759840195313429723e-01
1.281119999999999891e+03 -3.773380043847679999e-01
1.281119999999999891e+03 -3.773380043847679999e-01
1.281119999999999891e+03 -3.773380043847679999e-01
1.281359999999999900e+03 -3.786461710453030149e-01
1.281359999999999900e+03 -3.786461710453030149e-01
1.281359999999999900e+03 -3.786461710453030149e-01
1.281599999999999909e+03 -3.799323138169010128e-01
1.281599999999999909e+03 -3.799323138169010128e-01
1.281599999999999909e+03 -3.799323138169010128e-01
1.281839999999999918e+03 -3.812225468492699831e-01
1.281839999999999918e+03 -3.812225468492699831e-01
1.281839999999999918e+03 -3.812225468492699831e-01
1.282079999999999927e+03 -3.825433126617640012e-01
1.282079999999999927e+03 -3.825433126617640012e-01
1.282079999999999927e+03 -3.825433126617640012e-01
1.282319999999999936e+03 -3.839191888232029726e-01
1.282319999999999936e+03 -3.839191888232029726e-01
1.282319999999999936e+03 -3.839191888232029726e-01
1.282559999999999945e+03 -3.853707124141509954e-01
1.282559999999999945e+03 -3.853707124141509954e-01
1.282559999999999945e+03 -3.853707124141509954e-01
1.282799999999999955e+03 -3.869125591535029773e-01
1.282799999999999955e+03 -3.869125591535029773e-01
1.282799999999999955e+03 -3.869125591535029773e-01
1.283039999999999964e+03 -3.885523968069530265e-01
1.283039999999999964e+03 -3.885523968069530265e-01
1.283039999999999964e+03 -3.885523968069530265e-01
1.283279999999999973e+03 -3.902905535613889754e-01
1.283279999999999973e+03 -3.902905535613889754e-01
1.283279999999999973e+03 -3.902905535613889754e-01
1.283519999999999982e+03 -3.921204073703359883e-01
1.283519999999999982e+03 -3.921204073703359883e-01
1.283519999999999982e+03 -3.921204073703359883e-01
1.283759999999999991e+03 -3.940292760090550184e-01
1.283759999999999991e+03 -3.940292760090550184e-01
1.283759999999999991e+03 -3.940292760090550184e-01
1.284000000000000000e+03 -3.959996427616639947e-01
1.284000000000000000e+03 -3.959996427616639947e-01
1.284000000000000000e+03 -3.959996427616639947e-01
1.284240000000000009e+03 -3.980106949957790130e-01
1.284240000000000009e+03 -3.980106949957790130e-01
1.284240000000000009e+03 -3.980106949957790130e-01
1.284480000000000018e+03 -4.000402086295499759e-01
1.284480000000000018e+03 -4.000402086295499759e-01
1.284480000000000018e+03 -4.000402086295499759e-01
1.284720000000000027e+03 -4.020666949143860136e-01
1.284720000000000027e+03 -4.020666949143860136e-01
1.284720000000000027e+03 -4.020666949143860136e-01
1.284960000000000036e+03 -4.040715294762879939e-01
1.284960000000000036e+03 -4.040715294762879939e-01
1.284960000000000036e+03 -4.040715294762879939e-01
1.285200000000000045e+03 -4.060406843804429955e-01
1.285200000000000045e+03 -4.060406843804429955e-01
1.285200000000000045e+03 -4.060406843804429955e-01
1.285440000000000055e+03 -4.079657775669450204e-01
1.285440000000000055e+03 -4.079657775669450204e-01
1.285440000000000055e+03 -4.079657775669450204e-01
1.285680000000000064e+03 -4.098443755436589897e-01
1.285680000000000064e+03 -4.098443755436589897e-01
1.285680000000000064e+03 -4.098443755436589897e-01
1.285920000000000073e+03 -4.116796785673749737e-01
1.285920000000000073e+03 -4.116796785673749737e-01
1.285920000000000073e+03 -4.116796785673749737e-01
1.286160000000000082e+03 -4.134797727241800169e-01
1.286160000000000082e+03 -4.134797727241800169e-01
1.286160000000000082e+03 -4.134797727241800169e-01
1.286400000000000091e+03 -4.152565734161560163e-01
1.286400000000000091e+03 -4.152565734161560163e-01
1.286400000000000091e+03 -4.152565734161560163e-01
1.286640000000000100e+03 -4.170245204210359935e-01
1.286640000000000100e+03 -4.170245204210359935e-01
1.286640000000000100e+03 -4.170245204210359935e-01
1.286880000000000109e+03 -4.187990815709399794e-01
1.286880000000000109e+03 -4.187990815709399794e-01
1.286880000000000109e+03 -4.187990815709399794e-01
1.287119999999999891e+03 -4.205951751565599750e-01
1.287119999999999891e+03 -4.205951751565599750e-01
1.287119999999999891e+03 -4.205951751565599750e-01
1.287359999999999900e+03 -4.224256785709820106e-01
1.287359999999999900e+03 -4.224256785709820106e-01
1.287359999999999900e+03 -4.224256785709820106e-01
1.287599999999999909e+03 -4.243002095580200028e-01
1.287599999999999909e+03 -4.243002095580200028e-01
1.287599999999999909e+03 -4.243002095580200028e-01
1.287839999999999918e+03 -4.262243326307300073e-01
1.287839999999999918e+03 -4.262243326307300073e-01
1.287839999999999918e+03 -4.262243326307300073e-01
1.288079999999999927e+03 -4.281992654219550221e-01
1.288079999999999927e+03 -4.281992654219550221e-01
1.288079999999999927e+03 -4.281992654219550221e-01
1.288319999999999936e+03 -4.302220555248900125e-01
1.288319999999999936e+03 -4.302220555248900125e-01
1.288319999999999936e+03 -4.302220555248900125e-01
1.288559999999999945e+03 -4.322861084222899830e-01
1.288559999999999945e+03 -4.322861084222899830e-01
1.288559999999999945e+03 -4.322861084222899830e-01
1.288799999999999955e+03 -4.343819106366230143e-01
1.288799999999999955e+03 -4.343819106366230143e-01
1.288799999999999955e+03 -4.343819106366230143e-01
