t rho
5.656799999999999500e+02 2.249916407874239833e-03
5.656799999999999500e+02 2.249916407874239833e-03
5.656799999999999500e+02 2.249916407874239833e-03
5.659199999999999591e+02 2.249929071378309851e-03
5.659199999999999591e+02 2.249929071378309851e-03
5.659199999999999591e+02 2.249929071378309851e-03
5.661599999999999682e+02 2.249941632730689985e-03
5.661599999999999682e+02 2.249941632730689985e-03
5.661599999999999682e+02 2.249941632730689985e-03
5.663999999999999773e+02 2.249954312298560032e-03
5.663999999999999773e+02 2.249954312298560032e-03
5.663999999999999773e+02 2.249954312298560032e-03
5.666399999999999864e+02 2.249967313145609989e-03
5.666399999999999864e+02 2.249967313145609989e-03
5.666399999999999864e+02 2.249967313145609989e-03
5.668799999999999955e+02 2.249980863277249981e-03
5.668799999999999955e+02 2.249980863277249981e-03
5.668799999999999955e+02 2.249980863277249981e-03
5.671200000000000045e+02 2.249995180933509788e-03
5.671200000000000045e+02 2.249995180933509788e-03
5.671200000000000045e+02 2.249995180933509788e-03
5.673600000000000136e+02 2.250010488928400141e-03
5.673600000000000136e+02 2.250010488928400141e-03
5.673600000000000136e+02 2.250010488928400141e-03
5.676000000000000227e+02 2.250027030354340065e-03
5.676000000000000227e+02 2.250027030354340065e-03
5.676000000000000227e+02 2.250027030354340065e-03
5.678400000000000318e+02 2.250045074040519805e-03
5.678400000000000318e+02 2.250045074040519805e-03
5.678400000000000318e+02 2.250045074040519805e-03
5.680800000000000409e+02 2.250064912272300207e-03
5.680800000000000409e+02 2.250064912272300207e-03
5.680800000000000409e+02 2.250064912272300207e-03
5.683200000000000500e+02 2.250086815482439922e-03
5.683200000000000500e+02 2.250086815482439922e-03
5.683200000000000500e+02 2.250086815482439922e-03
5.685599999999999454e+02 2.250110966143380187e-03
5.685599999999999454e+02 2.250110966143380187e-03
5.685599999999999454e+02 2.250110966143380187e-03
5.687999999999999545e+02 2.250137413180110062e-03
5.687999999999999545e+02 2.250137413180110062e-03
5.687999999999999545e+02 2.250137413180110062e-03
5.690399999999999636e+02 2.250166046149369974e-03
5.690399999999999636e+02 2.250166046149369974e-03
5.690399999999999636e+02 2.250166046149369974e-03
5.692799999999999727e+02 2.250196639743050082e-03
5.692799999999999727e+02 2.250196639743050082e-03
5.692799999999999727e+02 2.250196639743050082e-03
5.695199999999999818e+02 2.250228892065719855e-03
5.695199999999999818e+02 2.250228892065719855e-03
5.695199999999999818e+02 2.250228892065719855e-03
5.697599999999999909e+02 2.250262465859480168e-03
5.697599999999999909e+02 2.250262465859480168e-03
5.697599999999999909e+02 2.250262465859480168e-03
5.700000000000000000e+02 2.250296998594299852e-03
5.700000000000000000e+02 2.250296998594299852e-03
5.700000000000000000e+02 2.250296998594299852e-03
5.702400000000000091e+02 2.250332062800210198e-03
5.702400000000000091e+02 2.250332062800210198e-03
5.702400000000000091e+02 2.250332062800210198e-03
5.704800000000000182e+02 2.250367180296500031e-03
5.704800000000000182e+02 2.250367180296500031e-03
5.704800000000000182e+02 2.250367180296500031e-03
5.707200000000000273e+02 2.250401828052740055e-03
5.707200000000000273e+02 2.250401828052740055e-03
5.707200000000000273e+02 2.250401828052740055e-03
5.709600000000000364e+02 2.250435617505979792e-03
5.709600000000000364e+02 2.250435617505979792e-03
5.709600000000000364e+02 2.250435617505979792e-03
5.712000000000000455e+02 2.250468272931890022e-03
5.712000000000000455e+02 2.250468272931890022e-03
5.712000000000000455e+02 2.250468272931890022e-03
5.714400000000000546e+02 2.250499556950820088e-03
5.714400000000000546e+02 2.250499556950820088e-03
5.714400000000000546e+02 2.250499556950820088e-03
5.716799999999999500e+02 2.250529282631029936e-03
5.716799999999999500e+02 2.250529282631029936e-03
5.716799999999999500e+02 2.250529282631029936e-03
5.719199999999999591e+02 2.250557290867199935e-03
5.719199999999999591e+02 2.250557290867199935e-03
5.719199999999999591e+02 2.250557290867199935e-03
5.721599999999999682e+02 2.250583520757949794e-03
5.721599999999999682e+02 2.250583520757949794e-03
5.721599999999999682e+02 2.250583520757949794e-03
5.723999999999999773e+02 2.250607954263309819e-03
5.723999999999999773e+02 2.250607954263309819e-03
5.723999999999999773e+02 2.250607954263309819e-03
5.726399999999999864e+02 2.250630561235519855e-03
5.726399999999999864e+02 2.250630561235519855e-03
5.726399999999999864e+02 2.250630561235519855e-03
5.728799999999999955e+02 2.250651287291740091e-03
5.728799999999999955e+02 2.250651287291740091e-03
5.728799999999999955e+02 2.250651287291740091e-03
5.731200000000000045e+02 2.250670057258419982e-03
5.731200000000000045e+02 2.250670057258419982e-03
5.731200000000000045e+02 2.250670057258419982e-03
5.733600000000000136e+02 2.250686802148869903e-03
5.733600000000000136e+02 2.250686802148869903e-03
5.733600000000000136e+02 2.250686802148869903e-03
5.736000000000000227e+02 2.250701480494349954e-03
5.736000000000000227e+02 2.250701480494349954e-03
5.736000000000000227e+02 2.250701480494349954e-03
5.738400000000000318e+02 2.250714144799749895e-03
5.738400000000000318e+02 2.250714144799749895e-03
5.738400000000000318e+02 2.250714144799749895e-03
5.740800000000000409e+02 2.250724962811720062e-03
5.740800000000000409e+02 2.250724962811720062e-03
5.740800000000000409e+02 2.250724962811720062e-03
5.743200000000000500e+02 2.250734162425840033e-03
5.743200000000000500e+02 2.250734162425840033e-03
5.743200000000000500e+02 2.250734162425840033e-03
5.745599999999999454e+02 2.250741992856200146e-03
5.745599999999999454e+02 2.250741992856200146e-03
5.745599999999999454e+02 2.250741992856200146e-03
5.747999999999999545e+02 2.250748852928459963e-03
5.747999999999999545e+02 2.250748852928459963e-03
5.747999999999999545e+02 2.250748852928459963e-03
5.750399999999999636e+02 2.250755261123759884e-03
5.750399999999999636e+02 2.250755261123759884e-03
5.750399999999999636e+02 2.250755261123759884e-03
5.752799999999999727e+02 2.250761777618899822e-03
5.752799999999999727e+02 2.250761777618899822e-03
5.752799999999999727e+02 2.250761777618899822e-03
5.755199999999999818e+02 2.250768844444410010e-03
5.755199999999999818e+02 2.250768844444410010e-03
5.755199999999999818e+02 2.250768844444410010e-03
5.757599999999999909e+02 2.250776783090149922e-03
5.757599999999999909e+02 2.250776783090149922e-03
5.757599999999999909e+02 2.250776783090149922e-03
5.760000000000000000e+02 2.250785386461220169e-03
5.760000000000000000e+02 2.250785386461220169e-03
5.760000000000000000e+02 2.250785386461220169e-03
5.762400000000000091e+02 2.250794357823070191e-03
5.762400000000000091e+02 2.250794357823070191e-03
5.762400000000000091e+02 2.250794357823070191e-03
5.764800000000000182e+02 2.250803712393310146e-03
5.764800000000000182e+02 2.250803712393310146e-03
5.764800000000000182e+02 2.250803712393310146e-03
5.767200000000000273e+02 2.250813429717949971e-03
5.767200000000000273e+02 2.250813429717949971e-03
5.767200000000000273e+02 2.250813429717949971e-03
5.769600000000000364e+02 2.250823449143379926e-03
5.769600000000000364e+02 2.250823449143379926e-03
5.769600000000000364e+02 2.250823449143379926e-03
5.772000000000000455e+02 2.250833697733150163e-03
5.772000000000000455e+02 2.250833697733150163e-03
5.772000000000000455e+02 2.250833697733150163e-03
5.774400000000000546e+02 2.250844134855860094e-03
5.774400000000000546e+02 2.250844134855860094e-03
5.774400000000000546e+02 2.250844134855860094e-03
5.776799999999999500e+02 2.250854678129700012e-03
5.776799999999999500e+02 2.250854678129700012e-03
5.776799999999999500e+02 2.250854678129700012e-03
5.779199999999999591e+02 2.250865239933539947e-03
5.779199999999999591e+02 2.250865239933539947e-03
5.779199999999999591e+02 2.250865239933539947e-03
5.781599999999999682e+02 2.250875734954829906e-03
5.781599999999999682e+02 2.250875734954829906e-03
5.781599999999999682e+02 2.250875734954829906e-03
5.783999999999999773e+02 2.250886079848699820e-03
5.783999999999999773e+02 2.250886079848699820e-03
5.783999999999999773e+02 2.250886079848699820e-03
5.786399999999999864e+02 2.250896095228180002e-03
5.786399999999999864e+02 2.250896095228180002e-03
5.786399999999999864e+02 2.250896095228180002e-03
5.788799999999999955e+02 2.250905508412000093e-03
5.788799999999999955e+02 2.250905508412000093e-03
5.788799999999999955e+02 2.250905508412000093e-03
5.791200000000000045e+02 2.250914183504329914e-03
5.791200000000000045e+02 2.250914183504329914e-03
5.791200000000000045e+02 2.250914183504329914e-03
5.793600000000000136e+02 2.250921927106189907e-03
5.793600000000000136e+02 2.250921927106189907e-03
5.793600000000000136e+02 2.250921927106189907e-03
5.796000000000000227e+02 2.250928498731050078e-03
5.796000000000000227e+02 2.250928498731050078e-03
5.796000000000000227e+02 2.250928498731050078e-03
5.798400000000000318e+02 2.250933800471869878e-03
5.798400000000000318e+02 2.250933800471869878e-03
5.798400000000000318e+02 2.250933800471869878e-03
5.800800000000000409e+02 2.250937737598380107e-03
5.800800000000000409e+02 2.250937737598380107e-03
5.800800000000000409e+02 2.250937737598380107e-03
5.803200000000000500e+02 2.250940037851929809e-03
5.803200000000000500e+02 2.250940037851929809e-03
5.803200000000000500e+02 2.250940037851929809e-03
5.805599999999999454e+02 2.250940655200249843e-03
5.805599999999999454e+02 2.250940655200249843e-03
5.805599999999999454e+02 2.250940655200249843e-03
5.807999999999999545e+02 2.250939695834669810e-03
5.807999999999999545e+02 2.250939695834669810e-03
5.807999999999999545e+02 2.250939695834669810e-03
5.810399999999999636e+02 2.250937430026710151e-03
5.810399999999999636e+02 2.250937430026710151e-03
5.810399999999999636e+02 2.250937430026710151e-03
5.812799999999999727e+02 2.250934300544740144e-03
5.812799999999999727e+02 2.250934300544740144e-03
5.812799999999999727e+02 2.250934300544740144e-03
5.815199999999999818e+02 2.250930725567069912e-03
5.815199999999999818e+02 2.250930725567069912e-03
5.815199999999999818e+02 2.250930725567069912e-03
5.817599999999999909e+02 2.250926736013909857e-03
5.817599999999999909e+02 2.250926736013909857e-03
5.817599999999999909e+02 2.250926736013909857e-03
5.820000000000000000e+02 2.250921973066769867e-03
5.820000000000000000e+02 2.250921973066769867e-03
5.820000000000000000e+02 2.250921973066769867e-03
5.822400000000000091e+02 2.250916339830960188e-03
5.822400000000000091e+02 2.250916339830960188e-03
5.822400000000000091e+02 2.250916339830960188e-03
5.824800000000000182e+02 2.250909808666230055e-03
5.824800000000000182e+02 2.250909808666230055e-03
5.824800000000000182e+02 2.250909808666230055e-03
5.827200000000000273e+02 2.250902174383439917e-03
5.827200000000000273e+02 2.250902174383439917e-03
5.827200000000000273e+02 2.250902174383439917e-03
5.829600000000000364e+02 2.250893144104699865e-03
5.829600000000000364e+02 2.250893144104699865e-03
5.829600000000000364e+02 2.250893144104699865e-03
5.832000000000000455e+02 2.250882391501249878e-03
5.832000000000000455e+02 2.250882391501249878e-03
5.832000000000000455e+02 2.250882391501249878e-03
5.834400000000000546e+02 2.250869867481550095e-03
5.834400000000000546e+02 2.250869867481550095e-03
5.834400000000000546e+02 2.250869867481550095e-03
5.836799999999999500e+02 2.250855691520320129e-03
5.836799999999999500e+02 2.250855691520320129e-03
5.836799999999999500e+02 2.250855691520320129e-03
5.839199999999999591e+02 2.250839968486139948e-03
5.839199999999999591e+02 2.250839968486139948e-03
5.839199999999999591e+02 2.250839968486139948e-03
5.841599999999999682e+02 2.250822875647949962e-03
5.841599999999999682e+02 2.250822875647949962e-03
5.841599999999999682e+02 2.250822875647949962e-03
5.843999999999999773e+02 2.250804986774880036e-03
5.843999999999999773e+02 2.250804986774880036e-03
5.843999999999999773e+02 2.250804986774880036e-03
5.846399999999999864e+02 2.250786488391329828e-03
5.846399999999999864e+02 2.250786488391329828e-03
5.846399999999999864e+02 2.250786488391329828e-03
5.848799999999999955e+02 2.250767695226090111e-03
5.848799999999999955e+02 2.250767695226090111e-03
5.848799999999999955e+02 2.250767695226090111e-03
5.851200000000000045e+02 2.250749005131229882e-03
5.851200000000000045e+02 2.250749005131229882e-03
5.851200000000000045e+02 2.250749005131229882e-03
5.853600000000000136e+02 2.250730790124110068e-03
5.853600000000000136e+02 2.250730790124110068e-03
5.853600000000000136e+02 2.250730790124110068e-03
5.856000000000000227e+02 2.250713315336199966e-03
5.856000000000000227e+02 2.250713315336199966e-03
5.856000000000000227e+02 2.250713315336199966e-03
5.858400000000000318e+02 2.250696712243180179e-03
5.858400000000000318e+02 2.250696712243180179e-03
5.858400000000000318e+02 2.250696712243180179e-03
5.860800000000000409e+02 2.250681093922019937e-03
5.860800000000000409e+02 2.250681093922019937e-03
5.860800000000000409e+02 2.250681093922019937e-03
5.863200000000000500e+02 2.250666448493910104e-03
5.863200000000000500e+02 2.250666448493910104e-03
5.863200000000000500e+02 2.250666448493910104e-03
5.865599999999999454e+02 2.250652634650050082e-03
5.865599999999999454e+02 2.250652634650050082e-03
5.865599999999999454e+02 2.250652634650050082e-03
5.867999999999999545e+02 2.250639401422880204e-03
5.867999999999999545e+02 2.250639401422880204e-03
5.867999999999999545e+02 2.250639401422880204e-03
5.870399999999999636e+02 2.250626424257949881e-03
5.870399999999999636e+02 2.250626424257949881e-03
5.870399999999999636e+02 2.250626424257949881e-03
5.872799999999999727e+02 2.250613367040250022e-03
5.872799999999999727e+02 2.250613367040250022e-03
5.872799999999999727e+02 2.250613367040250022e-03
5.875199999999999818e+02 2.250599923930769828e-03
5.875199999999999818e+02 2.250599923930769828e-03
5.875199999999999818e+02 2.250599923930769828e-03
5.877599999999999909e+02 2.250585848366990199e-03
5.877599999999999909e+02 2.250585848366990199e-03
5.877599999999999909e+02 2.250585848366990199e-03
5.880000000000000000e+02 2.250570974654649871e-03
5.880000000000000000e+02 2.250570974654649871e-03
5.880000000000000000e+02 2.250570974654649871e-03
5.882400000000000091e+02 2.250555261872010191e-03
5.882400000000000091e+02 2.250555261872010191e-03
5.882400000000000091e+02 2.250555261872010191e-03
5.884800000000000182e+02 2.250538728704420000e-03
5.884800000000000182e+02 2.250538728704420000e-03
5.884800000000000182e+02 2.250538728704420000e-03
5.887200000000000273e+02 2.250521447174880143e-03
5.887200000000000273e+02 2.250521447174880143e-03
5.887200000000000273e+02 2.250521447174880143e-03
5.889600000000000364e+02 2.250503546814369878e-03
5.889600000000000364e+02 2.250503546814369878e-03
5.889600000000000364e+02 2.250503546814369878e-03
5.892000000000000455e+02 2.250485157722580207e-03
5.892000000000000455e+02 2.250485157722580207e-03
5.892000000000000455e+02 2.250485157722580207e-03
5.894400000000000546e+02 2.250466380478760055e-03
5.894400000000000546e+02 2.250466380478760055e-03
5.894400000000000546e+02 2.250466380478760055e-03
5.896799999999999500e+02 2.250447287366070213e-03
5.896799999999999500e+02 2.250447287366070213e-03
5.896799999999999500e+02 2.250447287366070213e-03
5.899199999999999591e+02 2.250427941602160115e-03
5.899199999999999591e+02 2.250427941602160115e-03
5.899199999999999591e+02 2.250427941602160115e-03
5.901599999999999682e+02 2.250408418754650062e-03
5.901599999999999682e+02 2.250408418754650062e-03
5.901599999999999682e+02 2.250408418754650062e-03
5.903999999999999773e+02 2.250388804169209823e-03
5.903999999999999773e+02 2.250388804169209823e-03
5.903999999999999773e+02 2.250388804169209823e-03
5.906399999999999864e+02 2.250369190342539800e-03
5.906399999999999864e+02 2.250369190342539800e-03
5.906399999999999864e+02 2.250369190342539800e-03
5.908799999999999955e+02 2.250349671998139872e-03
5.908799999999999955e+02 2.250349671998139872e-03
