t phi
1.683000000000000000e+03 -5.735283311312550092e-01
1.683000000000000000e+03 -5.735283311312550092e-01
1.683000000000000000e+03 -5.735283311312550092e-01
1.683000000000000000e+03 -5.735283311312550092e-01
1.683000000000000000e+03 -5.735283311312550092e-01
1.683750000000000000e+03 -5.734814594325660098e-01
1.683750000000000000e+03 -5.734814594325660098e-01
1.683750000000000000e+03 -5.734814594325660098e-01
1.683750000000000000e+03 -5.734814594325660098e-01
1.683750000000000000e+03 -5.734814594325660098e-01
1.684500000000000000e+03 -5.734345740705539818e-01
1.684500000000000000e+03 -5.734345740705539818e-01
1.684500000000000000e+03 -5.734345740705539818e-01
1.684500000000000000e+03 -5.734345740705539818e-01
1.684500000000000000e+03 -5.734345740705539818e-01
1.685250000000000000e+03 -5.733876667999959764e-01
1.685250000000000000e+03 -5.733876667999959764e-01
1.685250000000000000e+03 -5.733876667999959764e-01
1.685250000000000000e+03 -5.733876667999959764e-01
1.685250000000000000e+03 -5.733876667999959764e-01
1.686000000000000000e+03 -5.733407314397720445e-01
1.686000000000000000e+03 -5.733407314397720445e-01
1.686000000000000000e+03 -5.733407314397720445e-01
1.686000000000000000e+03 -5.733407314397720445e-01
1.686000000000000000e+03 -5.733407314397720445e-01
1.686750000000000000e+03 -5.732937657436479872e-01
1.686750000000000000e+03 -5.732937657436479872e-01
1.686750000000000000e+03 -5.732937657436479872e-01
1.686750000000000000e+03 -5.732937657436479872e-01
1.686750000000000000e+03 -5.732937657436479872e-01
1.687500000000000000e+03 -5.732467714214699583e-01
1.687500000000000000e+03 -5.732467714214699583e-01
1.687500000000000000e+03 -5.732467714214699583e-01
1.687500000000000000e+03 -5.732467714214699583e-01
1.687500000000000000e+03 -5.732467714214699583e-01
1.688250000000000000e+03 -5.731997518485230092e-01
1.688250000000000000e+03 -5.731997518485230092e-01
1.688250000000000000e+03 -5.731997518485230092e-01
1.688250000000000000e+03 -5.731997518485230092e-01
1.688250000000000000e+03 -5.731997518485230092e-01
1.689000000000000000e+03 -5.731527086642860258e-01
1.689000000000000000e+03 -5.731527086642860258e-01
1.689000000000000000e+03 -5.731527086642860258e-01
1.689000000000000000e+03 -5.731527086642860258e-01
1.689000000000000000e+03 -5.731527086642860258e-01
1.689750000000000000e+03 -5.731056406366660250e-01
1.689750000000000000e+03 -5.731056406366660250e-01
1.689750000000000000e+03 -5.731056406366660250e-01
1.689750000000000000e+03 -5.731056406366660250e-01
1.689750000000000000e+03 -5.731056406366660250e-01
1.690500000000000000e+03 -5.730585455946739515e-01
1.690500000000000000e+03 -5.730585455946739515e-01
1.690500000000000000e+03 -5.730585455946739515e-01
1.690500000000000000e+03 -5.730585455946739515e-01
1.690500000000000000e+03 -5.730585455946739515e-01
1.691250000000000000e+03 -5.730114221643070049e-01
1.691250000000000000e+03 -5.730114221643070049e-01
1.691250000000000000e+03 -5.730114221643070049e-01
1.691250000000000000e+03 -5.730114221643070049e-01
1.691250000000000000e+03 -5.730114221643070049e-01
1.692000000000000000e+03 -5.729642698340059459e-01
1.692000000000000000e+03 -5.729642698340059459e-01
1.692000000000000000e+03 -5.729642698340059459e-01
1.692000000000000000e+03 -5.729642698340059459e-01
1.692000000000000000e+03 -5.729642698340059459e-01
1.692750000000000000e+03 -5.729170881528570236e-01
1.692750000000000000e+03 -5.729170881528570236e-01
1.692750000000000000e+03 -5.729170881528570236e-01
1.692750000000000000e+03 -5.729170881528570236e-01
1.692750000000000000e+03 -5.729170881528570236e-01
1.693500000000000000e+03 -5.728698756226430211e-01
1.693500000000000000e+03 -5.728698756226430211e-01
1.693500000000000000e+03 -5.728698756226430211e-01
1.693500000000000000e+03 -5.728698756226430211e-01
1.693500000000000000e+03 -5.728698756226430211e-01
1.694250000000000000e+03 -5.728226296830239983e-01
1.694250000000000000e+03 -5.728226296830239983e-01
1.694250000000000000e+03 -5.728226296830239983e-01
1.694250000000000000e+03 -5.728226296830239983e-01
1.694250000000000000e+03 -5.728226296830239983e-01
1.695000000000000000e+03 -5.727753482819459840e-01
1.695000000000000000e+03 -5.727753482819459840e-01
1.695000000000000000e+03 -5.727753482819459840e-01
1.695000000000000000e+03 -5.727753482819459840e-01
1.695000000000000000e+03 -5.727753482819459840e-01
1.695750000000000000e+03 -5.727280317189969994e-01
1.695750000000000000e+03 -5.727280317189969994e-01
1.695750000000000000e+03 -5.727280317189969994e-01
1.695750000000000000e+03 -5.727280317189969994e-01
1.695750000000000000e+03 -5.727280317189969994e-01
1.696500000000000000e+03 -5.726806825024359782e-01
1.696500000000000000e+03 -5.726806825024359782e-01
1.696500000000000000e+03 -5.726806825024359782e-01
1.696500000000000000e+03 -5.726806825024359782e-01
1.696500000000000000e+03 -5.726806825024359782e-01
1.697250000000000000e+03 -5.726333039735269637e-01
1.697250000000000000e+03 -5.726333039735269637e-01
1.697250000000000000e+03 -5.726333039735269637e-01
1.697250000000000000e+03 -5.726333039735269637e-01
1.697250000000000000e+03 -5.726333039735269637e-01
1.698000000000000000e+03 -5.725858984996999856e-01
1.698000000000000000e+03 -5.725858984996999856e-01
1.698000000000000000e+03 -5.725858984996999856e-01
1.698000000000000000e+03 -5.725858984996999856e-01
1.698000000000000000e+03 -5.725858984996999856e-01
1.698750000000000000e+03 -5.725384648470820403e-01
1.698750000000000000e+03 -5.725384648470820403e-01
1.698750000000000000e+03 -5.725384648470820403e-01
1.698750000000000000e+03 -5.725384648470820403e-01
1.698750000000000000e+03 -5.725384648470820403e-01
1.699500000000000000e+03 -5.724909978020049639e-01
1.699500000000000000e+03 -5.724909978020049639e-01
1.699500000000000000e+03 -5.724909978020049639e-01
1.699500000000000000e+03 -5.724909978020049639e-01
1.699500000000000000e+03 -5.724909978020049639e-01
1.700250000000000000e+03 -5.724434915198199914e-01
1.700250000000000000e+03 -5.724434915198199914e-01
1.700250000000000000e+03 -5.724434915198199914e-01
1.700250000000000000e+03 -5.724434915198199914e-01
1.700250000000000000e+03 -5.724434915198199914e-01
1.701000000000000000e+03 -5.723959435903319681e-01
1.701000000000000000e+03 -5.723959435903319681e-01
1.701000000000000000e+03 -5.723959435903319681e-01
1.701000000000000000e+03 -5.723959435903319681e-01
1.701000000000000000e+03 -5.723959435903319681e-01
1.701750000000000000e+03 -5.723483564762370523e-01
1.701750000000000000e+03 -5.723483564762370523e-01
1.701750000000000000e+03 -5.723483564762370523e-01
1.701750000000000000e+03 -5.723483564762370523e-01
1.701750000000000000e+03 -5.723483564762370523e-01
1.702500000000000000e+03 -5.723007365054649798e-01
1.702500000000000000e+03 -5.723007365054649798e-01
1.702500000000000000e+03 -5.723007365054649798e-01
1.702500000000000000e+03 -5.723007365054649798e-01
1.702500000000000000e+03 -5.723007365054649798e-01
1.703250000000000000e+03 -5.722530910490619682e-01
1.703250000000000000e+03 -5.722530910490619682e-01
1.703250000000000000e+03 -5.722530910490619682e-01
1.703250000000000000e+03 -5.722530910490619682e-01
1.703250000000000000e+03 -5.722530910490619682e-01
1.704000000000000000e+03 -5.722054249712009710e-01
1.704000000000000000e+03 -5.722054249712009710e-01
1.704000000000000000e+03 -5.722054249712009710e-01
1.704000000000000000e+03 -5.722054249712009710e-01
1.704000000000000000e+03 -5.722054249712009710e-01
1.704750000000000000e+03 -5.721577386354069761e-01
1.704750000000000000e+03 -5.721577386354069761e-01
1.704750000000000000e+03 -5.721577386354069761e-01
1.704750000000000000e+03 -5.721577386354069761e-01
1.704750000000000000e+03 -5.721577386354069761e-01
1.705500000000000000e+03 -5.721100291970080409e-01
1.705500000000000000e+03 -5.721100291970080409e-01
1.705500000000000000e+03 -5.721100291970080409e-01
1.705500000000000000e+03 -5.721100291970080409e-01
1.705500000000000000e+03 -5.721100291970080409e-01
1.706250000000000000e+03 -5.720622932262739990e-01
1.706250000000000000e+03 -5.720622932262739990e-01
1.706250000000000000e+03 -5.720622932262739990e-01
1.706250000000000000e+03 -5.720622932262739990e-01
1.706250000000000000e+03 -5.720622932262739990e-01
1.707000000000000000e+03 -5.720145282324760050e-01
1.707000000000000000e+03 -5.720145282324760050e-01
1.707000000000000000e+03 -5.720145282324760050e-01
1.707000000000000000e+03 -5.720145282324760050e-01
1.707000000000000000e+03 -5.720145282324760050e-01
1.707750000000000000e+03 -5.719667313346079585e-01
1.707750000000000000e+03 -5.719667313346079585e-01
1.707750000000000000e+03 -5.719667313346079585e-01
1.707750000000000000e+03 -5.719667313346079585e-01
1.707750000000000000e+03 -5.719667313346079585e-01
1.708500000000000000e+03 -5.719188961656189729e-01
1.708500000000000000e+03 -5.719188961656189729e-01
1.708500000000000000e+03 -5.719188961656189729e-01
1.708500000000000000e+03 -5.719188961656189729e-01
1.708500000000000000e+03 -5.719188961656189729e-01
1.709250000000000000e+03 -5.718710120860690527e-01
1.709250000000000000e+03 -5.718710120860690527e-01
1.709250000000000000e+03 -5.718710120860690527e-01
1.709250000000000000e+03 -5.718710120860690527e-01
1.709250000000000000e+03 -5.718710120860690527e-01
1.710000000000000000e+03 -5.718230687359999731e-01
1.710000000000000000e+03 -5.718230687359999731e-01
1.710000000000000000e+03 -5.718230687359999731e-01
1.710000000000000000e+03 -5.718230687359999731e-01
1.710000000000000000e+03 -5.718230687359999731e-01
1.710750000000000000e+03 -5.717750620482989765e-01
1.710750000000000000e+03 -5.717750620482989765e-01
1.710750000000000000e+03 -5.717750620482989765e-01
1.710750000000000000e+03 -5.717750620482989765e-01
1.710750000000000000e+03 -5.717750620482989765e-01
1.711500000000000000e+03 -5.717269968727589635e-01
1.711500000000000000e+03 -5.717269968727589635e-01
1.711500000000000000e+03 -5.717269968727589635e-01
1.711500000000000000e+03 -5.717269968727589635e-01
1.711500000000000000e+03 -5.717269968727589635e-01
1.712250000000000000e+03 -5.716788841849009817e-01
1.712250000000000000e+03 -5.716788841849009817e-01
1.712250000000000000e+03 -5.716788841849009817e-01
1.712250000000000000e+03 -5.716788841849009817e-01
1.712250000000000000e+03 -5.716788841849009817e-01
1.713000000000000000e+03 -5.716307343672359931e-01
1.713000000000000000e+03 -5.716307343672359931e-01
1.713000000000000000e+03 -5.716307343672359931e-01
1.713000000000000000e+03 -5.716307343672359931e-01
1.713000000000000000e+03 -5.716307343672359931e-01
1.713750000000000000e+03 -5.715825519739069493e-01
1.713750000000000000e+03 -5.715825519739069493e-01
1.713750000000000000e+03 -5.715825519739069493e-01
1.713750000000000000e+03 -5.715825519739069493e-01
1.713750000000000000e+03 -5.715825519739069493e-01
1.714500000000000000e+03 -5.715343358744749969e-01
1.714500000000000000e+03 -5.715343358744749969e-01
1.714500000000000000e+03 -5.715343358744749969e-01
1.714500000000000000e+03 -5.715343358744749969e-01
1.714500000000000000e+03 -5.715343358744749969e-01
1.715250000000000000e+03 -5.714860829879050419e-01
1.715250000000000000e+03 -5.714860829879050419e-01
1.715250000000000000e+03 -5.714860829879050419e-01
1.715250000000000000e+03 -5.714860829879050419e-01
1.715250000000000000e+03 -5.714860829879050419e-01
1.716000000000000000e+03 -5.714377921512270309e-01
1.716000000000000000e+03 -5.714377921512270309e-01
1.716000000000000000e+03 -5.714377921512270309e-01
1.716000000000000000e+03 -5.714377921512270309e-01
1.716000000000000000e+03 -5.714377921512270309e-01
1.716750000000000000e+03 -5.713894653250449762e-01
1.716750000000000000e+03 -5.713894653250449762e-01
1.716750000000000000e+03 -5.713894653250449762e-01
1.716750000000000000e+03 -5.713894653250449762e-01
1.716750000000000000e+03 -5.713894653250449762e-01
1.717500000000000000e+03 -5.713411052169440341e-01
1.717500000000000000e+03 -5.713411052169440341e-01
1.717500000000000000e+03 -5.713411052169440341e-01
1.717500000000000000e+03 -5.713411052169440341e-01
1.717500000000000000e+03 -5.713411052169440341e-01
1.718250000000000000e+03 -5.712927118952190186e-01
1.718250000000000000e+03 -5.712927118952190186e-01
1.718250000000000000e+03 -5.712927118952190186e-01
1.718250000000000000e+03 -5.712927118952190186e-01
1.718250000000000000e+03 -5.712927118952190186e-01
1.719000000000000000e+03 -5.712442819011159800e-01
1.719000000000000000e+03 -5.712442819011159800e-01
1.719000000000000000e+03 -5.712442819011159800e-01
1.719000000000000000e+03 -5.712442819011159800e-01
1.719000000000000000e+03 -5.712442819011159800e-01
1.719750000000000000e+03 -5.711958116116819806e-01
1.719750000000000000e+03 -5.711958116116819806e-01
1.719750000000000000e+03 -5.711958116116819806e-01
1.719750000000000000e+03 -5.711958116116819806e-01
1.719750000000000000e+03 -5.711958116116819806e-01
1.720500000000000000e+03 -5.711473007781290301e-01
1.720500000000000000e+03 -5.711473007781290301e-01
1.720500000000000000e+03 -5.711473007781290301e-01
1.720500000000000000e+03 -5.711473007781290301e-01
1.720500000000000000e+03 -5.711473007781290301e-01
1.721250000000000000e+03 -5.710987516012540066e-01
1.721250000000000000e+03 -5.710987516012540066e-01
1.721250000000000000e+03 -5.710987516012540066e-01
1.721250000000000000e+03 -5.710987516012540066e-01
1.721250000000000000e+03 -5.710987516012540066e-01
1.722000000000000000e+03 -5.710501666825760214e-01
1.722000000000000000e+03 -5.710501666825760214e-01
1.722000000000000000e+03 -5.710501666825760214e-01
1.722000000000000000e+03 -5.710501666825760214e-01
1.722000000000000000e+03 -5.710501666825760214e-01
1.722750000000000000e+03 -5.710015487428059533e-01
1.722750000000000000e+03 -5.710015487428059533e-01
1.722750000000000000e+03 -5.710015487428059533e-01
1.722750000000000000e+03 -5.710015487428059533e-01
1.722750000000000000e+03 -5.710015487428059533e-01
1.723500000000000000e+03 -5.709528993524549678e-01
1.723500000000000000e+03 -5.709528993524549678e-01
1.723500000000000000e+03 -5.709528993524549678e-01
1.723500000000000000e+03 -5.709528993524549678e-01
1.723500000000000000e+03 -5.709528993524549678e-01
1.724250000000000000e+03 -5.709042169060920546e-01
1.724250000000000000e+03 -5.709042169060920546e-01
1.724250000000000000e+03 -5.709042169060920546e-01
1.724250000000000000e+03 -5.709042169060920546e-01
1.724250000000000000e+03 -5.709042169060920546e-01
1.725000000000000000e+03 -5.708554974027669759e-01
1.725000000000000000e+03 -5.708554974027669759e-01
1.725000000000000000e+03 -5.708554974027669759e-01
1.725000000000000000e+03 -5.708554974027669759e-01
1.725000000000000000e+03 -5.708554974027669759e-01
1.725750000000000000e+03 -5.708067376934979897e-01
1.725750000000000000e+03 -5.708067376934979897e-01
1.725750000000000000e+03 -5.708067376934979897e-01
1.725750000000000000e+03 -5.708067376934979897e-01
1.725750000000000000e+03 -5.708067376934979897e-01
1.726500000000000000e+03 -5.707579370015319897e-01
1.726500000000000000e+03 -5.707579370015319897e-01
1.726500000000000000e+03 -5.707579370015319897e-01
1.726500000000000000e+03 -5.707579370015319897e-01
1.726500000000000000e+03 -5.707579370015319897e-01
1.727250000000000000e+03 -5.707090957542050313e-01
1.727250000000000000e+03 -5.707090957542050313e-01
1.727250000000000000e+03 -5.707090957542050313e-01
1.727250000000000000e+03 -5.707090957542050313e-01
1.727250000000000000e+03 -5.707090957542050313e-01
1.728000000000000000e+03 -5.706602136844179940e-01
1.728000000000000000e+03 -5.706602136844179940e-01
1.728000000000000000e+03 -5.706602136844179940e-01
1.728000000000000000e+03 -5.706602136844179940e-01
1.728000000000000000e+03 -5.706602136844179940e-01
1.728750000000000000e+03 -5.706112900454900494e-01
1.728750000000000000e+03 -5.706112900454900494e-01
1.728750000000000000e+03 -5.706112900454900494e-01
1.728750000000000000e+03 -5.706112900454900494e-01
1.728750000000000000e+03 -5.706112900454900494e-01
1.729500000000000000e+03 -5.705623248739429831e-01
1.729500000000000000e+03 -5.705623248739429831e-01
1.729500000000000000e+03 -5.705623248739429831e-01
1.729500000000000000e+03 -5.705623248739429831e-01
1.729500000000000000e+03 -5.705623248739429831e-01
1.730250000000000000e+03 -5.705133187856890054e-01
1.730250000000000000e+03 -5.705133187856890054e-01
1.730250000000000000e+03 -5.705133187856890054e-01
1.730250000000000000e+03 -5.705133187856890054e-01
1.730250000000000000e+03 -5.705133187856890054e-01
1.731000000000000000e+03 -5.704642718087979958e-01
1.731000000000000000e+03 -5.704642718087979958e-01
1.731000000000000000e+03 -5.704642718087979958e-01
1.731000000000000000e+03 -5.704642718087979958e-01
