t phi
1.502400000000000091e+02 1.000106048938890005e-03
1.502400000000000091e+02 1.000106048938890005e-03
1.504000000000000057e+02 1.000095786179909909e-03
1.504000000000000057e+02 1.000095786179909909e-03
1.504000000000000057e+02 1.000095786179909909e-03
1.504000000000000057e+02 1.000095786179909909e-03
1.505600000000000023e+02 1.000083005952219972e-03
1.505600000000000023e+02 1.000083005952219972e-03
1.505600000000000023e+02 1.000083005952219972e-03
1.505600000000000023e+02 1.000083005952219972e-03
1.507199999999999989e+02 1.000075062238159947e-03
1.507199999999999989e+02 1.000075062238159947e-03
1.507199999999999989e+02 1.000075062238159947e-03
1.507199999999999989e+02 1.000075062238159947e-03
1.508799999999999955e+02 1.000071862812370108e-03
1.508799999999999955e+02 1.000071862812370108e-03
1.508799999999999955e+02 1.000071862812370108e-03
1.508799999999999955e+02 1.000071862812370108e-03
1.510399999999999920e+02 1.000068884487870105e-03
1.510399999999999920e+02 1.000068884487870105e-03
1.510399999999999920e+02 1.000068884487870105e-03
1.510399999999999920e+02 1.000068884487870105e-03
1.511999999999999886e+02 1.000075572489140087e-03
1.511999999999999886e+02 1.000075572489140087e-03
1.511999999999999886e+02 1.000075572489140087e-03
1.511999999999999886e+02 1.000075572489140087e-03
1.513600000000000136e+02 1.000078498332859951e-03
1.513600000000000136e+02 1.000078498332859951e-03
1.513600000000000136e+02 1.000078498332859951e-03
1.513600000000000136e+02 1.000078498332859951e-03
1.515200000000000102e+02 1.000077945679560092e-03
1.515200000000000102e+02 1.000077945679560092e-03
1.515200000000000102e+02 1.000077945679560092e-03
1.515200000000000102e+02 1.000077945679560092e-03
1.516800000000000068e+02 1.000087760097950057e-03
1.516800000000000068e+02 1.000087760097950057e-03
1.516800000000000068e+02 1.000087760097950057e-03
1.516800000000000068e+02 1.000087760097950057e-03
1.518400000000000034e+02 1.000088917238819942e-03
1.518400000000000034e+02 1.000088917238819942e-03
1.518400000000000034e+02 1.000088917238819942e-03
1.518400000000000034e+02 1.000088917238819942e-03
1.520000000000000000e+02 1.000082201524029896e-03
1.520000000000000000e+02 1.000082201524029896e-03
1.520000000000000000e+02 1.000082201524029896e-03
1.520000000000000000e+02 1.000082201524029896e-03
1.521599999999999966e+02 1.000081857759580048e-03
1.521599999999999966e+02 1.000081857759580048e-03
1.521599999999999966e+02 1.000081857759580048e-03
1.521599999999999966e+02 1.000081857759580048e-03
1.523199999999999932e+02 1.000083751990949897e-03
1.523199999999999932e+02 1.000083751990949897e-03
1.523199999999999932e+02 1.000083751990949897e-03
1.523199999999999932e+02 1.000083751990949897e-03
1.524799999999999898e+02 1.000083341206529962e-03
1.524799999999999898e+02 1.000083341206529962e-03
1.524799999999999898e+02 1.000083341206529962e-03
1.524799999999999898e+02 1.000083341206529962e-03
1.526399999999999864e+02 1.000078848896620047e-03
1.526399999999999864e+02 1.000078848896620047e-03
1.526399999999999864e+02 1.000078848896620047e-03
1.526399999999999864e+02 1.000078848896620047e-03
1.528000000000000114e+02 1.000082506568410060e-03
1.528000000000000114e+02 1.000082506568410060e-03
1.528000000000000114e+02 1.000082506568410060e-03
1.528000000000000114e+02 1.000082506568410060e-03
1.529600000000000080e+02 1.000096926344490062e-03
1.529600000000000080e+02 1.000096926344490062e-03
1.529600000000000080e+02 1.000096926344490062e-03
1.529600000000000080e+02 1.000096926344490062e-03
1.531200000000000045e+02 1.000104373534649966e-03
1.531200000000000045e+02 1.000104373534649966e-03
1.531200000000000045e+02 1.000104373534649966e-03
1.531200000000000045e+02 1.000104373534649966e-03
1.532800000000000011e+02 1.000108161737600079e-03
1.532800000000000011e+02 1.000108161737600079e-03
1.532800000000000011e+02 1.000108161737600079e-03
1.532800000000000011e+02 1.000108161737600079e-03
1.534399999999999977e+02 1.000116895917539921e-03
1.534399999999999977e+02 1.000116895917539921e-03
1.534399999999999977e+02 1.000116895917539921e-03
1.534399999999999977e+02 1.000116895917539921e-03
1.535999999999999943e+02 1.000116821142169998e-03
1.535999999999999943e+02 1.000116821142169998e-03
1.535999999999999943e+02 1.000116821142169998e-03
1.535999999999999943e+02 1.000116821142169998e-03
1.537599999999999909e+02 1.000100818064889995e-03
1.537599999999999909e+02 1.000100818064889995e-03
1.537599999999999909e+02 1.000100818064889995e-03
1.537599999999999909e+02 1.000100818064889995e-03
1.539199999999999875e+02 1.000087798226010011e-03
1.539199999999999875e+02 1.000087798226010011e-03
1.539199999999999875e+02 1.000087798226010011e-03
1.539199999999999875e+02 1.000087798226010011e-03
1.540800000000000125e+02 1.000083000029990035e-03
1.540800000000000125e+02 1.000083000029990035e-03
1.540800000000000125e+02 1.000083000029990035e-03
1.540800000000000125e+02 1.000083000029990035e-03
1.542400000000000091e+02 1.000082353113019955e-03
1.542400000000000091e+02 1.000082353113019955e-03
1.542400000000000091e+02 1.000082353113019955e-03
1.542400000000000091e+02 1.000082353113019955e-03
1.544000000000000057e+02 1.000081963782260049e-03
1.544000000000000057e+02 1.000081963782260049e-03
1.544000000000000057e+02 1.000081963782260049e-03
1.544000000000000057e+02 1.000081963782260049e-03
1.545600000000000023e+02 1.000072875440119989e-03
1.545600000000000023e+02 1.000072875440119989e-03
1.545600000000000023e+02 1.000072875440119989e-03
1.545600000000000023e+02 1.000072875440119989e-03
1.547199999999999989e+02 1.000066948610189941e-03
1.547199999999999989e+02 1.000066948610189941e-03
1.547199999999999989e+02 1.000066948610189941e-03
1.547199999999999989e+02 1.000066948610189941e-03
1.548799999999999955e+02 1.000069257615549901e-03
1.548799999999999955e+02 1.000069257615549901e-03
1.548799999999999955e+02 1.000069257615549901e-03
1.548799999999999955e+02 1.000069257615549901e-03
1.550399999999999920e+02 1.000073048526019985e-03
1.550399999999999920e+02 1.000073048526019985e-03
1.550399999999999920e+02 1.000073048526019985e-03
1.550399999999999920e+02 1.000073048526019985e-03
1.551999999999999886e+02 1.000078747743659907e-03
1.551999999999999886e+02 1.000078747743659907e-03
1.551999999999999886e+02 1.000078747743659907e-03
1.551999999999999886e+02 1.000078747743659907e-03
1.553600000000000136e+02 1.000089454876839984e-03
1.553600000000000136e+02 1.000089454876839984e-03
1.553600000000000136e+02 1.000089454876839984e-03
1.553600000000000136e+02 1.000089454876839984e-03
1.555200000000000102e+02 1.000093129147340033e-03
1.555200000000000102e+02 1.000093129147340033e-03
1.555200000000000102e+02 1.000093129147340033e-03
1.555200000000000102e+02 1.000093129147340033e-03
1.556800000000000068e+02 1.000083432712569904e-03
1.556800000000000068e+02 1.000083432712569904e-03
1.556800000000000068e+02 1.000083432712569904e-03
1.556800000000000068e+02 1.000083432712569904e-03
1.558400000000000034e+02 1.000082544487539919e-03
1.558400000000000034e+02 1.000082544487539919e-03
1.558400000000000034e+02 1.000082544487539919e-03
1.558400000000000034e+02 1.000082544487539919e-03
1.560000000000000000e+02 1.000092077183320017e-03
1.560000000000000000e+02 1.000092077183320017e-03
1.560000000000000000e+02 1.000092077183320017e-03
1.560000000000000000e+02 1.000092077183320017e-03
1.561599999999999966e+02 1.000091753902139979e-03
1.561599999999999966e+02 1.000091753902139979e-03
1.561599999999999966e+02 1.000091753902139979e-03
1.561599999999999966e+02 1.000091753902139979e-03
1.563199999999999932e+02 1.000084846813679984e-03
1.563199999999999932e+02 1.000084846813679984e-03
1.563199999999999932e+02 1.000084846813679984e-03
1.563199999999999932e+02 1.000084846813679984e-03
1.564799999999999898e+02 1.000087599774599975e-03
1.564799999999999898e+02 1.000087599774599975e-03
1.564799999999999898e+02 1.000087599774599975e-03
1.564799999999999898e+02 1.000087599774599975e-03
1.566399999999999864e+02 1.000100094640470018e-03
1.566399999999999864e+02 1.000100094640470018e-03
1.566399999999999864e+02 1.000100094640470018e-03
1.566399999999999864e+02 1.000100094640470018e-03
1.568000000000000114e+02 1.000108585135649989e-03
1.568000000000000114e+02 1.000108585135649989e-03
1.568000000000000114e+02 1.000108585135649989e-03
1.568000000000000114e+02 1.000108585135649989e-03
1.569600000000000080e+02 1.000113538308669949e-03
1.569600000000000080e+02 1.000113538308669949e-03
1.569600000000000080e+02 1.000113538308669949e-03
1.569600000000000080e+02 1.000113538308669949e-03
1.571200000000000045e+02 1.000111171105010077e-03
1.571200000000000045e+02 1.000111171105010077e-03
1.571200000000000045e+02 1.000111171105010077e-03
1.571200000000000045e+02 1.000111171105010077e-03
1.572800000000000011e+02 1.000100178488319905e-03
1.572800000000000011e+02 1.000100178488319905e-03
1.572800000000000011e+02 1.000100178488319905e-03
1.572800000000000011e+02 1.000100178488319905e-03
1.574399999999999977e+02 1.000094096572710098e-03
1.574399999999999977e+02 1.000094096572710098e-03
1.574399999999999977e+02 1.000094096572710098e-03
1.574399999999999977e+02 1.000094096572710098e-03
1.575999999999999943e+02 1.000091557645950077e-03
1.575999999999999943e+02 1.000091557645950077e-03
1.575999999999999943e+02 1.000091557645950077e-03
1.575999999999999943e+02 1.000091557645950077e-03
1.577599999999999909e+02 1.000084711627580039e-03
1.577599999999999909e+02 1.000084711627580039e-03
1.577599999999999909e+02 1.000084711627580039e-03
1.577599999999999909e+02 1.000084711627580039e-03
1.579199999999999875e+02 1.000071230562339999e-03
1.579199999999999875e+02 1.000071230562339999e-03
1.579199999999999875e+02 1.000071230562339999e-03
1.579199999999999875e+02 1.000071230562339999e-03
1.580800000000000125e+02 1.000062168116449927e-03
1.580800000000000125e+02 1.000062168116449927e-03
1.580800000000000125e+02 1.000062168116449927e-03
1.580800000000000125e+02 1.000062168116449927e-03
1.582400000000000091e+02 1.000063157855030083e-03
1.582400000000000091e+02 1.000063157855030083e-03
1.582400000000000091e+02 1.000063157855030083e-03
1.582400000000000091e+02 1.000063157855030083e-03
1.584000000000000057e+02 1.000067663544340017e-03
1.584000000000000057e+02 1.000067663544340017e-03
1.584000000000000057e+02 1.000067663544340017e-03
1.584000000000000057e+02 1.000067663544340017e-03
1.585600000000000023e+02 1.000079659429449919e-03
1.585600000000000023e+02 1.000079659429449919e-03
1.585600000000000023e+02 1.000079659429449919e-03
1.585600000000000023e+02 1.000079659429449919e-03
1.587199999999999989e+02 1.000089818780779951e-03
1.587199999999999989e+02 1.000089818780779951e-03
1.587199999999999989e+02 1.000089818780779951e-03
1.587199999999999989e+02 1.000089818780779951e-03
1.588799999999999955e+02 1.000085262395580040e-03
1.588799999999999955e+02 1.000085262395580040e-03
1.588799999999999955e+02 1.000085262395580040e-03
1.588799999999999955e+02 1.000085262395580040e-03
1.590399999999999920e+02 1.000083335471549980e-03
1.590399999999999920e+02 1.000083335471549980e-03
1.590399999999999920e+02 1.000083335471549980e-03
1.590399999999999920e+02 1.000083335471549980e-03
1.591999999999999886e+02 1.000088187145900011e-03
1.591999999999999886e+02 1.000088187145900011e-03
1.591999999999999886e+02 1.000088187145900011e-03
1.591999999999999886e+02 1.000088187145900011e-03
1.593600000000000136e+02 1.000092563759439907e-03
1.593600000000000136e+02 1.000092563759439907e-03
1.593600000000000136e+02 1.000092563759439907e-03
1.593600000000000136e+02 1.000092563759439907e-03
1.595200000000000102e+02 1.000092099001899945e-03
1.595200000000000102e+02 1.000092099001899945e-03
1.595200000000000102e+02 1.000092099001899945e-03
1.595200000000000102e+02 1.000092099001899945e-03
1.596800000000000068e+02 1.000087138057989935e-03
1.596800000000000068e+02 1.000087138057989935e-03
1.596800000000000068e+02 1.000087138057989935e-03
1.596800000000000068e+02 1.000087138057989935e-03
1.598400000000000034e+02 1.000093222159209941e-03
1.598400000000000034e+02 1.000093222159209941e-03
1.598400000000000034e+02 1.000093222159209941e-03
1.598400000000000034e+02 1.000093222159209941e-03
1.600000000000000000e+02 1.000104828596329928e-03
1.600000000000000000e+02 1.000104828596329928e-03
1.600000000000000000e+02 1.000104828596329928e-03
1.600000000000000000e+02 1.000104828596329928e-03
1.601599999999999966e+02 1.000101486490189914e-03
1.601599999999999966e+02 1.000101486490189914e-03
1.601599999999999966e+02 1.000101486490189914e-03
1.601599999999999966e+02 1.000101486490189914e-03
1.603199999999999932e+02 1.000094145789969923e-03
1.603199999999999932e+02 1.000094145789969923e-03
1.603199999999999932e+02 1.000094145789969923e-03
1.603199999999999932e+02 1.000094145789969923e-03
1.604799999999999898e+02 1.000094507461780045e-03
1.604799999999999898e+02 1.000094507461780045e-03
1.604799999999999898e+02 1.000094507461780045e-03
1.604799999999999898e+02 1.000094507461780045e-03
1.606399999999999864e+02 1.000101332140630088e-03
1.606399999999999864e+02 1.000101332140630088e-03
1.606399999999999864e+02 1.000101332140630088e-03
1.606399999999999864e+02 1.000101332140630088e-03
1.608000000000000114e+02 1.000106822345400064e-03
1.608000000000000114e+02 1.000106822345400064e-03
1.608000000000000114e+02 1.000106822345400064e-03
1.608000000000000114e+02 1.000106822345400064e-03
1.609600000000000080e+02 1.000102832858950101e-03
1.609600000000000080e+02 1.000102832858950101e-03
1.609600000000000080e+02 1.000102832858950101e-03
1.609600000000000080e+02 1.000102832858950101e-03
1.611200000000000045e+02 1.000090881313679941e-03
1.611200000000000045e+02 1.000090881313679941e-03
1.611200000000000045e+02 1.000090881313679941e-03
1.611200000000000045e+02 1.000090881313679941e-03
1.612800000000000011e+02 1.000080846626509980e-03
1.612800000000000011e+02 1.000080846626509980e-03
1.612800000000000011e+02 1.000080846626509980e-03
1.612800000000000011e+02 1.000080846626509980e-03
1.614399999999999977e+02 1.000076142284369966e-03
1.614399999999999977e+02 1.000076142284369966e-03
1.614399999999999977e+02 1.000076142284369966e-03
1.614399999999999977e+02 1.000076142284369966e-03
1.615999999999999943e+02 1.000070730692140079e-03
1.615999999999999943e+02 1.000070730692140079e-03
1.615999999999999943e+02 1.000070730692140079e-03
1.615999999999999943e+02 1.000070730692140079e-03
1.617599999999999909e+02 1.000068461906830066e-03
1.617599999999999909e+02 1.000068461906830066e-03
1.617599999999999909e+02 1.000068461906830066e-03
1.617599999999999909e+02 1.000068461906830066e-03
1.619199999999999875e+02 1.000066152678560092e-03
1.619199999999999875e+02 1.000066152678560092e-03
1.619199999999999875e+02 1.000066152678560092e-03
1.619199999999999875e+02 1.000066152678560092e-03
1.620800000000000125e+02 1.000065720218520091e-03
1.620800000000000125e+02 1.000065720218520091e-03
1.620800000000000125e+02 1.000065720218520091e-03
1.620800000000000125e+02 1.000065720218520091e-03
1.622400000000000091e+02 1.000072969325389990e-03
1.622400000000000091e+02 1.000072969325389990e-03
1.622400000000000091e+02 1.000072969325389990e-03
1.622400000000000091e+02 1.000072969325389990e-03
1.624000000000000057e+02 1.000086594455930084e-03
1.624000000000000057e+02 1.000086594455930084e-03
1.624000000000000057e+02 1.000086594455930084e-03
1.624000000000000057e+02 1.000086594455930084e-03
1.625600000000000023e+02 1.000095849064689974e-03
1.625600000000000023e+02 1.000095849064689974e-03
1.625600000000000023e+02 1.000095849064689974e-03
1.625600000000000023e+02 1.000095849064689974e-03
1.627199999999999989e+02 1.000098027322339966e-03
1.627199999999999989e+02 1.000098027322339966e-03
1.627199999999999989e+02 1.000098027322339966e-03
1.627199999999999989e+02 1.000098027322339966e-03
1.628799999999999955e+02 1.000095205432080091e-03
1.628799999999999955e+02 1.000095205432080091e-03
1.628799999999999955e+02 1.000095205432080091e-03
