t rho
6.147200000000000273e+02 2.278760648387519790e-03
6.150399999999999636e+02 2.278766485705149922e-03
6.150399999999999636e+02 2.278766485705149922e-03
6.150399999999999636e+02 2.278766485705149922e-03
6.153600000000000136e+02 2.278771688565679916e-03
6.153600000000000136e+02 2.278771688565679916e-03
6.153600000000000136e+02 2.278771688565679916e-03
6.156799999999999500e+02 2.278776377214959941e-03
6.156799999999999500e+02 2.278776377214959941e-03
6.156799999999999500e+02 2.278776377214959941e-03
6.160000000000000000e+02 2.278780059148200008e-03
6.160000000000000000e+02 2.278780059148200008e-03
6.160000000000000000e+02 2.278780059148200008e-03
6.163200000000000500e+02 2.278782248656260109e-03
6.163200000000000500e+02 2.278782248656260109e-03
6.163200000000000500e+02 2.278782248656260109e-03
6.166399999999999864e+02 2.278782933201290144e-03
6.166399999999999864e+02 2.278782933201290144e-03
6.166399999999999864e+02 2.278782933201290144e-03
6.169600000000000364e+02 2.278782571498389874e-03
6.169600000000000364e+02 2.278782571498389874e-03
6.169600000000000364e+02 2.278782571498389874e-03
6.172799999999999727e+02 2.278781995543769940e-03
6.172799999999999727e+02 2.278781995543769940e-03
6.172799999999999727e+02 2.278781995543769940e-03
6.176000000000000227e+02 2.278782502701750048e-03
6.176000000000000227e+02 2.278782502701750048e-03
6.176000000000000227e+02 2.278782502701750048e-03
6.179199999999999591e+02 2.278785619241009783e-03
6.179199999999999591e+02 2.278785619241009783e-03
6.179199999999999591e+02 2.278785619241009783e-03
6.182400000000000091e+02 2.278792653112509791e-03
6.182400000000000091e+02 2.278792653112509791e-03
6.182400000000000091e+02 2.278792653112509791e-03
6.185599999999999454e+02 2.278804728950930159e-03
6.185599999999999454e+02 2.278804728950930159e-03
6.185599999999999454e+02 2.278804728950930159e-03
6.188799999999999955e+02 2.278822463550999895e-03
6.188799999999999955e+02 2.278822463550999895e-03
6.188799999999999955e+02 2.278822463550999895e-03
6.192000000000000455e+02 2.278845647120139855e-03
6.192000000000000455e+02 2.278845647120139855e-03
6.192000000000000455e+02 2.278845647120139855e-03
6.195199999999999818e+02 2.278871454099429955e-03
6.195199999999999818e+02 2.278871454099429955e-03
6.195199999999999818e+02 2.278871454099429955e-03
6.198400000000000318e+02 2.278898053548090129e-03
6.198400000000000318e+02 2.278898053548090129e-03
6.198400000000000318e+02 2.278898053548090129e-03
6.201599999999999682e+02 2.278924948999740217e-03
6.201599999999999682e+02 2.278924948999740217e-03
6.201599999999999682e+02 2.278924948999740217e-03
6.204800000000000182e+02 2.278951373992119805e-03
6.204800000000000182e+02 2.278951373992119805e-03
6.204800000000000182e+02 2.278951373992119805e-03
6.207999999999999545e+02 2.278976309998360147e-03
6.207999999999999545e+02 2.278976309998360147e-03
6.207999999999999545e+02 2.278976309998360147e-03
6.211200000000000045e+02 2.278998920599380109e-03
6.211200000000000045e+02 2.278998920599380109e-03
6.211200000000000045e+02 2.278998920599380109e-03
6.214400000000000546e+02 2.279025368668580100e-03
6.214400000000000546e+02 2.279025368668580100e-03
6.214400000000000546e+02 2.279025368668580100e-03
6.217599999999999909e+02 2.279057869474230159e-03
6.217599999999999909e+02 2.279057869474230159e-03
6.217599999999999909e+02 2.279057869474230159e-03
6.220800000000000409e+02 2.279096621390819862e-03
6.220800000000000409e+02 2.279096621390819862e-03
6.220800000000000409e+02 2.279096621390819862e-03
6.223999999999999773e+02 2.279141386929920115e-03
6.223999999999999773e+02 2.279141386929920115e-03
6.223999999999999773e+02 2.279141386929920115e-03
6.227200000000000273e+02 2.279190111774129831e-03
6.227200000000000273e+02 2.279190111774129831e-03
6.227200000000000273e+02 2.279190111774129831e-03
6.230399999999999636e+02 2.279239615263280172e-03
6.230399999999999636e+02 2.279239615263280172e-03
6.230399999999999636e+02 2.279239615263280172e-03
6.233600000000000136e+02 2.279286937087690156e-03
6.233600000000000136e+02 2.279286937087690156e-03
6.233600000000000136e+02 2.279286937087690156e-03
6.236799999999999500e+02 2.279329541632920016e-03
6.236799999999999500e+02 2.279329541632920016e-03
6.236799999999999500e+02 2.279329541632920016e-03
6.240000000000000000e+02 2.279366901759670092e-03
6.240000000000000000e+02 2.279366901759670092e-03
6.240000000000000000e+02 2.279366901759670092e-03
6.243200000000000500e+02 2.279402799259559829e-03
6.243200000000000500e+02 2.279402799259559829e-03
6.243200000000000500e+02 2.279402799259559829e-03
6.246399999999999864e+02 2.279436831676989999e-03
6.246399999999999864e+02 2.279436831676989999e-03
6.246399999999999864e+02 2.279436831676989999e-03
6.249600000000000364e+02 2.279466682247740031e-03
6.249600000000000364e+02 2.279466682247740031e-03
6.249600000000000364e+02 2.279466682247740031e-03
6.252799999999999727e+02 2.279492218072790011e-03
6.252799999999999727e+02 2.279492218072790011e-03
6.252799999999999727e+02 2.279492218072790011e-03
6.256000000000000227e+02 2.279513548885810006e-03
6.256000000000000227e+02 2.279513548885810006e-03
6.256000000000000227e+02 2.279513548885810006e-03
6.259199999999999591e+02 2.279530058901269810e-03
6.259199999999999591e+02 2.279530058901269810e-03
6.259199999999999591e+02 2.279530058901269810e-03
6.262400000000000091e+02 2.279541960266920179e-03
6.262400000000000091e+02 2.279541960266920179e-03
6.262400000000000091e+02 2.279541960266920179e-03
6.265599999999999454e+02 2.279549928817719857e-03
6.265599999999999454e+02 2.279549928817719857e-03
6.265599999999999454e+02 2.279549928817719857e-03
6.268799999999999955e+02 2.279554798753610171e-03
6.268799999999999955e+02 2.279554798753610171e-03
6.268799999999999955e+02 2.279554798753610171e-03
6.272000000000000455e+02 2.279557452581339790e-03
6.272000000000000455e+02 2.279557452581339790e-03
6.272000000000000455e+02 2.279557452581339790e-03
6.275199999999999818e+02 2.279559127454870021e-03
6.275199999999999818e+02 2.279559127454870021e-03
6.275199999999999818e+02 2.279559127454870021e-03
6.278400000000000318e+02 2.279561123963910144e-03
6.278400000000000318e+02 2.279561123963910144e-03
6.278400000000000318e+02 2.279561123963910144e-03
6.281599999999999682e+02 2.279564309665969932e-03
6.281599999999999682e+02 2.279564309665969932e-03
6.281599999999999682e+02 2.279564309665969932e-03
6.284800000000000182e+02 2.279568902296089886e-03
6.284800000000000182e+02 2.279568902296089886e-03
6.284800000000000182e+02 2.279568902296089886e-03
6.287999999999999545e+02 2.279574857280159978e-03
6.287999999999999545e+02 2.279574857280159978e-03
6.287999999999999545e+02 2.279574857280159978e-03
6.291200000000000045e+02 2.279581808810699980e-03
6.291200000000000045e+02 2.279581808810699980e-03
6.291200000000000045e+02 2.279581808810699980e-03
6.294400000000000546e+02 2.279588965439499973e-03
6.294400000000000546e+02 2.279588965439499973e-03
6.294400000000000546e+02 2.279588965439499973e-03
6.297599999999999909e+02 2.279595207566449851e-03
6.297599999999999909e+02 2.279595207566449851e-03
6.297599999999999909e+02 2.279595207566449851e-03
6.300800000000000409e+02 2.279599299760889930e-03
6.300800000000000409e+02 2.279599299760889930e-03
6.300800000000000409e+02 2.279599299760889930e-03
6.303999999999999773e+02 2.279600135930460146e-03
6.303999999999999773e+02 2.279600135930460146e-03
6.303999999999999773e+02 2.279600135930460146e-03
6.307200000000000273e+02 2.279597155669319843e-03
6.307200000000000273e+02 2.279597155669319843e-03
6.307200000000000273e+02 2.279597155669319843e-03
6.310399999999999636e+02 2.279590524968770019e-03
6.310399999999999636e+02 2.279590524968770019e-03
6.310399999999999636e+02 2.279590524968770019e-03
6.313600000000000136e+02 2.279581599794550106e-03
6.313600000000000136e+02 2.279581599794550106e-03
6.313600000000000136e+02 2.279581599794550106e-03
6.316799999999999500e+02 2.279572441429819889e-03
6.316799999999999500e+02 2.279572441429819889e-03
6.316799999999999500e+02 2.279572441429819889e-03
6.320000000000000000e+02 2.279565137868740186e-03
6.320000000000000000e+02 2.279565137868740186e-03
6.320000000000000000e+02 2.279565137868740186e-03
6.323200000000000500e+02 2.279561176357919848e-03
6.323200000000000500e+02 2.279561176357919848e-03
6.323200000000000500e+02 2.279561176357919848e-03
6.326399999999999864e+02 2.279561224204969955e-03
6.326399999999999864e+02 2.279561224204969955e-03
6.326399999999999864e+02 2.279561224204969955e-03
6.329600000000000364e+02 2.279565189125149893e-03
6.329600000000000364e+02 2.279565189125149893e-03
6.329600000000000364e+02 2.279565189125149893e-03
6.332799999999999727e+02 2.279572209175820003e-03
6.332799999999999727e+02 2.279572209175820003e-03
6.332799999999999727e+02 2.279572209175820003e-03
6.336000000000000227e+02 2.279581304531080183e-03
6.336000000000000227e+02 2.279581304531080183e-03
6.336000000000000227e+02 2.279581304531080183e-03
6.339199999999999591e+02 2.279591522563740192e-03
6.339199999999999591e+02 2.279591522563740192e-03
6.339199999999999591e+02 2.279591522563740192e-03
6.342400000000000091e+02 2.279601864924079863e-03
6.342400000000000091e+02 2.279601864924079863e-03
6.342400000000000091e+02 2.279601864924079863e-03
6.345599999999999454e+02 2.279611170687980207e-03
6.345599999999999454e+02 2.279611170687980207e-03
6.345599999999999454e+02 2.279611170687980207e-03
6.348799999999999955e+02 2.279618516638070181e-03
6.348799999999999955e+02 2.279618516638070181e-03
6.348799999999999955e+02 2.279618516638070181e-03
6.352000000000000455e+02 2.279623315551810095e-03
6.352000000000000455e+02 2.279623315551810095e-03
6.352000000000000455e+02 2.279623315551810095e-03
6.355199999999999818e+02 2.279625565736569971e-03
6.355199999999999818e+02 2.279625565736569971e-03
6.355199999999999818e+02 2.279625565736569971e-03
6.358400000000000318e+02 2.279625939471540026e-03
6.358400000000000318e+02 2.279625939471540026e-03
6.358400000000000318e+02 2.279625939471540026e-03
6.361599999999999682e+02 2.279625587977839995e-03
6.361599999999999682e+02 2.279625587977839995e-03
6.361599999999999682e+02 2.279625587977839995e-03
6.364800000000000182e+02 2.279625810205189798e-03
6.364800000000000182e+02 2.279625810205189798e-03
6.364800000000000182e+02 2.279625810205189798e-03
6.367999999999999545e+02 2.279627876260429883e-03
6.367999999999999545e+02 2.279627876260429883e-03
6.367999999999999545e+02 2.279627876260429883e-03
6.371200000000000045e+02 2.279632642100690079e-03
6.371200000000000045e+02 2.279632642100690079e-03
6.371200000000000045e+02 2.279632642100690079e-03
6.374400000000000546e+02 2.279640361085950081e-03
6.374400000000000546e+02 2.279640361085950081e-03
6.374400000000000546e+02 2.279640361085950081e-03
6.377599999999999909e+02 2.279650486827080203e-03
6.377599999999999909e+02 2.279650486827080203e-03
6.377599999999999909e+02 2.279650486827080203e-03
6.380800000000000409e+02 2.279662029151819855e-03
6.380800000000000409e+02 2.279662029151819855e-03
6.380800000000000409e+02 2.279662029151819855e-03
6.383999999999999773e+02 2.279673404212119794e-03
6.383999999999999773e+02 2.279673404212119794e-03
6.383999999999999773e+02 2.279673404212119794e-03
6.387200000000000273e+02 2.279682198153670011e-03
6.387200000000000273e+02 2.279682198153670011e-03
6.387200000000000273e+02 2.279682198153670011e-03
6.390399999999999636e+02 2.279686604367519957e-03
6.390399999999999636e+02 2.279686604367519957e-03
6.390399999999999636e+02 2.279686604367519957e-03
6.393600000000000136e+02 2.279686247968969962e-03
6.393600000000000136e+02 2.279686247968969962e-03
6.393600000000000136e+02 2.279686247968969962e-03
6.396799999999999500e+02 2.279681596138429835e-03
6.396799999999999500e+02 2.279681596138429835e-03
6.396799999999999500e+02 2.279681596138429835e-03
6.400000000000000000e+02 2.279673762122810029e-03
6.400000000000000000e+02 2.279673762122810029e-03
6.400000000000000000e+02 2.279673762122810029e-03
6.403200000000000500e+02 2.279664312997599883e-03
6.403200000000000500e+02 2.279664312997599883e-03
6.403200000000000500e+02 2.279664312997599883e-03
6.406399999999999864e+02 2.279654957052840072e-03
6.406399999999999864e+02 2.279654957052840072e-03
6.406399999999999864e+02 2.279654957052840072e-03
6.409600000000000364e+02 2.279646954250270138e-03
6.409600000000000364e+02 2.279646954250270138e-03
6.409600000000000364e+02 2.279646954250270138e-03
6.412799999999999727e+02 2.279640462399870008e-03
6.412799999999999727e+02 2.279640462399870008e-03
6.412799999999999727e+02 2.279640462399870008e-03
6.416000000000000227e+02 2.279634671472080196e-03
6.416000000000000227e+02 2.279634671472080196e-03
6.416000000000000227e+02 2.279634671472080196e-03
6.419199999999999591e+02 2.279628307316330059e-03
6.419199999999999591e+02 2.279628307316330059e-03
6.419199999999999591e+02 2.279628307316330059e-03
6.422400000000000091e+02 2.279620215857279964e-03
6.422400000000000091e+02 2.279620215857279964e-03
6.422400000000000091e+02 2.279620215857279964e-03
6.425599999999999454e+02 2.279609886131050197e-03
6.425599999999999454e+02 2.279609886131050197e-03
6.425599999999999454e+02 2.279609886131050197e-03
6.428799999999999955e+02 2.279597500053960005e-03
6.428799999999999955e+02 2.279597500053960005e-03
6.428799999999999955e+02 2.279597500053960005e-03
6.432000000000000455e+02 2.279584058550169785e-03
6.432000000000000455e+02 2.279584058550169785e-03
6.432000000000000455e+02 2.279584058550169785e-03
6.435199999999999818e+02 2.279571064377620190e-03
6.435199999999999818e+02 2.279571064377620190e-03
6.435199999999999818e+02 2.279571064377620190e-03
6.438400000000000318e+02 2.279559163150039931e-03
6.438400000000000318e+02 2.279559163150039931e-03
6.438400000000000318e+02 2.279559163150039931e-03
6.441599999999999682e+02 2.279549080743909894e-03
6.441599999999999682e+02 2.279549080743909894e-03
6.441599999999999682e+02 2.279549080743909894e-03
6.444800000000000182e+02 2.279542239928640177e-03
6.444800000000000182e+02 2.279542239928640177e-03
6.444800000000000182e+02 2.279542239928640177e-03
6.447999999999999545e+02 2.279538960410640129e-03
6.447999999999999545e+02 2.279538960410640129e-03
6.447999999999999545e+02 2.279538960410640129e-03
6.451200000000000045e+02 2.279538642347379938e-03
6.451200000000000045e+02 2.279538642347379938e-03
6.451200000000000045e+02 2.279538642347379938e-03
6.454400000000000546e+02 2.279539767785109926e-03
6.454400000000000546e+02 2.279539767785109926e-03
6.454400000000000546e+02 2.279539767785109926e-03
6.457599999999999909e+02 2.279540215934319942e-03
6.457599999999999909e+02 2.279540215934319942e-03
6.457599999999999909e+02 2.279540215934319942e-03
6.460800000000000409e+02 2.279537854617139959e-03
6.460800000000000409e+02 2.279537854617139959e-03
6.460800000000000409e+02 2.279537854617139959e-03
6.463999999999999773e+02 2.279531394568799947e-03
6.463999999999999773e+02 2.279531394568799947e-03
6.463999999999999773e+02 2.279531394568799947e-03
6.467200000000000273e+02 2.279520356977860190e-03
6.467200000000000273e+02 2.279520356977860190e-03
6.467200000000000273e+02 2.279520356977860190e-03
6.470399999999999636e+02 2.279505169119329898e-03
6.470399999999999636e+02 2.279505169119329898e-03
6.470399999999999636e+02 2.279505169119329898e-03
6.473600000000000136e+02 2.279487296464309878e-03
6.473600000000000136e+02 2.279487296464309878e-03
6.473600000000000136e+02 2.279487296464309878e-03
6.476799999999999500e+02 2.279469177411350047e-03
6.476799999999999500e+02 2.279469177411350047e-03
6.476799999999999500e+02 2.279469177411350047e-03
6.480000000000000000e+02 2.279452935498099946e-03
6.480000000000000000e+02 2.279452935498099946e-03
6.480000000000000000e+02 2.279452935498099946e-03
6.483200000000000500e+02 2.279440709792419917e-03
6.483200000000000500e+02 2.279440709792419917e-03
6.483200000000000500e+02 2.279440709792419917e-03
6.486399999999999864e+02 2.279433470084980037e-03
