t phi
3.646399999999999864e+02 -2.634829833552810099e-03
3.647200000000000273e+02 -2.634831280807369783e-03
3.647200000000000273e+02 -2.634831280807369783e-03
3.647200000000000273e+02 -2.634831280807369783e-03
3.648000000000000114e+02 -2.634832731128309950e-03
3.648000000000000114e+02 -2.634832731128309950e-03
3.648000000000000114e+02 -2.634832731128309950e-03
3.648000000000000114e+02 -2.634832731128309950e-03
3.648799999999999955e+02 -2.634834184490759870e-03
3.648799999999999955e+02 -2.634834184490759870e-03
3.648799999999999955e+02 -2.634834184490759870e-03
3.649599999999999795e+02 -2.634835640869559979e-03
3.649599999999999795e+02 -2.634835640869559979e-03
3.649599999999999795e+02 -2.634835640869559979e-03
3.649599999999999795e+02 -2.634835640869559979e-03
3.650400000000000205e+02 -2.634837100228530019e-03
3.650400000000000205e+02 -2.634837100228530019e-03
3.650400000000000205e+02 -2.634837100228530019e-03
3.651200000000000045e+02 -2.634838562522669961e-03
3.651200000000000045e+02 -2.634838562522669961e-03
3.651200000000000045e+02 -2.634838562522669961e-03
3.651200000000000045e+02 -2.634838562522669961e-03
3.651999999999999886e+02 -2.634840027707799869e-03
3.651999999999999886e+02 -2.634840027707799869e-03
3.651999999999999886e+02 -2.634840027707799869e-03
3.652799999999999727e+02 -2.634841495745950113e-03
3.652799999999999727e+02 -2.634841495745950113e-03
3.652799999999999727e+02 -2.634841495745950113e-03
3.652799999999999727e+02 -2.634841495745950113e-03
3.653600000000000136e+02 -2.634842966597549917e-03
3.653600000000000136e+02 -2.634842966597549917e-03
3.653600000000000136e+02 -2.634842966597549917e-03
3.654399999999999977e+02 -2.634844440205930203e-03
3.654399999999999977e+02 -2.634844440205930203e-03
3.654399999999999977e+02 -2.634844440205930203e-03
3.654399999999999977e+02 -2.634844440205930203e-03
3.655199999999999818e+02 -2.634845916488519867e-03
3.655199999999999818e+02 -2.634845916488519867e-03
3.655199999999999818e+02 -2.634845916488519867e-03
3.656000000000000227e+02 -2.634847395345139929e-03
3.656000000000000227e+02 -2.634847395345139929e-03
3.656000000000000227e+02 -2.634847395345139929e-03
3.656000000000000227e+02 -2.634847395345139929e-03
3.656800000000000068e+02 -2.634848876682859952e-03
3.656800000000000068e+02 -2.634848876682859952e-03
3.656800000000000068e+02 -2.634848876682859952e-03
3.657599999999999909e+02 -2.634850360446579914e-03
3.657599999999999909e+02 -2.634850360446579914e-03
3.657599999999999909e+02 -2.634850360446579914e-03
3.657599999999999909e+02 -2.634850360446579914e-03
3.658399999999999750e+02 -2.634851846640950176e-03
3.658399999999999750e+02 -2.634851846640950176e-03
3.658399999999999750e+02 -2.634851846640950176e-03
3.659200000000000159e+02 -2.634853335333130122e-03
3.659200000000000159e+02 -2.634853335333130122e-03
3.659200000000000159e+02 -2.634853335333130122e-03
3.659200000000000159e+02 -2.634853335333130122e-03
3.660000000000000000e+02 -2.634854826630229820e-03
3.660000000000000000e+02 -2.634854826630229820e-03
3.660000000000000000e+02 -2.634854826630229820e-03
3.660799999999999841e+02 -2.634856320635069801e-03
3.660799999999999841e+02 -2.634856320635069801e-03
3.660799999999999841e+02 -2.634856320635069801e-03
3.660799999999999841e+02 -2.634856320635069801e-03
3.661600000000000250e+02 -2.634857817399350027e-03
3.661600000000000250e+02 -2.634857817399350027e-03
3.661600000000000250e+02 -2.634857817399350027e-03
3.662400000000000091e+02 -2.634859316901609801e-03
3.662400000000000091e+02 -2.634859316901609801e-03
3.662400000000000091e+02 -2.634859316901609801e-03
3.662400000000000091e+02 -2.634859316901609801e-03
3.663199999999999932e+02 -2.634860819061289865e-03
3.663199999999999932e+02 -2.634860819061289865e-03
3.663199999999999932e+02 -2.634860819061289865e-03
3.663999999999999773e+02 -2.634862323773099878e-03
3.663999999999999773e+02 -2.634862323773099878e-03
3.663999999999999773e+02 -2.634862323773099878e-03
3.663999999999999773e+02 -2.634862323773099878e-03
3.664800000000000182e+02 -2.634863830933499834e-03
3.664800000000000182e+02 -2.634863830933499834e-03
3.664800000000000182e+02 -2.634863830933499834e-03
3.665600000000000023e+02 -2.634865340446769857e-03
3.665600000000000023e+02 -2.634865340446769857e-03
3.665600000000000023e+02 -2.634865340446769857e-03
3.665600000000000023e+02 -2.634865340446769857e-03
3.666399999999999864e+02 -2.634866852218040092e-03
3.666399999999999864e+02 -2.634866852218040092e-03
3.666399999999999864e+02 -2.634866852218040092e-03
3.667200000000000273e+02 -2.634868366146109805e-03
3.667200000000000273e+02 -2.634868366146109805e-03
3.667200000000000273e+02 -2.634868366146109805e-03
3.667200000000000273e+02 -2.634868366146109805e-03
3.668000000000000114e+02 -2.634869882120569919e-03
3.668000000000000114e+02 -2.634869882120569919e-03
3.668000000000000114e+02 -2.634869882120569919e-03
3.668799999999999955e+02 -2.634871400024029961e-03
3.668799999999999955e+02 -2.634871400024029961e-03
3.668799999999999955e+02 -2.634871400024029961e-03
3.668799999999999955e+02 -2.634871400024029961e-03
3.669599999999999795e+02 -2.634872919744850068e-03
3.669599999999999795e+02 -2.634872919744850068e-03
3.669599999999999795e+02 -2.634872919744850068e-03
3.670400000000000205e+02 -2.634874441202699966e-03
3.670400000000000205e+02 -2.634874441202699966e-03
3.670400000000000205e+02 -2.634874441202699966e-03
3.670400000000000205e+02 -2.634874441202699966e-03
3.671200000000000045e+02 -2.634875964375110215e-03
3.671200000000000045e+02 -2.634875964375110215e-03
3.671200000000000045e+02 -2.634875964375110215e-03
3.671999999999999886e+02 -2.634877489301979889e-03
3.671999999999999886e+02 -2.634877489301979889e-03
3.671999999999999886e+02 -2.634877489301979889e-03
3.671999999999999886e+02 -2.634877489301979889e-03
3.672799999999999727e+02 -2.634879016056280131e-03
3.672799999999999727e+02 -2.634879016056280131e-03
3.672799999999999727e+02 -2.634879016056280131e-03
3.673600000000000136e+02 -2.634880544695059924e-03
3.673600000000000136e+02 -2.634880544695059924e-03
3.673600000000000136e+02 -2.634880544695059924e-03
3.673600000000000136e+02 -2.634880544695059924e-03
3.674399999999999977e+02 -2.634882075223199914e-03
3.674399999999999977e+02 -2.634882075223199914e-03
3.674399999999999977e+02 -2.634882075223199914e-03
3.675199999999999818e+02 -2.634883607592179884e-03
3.675199999999999818e+02 -2.634883607592179884e-03
3.675199999999999818e+02 -2.634883607592179884e-03
3.675199999999999818e+02 -2.634883607592179884e-03
3.676000000000000227e+02 -2.634885141727990026e-03
3.676000000000000227e+02 -2.634885141727990026e-03
3.676000000000000227e+02 -2.634885141727990026e-03
3.676800000000000068e+02 -2.634886677562709844e-03
3.676800000000000068e+02 -2.634886677562709844e-03
3.676800000000000068e+02 -2.634886677562709844e-03
3.676800000000000068e+02 -2.634886677562709844e-03
3.677599999999999909e+02 -2.634888215047879838e-03
3.677599999999999909e+02 -2.634888215047879838e-03
3.677599999999999909e+02 -2.634888215047879838e-03
3.678399999999999750e+02 -2.634889754145389867e-03
3.678399999999999750e+02 -2.634889754145389867e-03
3.678399999999999750e+02 -2.634889754145389867e-03
3.678399999999999750e+02 -2.634889754145389867e-03
3.679200000000000159e+02 -2.634891294808039842e-03
3.679200000000000159e+02 -2.634891294808039842e-03
3.679200000000000159e+02 -2.634891294808039842e-03
3.680000000000000000e+02 -2.634892836965419937e-03
3.680000000000000000e+02 -2.634892836965419937e-03
3.680000000000000000e+02 -2.634892836965419937e-03
3.680000000000000000e+02 -2.634892836965419937e-03
3.680799999999999841e+02 -2.634894380525310085e-03
3.680799999999999841e+02 -2.634894380525310085e-03
3.680799999999999841e+02 -2.634894380525310085e-03
3.681600000000000250e+02 -2.634895925391549792e-03
3.681600000000000250e+02 -2.634895925391549792e-03
3.681600000000000250e+02 -2.634895925391549792e-03
3.681600000000000250e+02 -2.634895925391549792e-03
3.682400000000000091e+02 -2.634897471491640195e-03
3.682400000000000091e+02 -2.634897471491640195e-03
3.682400000000000091e+02 -2.634897471491640195e-03
3.683199999999999932e+02 -2.634899018801179806e-03
3.683199999999999932e+02 -2.634899018801179806e-03
3.683199999999999932e+02 -2.634899018801179806e-03
3.683199999999999932e+02 -2.634899018801179806e-03
3.683999999999999773e+02 -2.634900567349840201e-03
3.683999999999999773e+02 -2.634900567349840201e-03
3.683999999999999773e+02 -2.634900567349840201e-03
3.684800000000000182e+02 -2.634902117203140152e-03
3.684800000000000182e+02 -2.634902117203140152e-03
3.684800000000000182e+02 -2.634902117203140152e-03
3.684800000000000182e+02 -2.634902117203140152e-03
3.685600000000000023e+02 -2.634903668429170159e-03
3.685600000000000023e+02 -2.634903668429170159e-03
3.685600000000000023e+02 -2.634903668429170159e-03
3.686399999999999864e+02 -2.634905221069050105e-03
3.686399999999999864e+02 -2.634905221069050105e-03
3.686399999999999864e+02 -2.634905221069050105e-03
3.686399999999999864e+02 -2.634905221069050105e-03
3.687200000000000273e+02 -2.634906775125179981e-03
3.687200000000000273e+02 -2.634906775125179981e-03
3.687200000000000273e+02 -2.634906775125179981e-03
3.688000000000000114e+02 -2.634908330566930208e-03
3.688000000000000114e+02 -2.634908330566930208e-03
3.688000000000000114e+02 -2.634908330566930208e-03
3.688000000000000114e+02 -2.634908330566930208e-03
3.688799999999999955e+02 -2.634909887343349789e-03
3.688799999999999955e+02 -2.634909887343349789e-03
3.688799999999999955e+02 -2.634909887343349789e-03
3.689599999999999795e+02 -2.634911445395220035e-03
3.689599999999999795e+02 -2.634911445395220035e-03
3.689599999999999795e+02 -2.634911445395220035e-03
3.689599999999999795e+02 -2.634911445395220035e-03
3.690400000000000205e+02 -2.634913004668410202e-03
3.690400000000000205e+02 -2.634913004668410202e-03
3.690400000000000205e+02 -2.634913004668410202e-03
3.691200000000000045e+02 -2.634914565130569864e-03
3.691200000000000045e+02 -2.634914565130569864e-03
3.691200000000000045e+02 -2.634914565130569864e-03
3.691200000000000045e+02 -2.634914565130569864e-03
3.691999999999999886e+02 -2.634916126783239890e-03
3.691999999999999886e+02 -2.634916126783239890e-03
3.691999999999999886e+02 -2.634916126783239890e-03
3.692799999999999727e+02 -2.634917689655450011e-03
3.692799999999999727e+02 -2.634917689655450011e-03
3.692799999999999727e+02 -2.634917689655450011e-03
3.692799999999999727e+02 -2.634917689655450011e-03
3.693600000000000136e+02 -2.634919253776850118e-03
3.693600000000000136e+02 -2.634919253776850118e-03
3.693600000000000136e+02 -2.634919253776850118e-03
3.694399999999999977e+02 -2.634920819150669835e-03
3.694399999999999977e+02 -2.634920819150669835e-03
3.694399999999999977e+02 -2.634920819150669835e-03
3.694399999999999977e+02 -2.634920819150669835e-03
3.695199999999999818e+02 -2.634922385752550174e-03
3.695199999999999818e+02 -2.634922385752550174e-03
3.695199999999999818e+02 -2.634922385752550174e-03
3.696000000000000227e+02 -2.634923953559800084e-03
3.696000000000000227e+02 -2.634923953559800084e-03
3.696000000000000227e+02 -2.634923953559800084e-03
3.696000000000000227e+02 -2.634923953559800084e-03
3.696800000000000068e+02 -2.634925522582160038e-03
3.696800000000000068e+02 -2.634925522582160038e-03
3.696800000000000068e+02 -2.634925522582160038e-03
3.697599999999999909e+02 -2.634927092860890000e-03
3.697599999999999909e+02 -2.634927092860890000e-03
3.697599999999999909e+02 -2.634927092860890000e-03
3.697599999999999909e+02 -2.634927092860890000e-03
3.698399999999999750e+02 -2.634928664437629839e-03
3.698399999999999750e+02 -2.634928664437629839e-03
3.698399999999999750e+02 -2.634928664437629839e-03
3.699200000000000159e+02 -2.634930237324640146e-03
3.699200000000000159e+02 -2.634930237324640146e-03
3.699200000000000159e+02 -2.634930237324640146e-03
3.699200000000000159e+02 -2.634930237324640146e-03
3.700000000000000000e+02 -2.634931811501500191e-03
3.700000000000000000e+02 -2.634931811501500191e-03
3.700000000000000000e+02 -2.634931811501500191e-03
3.700799999999999841e+02 -2.634933386933890204e-03
3.700799999999999841e+02 -2.634933386933890204e-03
3.700799999999999841e+02 -2.634933386933890204e-03
3.700799999999999841e+02 -2.634933386933890204e-03
3.701600000000000250e+02 -2.634934963590360082e-03
3.701600000000000250e+02 -2.634934963590360082e-03
3.701600000000000250e+02 -2.634934963590360082e-03
3.702400000000000091e+02 -2.634936541443240118e-03
3.702400000000000091e+02 -2.634936541443240118e-03
3.702400000000000091e+02 -2.634936541443240118e-03
3.702400000000000091e+02 -2.634936541443240118e-03
3.703199999999999932e+02 -2.634938120460780103e-03
3.703199999999999932e+02 -2.634938120460780103e-03
3.703199999999999932e+02 -2.634938120460780103e-03
3.703999999999999773e+02 -2.634939700607560019e-03
3.703999999999999773e+02 -2.634939700607560019e-03
3.703999999999999773e+02 -2.634939700607560019e-03
3.703999999999999773e+02 -2.634939700607560019e-03
3.704800000000000182e+02 -2.634941281857660061e-03
3.704800000000000182e+02 -2.634941281857660061e-03
3.704800000000000182e+02 -2.634941281857660061e-03
3.705600000000000023e+02 -2.634942864207150213e-03
3.705600000000000023e+02 -2.634942864207150213e-03
3.705600000000000023e+02 -2.634942864207150213e-03
3.705600000000000023e+02 -2.634942864207150213e-03
3.706399999999999864e+02 -2.634944447672800047e-03
3.706399999999999864e+02 -2.634944447672800047e-03
3.706399999999999864e+02 -2.634944447672800047e-03
3.707200000000000273e+02 -2.634946032278660203e-03
3.707200000000000273e+02 -2.634946032278660203e-03
3.707200000000000273e+02 -2.634946032278660203e-03
3.707200000000000273e+02 -2.634946032278660203e-03
3.708000000000000114e+02 -2.634947618041690205e-03
3.708000000000000114e+02 -2.634947618041690205e-03
3.708000000000000114e+02 -2.634947618041690205e-03
3.708799999999999955e+02 -2.634949204962969919e-03
3.708799999999999955e+02 -2.634949204962969919e-03
3.708799999999999955e+02 -2.634949204962969919e-03
3.708799999999999955e+02 -2.634949204962969919e-03
3.709599999999999795e+02 -2.634950793024179796e-03
3.709599999999999795e+02 -2.634950793024179796e-03
3.709599999999999795e+02 -2.634950793024179796e-03
3.710400000000000205e+02 -2.634952382188720209e-03
3.710400000000000205e+02 -2.634952382188720209e-03
3.710400000000000205e+02 -2.634952382188720209e-03
3.710400000000000205e+02 -2.634952382188720209e-03
3.711200000000000045e+02 -2.634953972410539885e-03
3.711200000000000045e+02 -2.634953972410539885e-03
3.711200000000000045e+02 -2.634953972410539885e-03
3.711999999999999886e+02 -2.634955563648309906e-03
3.711999999999999886e+02 -2.634955563648309906e-03
3.711999999999999886e+02 -2.634955563648309906e-03
3.711999999999999886e+02 -2.634955563648309906e-03
3.712799999999999727e+02 -2.634957155876669916e-03
3.712799999999999727e+02 -2.634957155876669916e-03
3.712799999999999727e+02 -2.634957155876669916e-03
3.713600000000000136e+02 -2.634958749086480090e-03
3.713600000000000136e+02 -2.634958749086480090e-03
3.713600000000000136e+02 -2.634958749086480090e-03
3.713600000000000136e+02 -2.634958749086480090e-03
3.714399999999999977e+02 -2.634960343272329825e-03
3.714399999999999977e+02 -2.634960343272329825e-03
3.714399999999999977e+02 -2.634960343272329825e-03
3.715199999999999818e+02 -2.634961938412209818e-03
3.715199999999999818e+02 -2.634961938412209818e-03
3.715199999999999818e+02 -2.634961938412209818e-03
3.715199999999999818e+02 -2.634961938412209818e-03
3.716000000000000227e+02 -2.634963534450709965e-03
3.716000000000000227e+02 -2.634963534450709965e-03
3.716000000000000227e+02 -2.634963534450709965e-03
3.716800000000000068e+02 -2.634965131297190098e-03
3.716800000000000068e+02 -2.634965131297190098e-03
3.716800000000000068e+02 -2.634965131297190098e-03
3.716800000000000068e+02 -2.634965131297190098e-03
3.717599999999999909e+02 -2.634966728841990104e-03
3.717599999999999909e+02 -2.634966728841990104e-03
3.717599999999999909e+02 -2.634966728841990104e-03
3.718399999999999750e+02 -2.634968326980609808e-03
3.718399999999999750e+02 -2.634968326980609808e-03
3.718399999999999750e+02 -2.634968326980609808e-03
3.718399999999999750e+02 -2.634968326980609808e-03
3.719200000000000159e+02 -2.634969925633329994e-03
3.719200000000000159e+02 -2.634969925633329994e-03
3.719200000000000159e+02 -2.634969925633329994e-03
3.720000000000000000e+02 -2.634971524753500043e-03
3.720000000000000000e+02 -2.634971524753500043e-03
3.720000000000000000e+02 -2.634971524753500043e-03
3.720000000000000000e+02 -2.634971524753500043e-03
3.720799999999999841e+02 -2.634973124325470147e-03
