t phi
8.659199999999999591e+02 -6.463082012031310386e-01
8.659199999999999591e+02 -6.463082012031310386e-01
8.659199999999999591e+02 -6.463082012031310386e-01
8.668799999999999955e+02 -6.463060942384809548e-01
8.668799999999999955e+02 -6.463060942384809548e-01
8.668799999999999955e+02 -6.463060942384809548e-01
8.668799999999999955e+02 -6.463060942384809548e-01
8.668799999999999955e+02 -6.463060942384809548e-01
8.678400000000000318e+02 -6.463037525520000104e-01
8.678400000000000318e+02 -6.463037525520000104e-01
8.678400000000000318e+02 -6.463037525520000104e-01
8.678400000000000318e+02 -6.463037525520000104e-01
8.678400000000000318e+02 -6.463037525520000104e-01
8.687999999999999545e+02 -6.463012578051909873e-01
8.687999999999999545e+02 -6.463012578051909873e-01
8.687999999999999545e+02 -6.463012578051909873e-01
8.687999999999999545e+02 -6.463012578051909873e-01
8.687999999999999545e+02 -6.463012578051909873e-01
8.697599999999999909e+02 -6.462984320097390212e-01
8.697599999999999909e+02 -6.462984320097390212e-01
8.697599999999999909e+02 -6.462984320097390212e-01
8.697599999999999909e+02 -6.462984320097390212e-01
8.697599999999999909e+02 -6.462984320097390212e-01
8.707200000000000273e+02 -6.462952757444569984e-01
8.707200000000000273e+02 -6.462952757444569984e-01
8.707200000000000273e+02 -6.462952757444569984e-01
8.707200000000000273e+02 -6.462952757444569984e-01
8.707200000000000273e+02 -6.462952757444569984e-01
8.716799999999999500e+02 -6.462919388186350034e-01
8.716799999999999500e+02 -6.462919388186350034e-01
8.716799999999999500e+02 -6.462919388186350034e-01
8.716799999999999500e+02 -6.462919388186350034e-01
8.716799999999999500e+02 -6.462919388186350034e-01
8.726399999999999864e+02 -6.462882899728159547e-01
8.726399999999999864e+02 -6.462882899728159547e-01
8.726399999999999864e+02 -6.462882899728159547e-01
8.726399999999999864e+02 -6.462882899728159547e-01
8.726399999999999864e+02 -6.462882899728159547e-01
8.736000000000000227e+02 -6.462842977329640304e-01
8.736000000000000227e+02 -6.462842977329640304e-01
8.736000000000000227e+02 -6.462842977329640304e-01
8.736000000000000227e+02 -6.462842977329640304e-01
8.736000000000000227e+02 -6.462842977329640304e-01
8.745599999999999454e+02 -6.462800168313900251e-01
8.745599999999999454e+02 -6.462800168313900251e-01
8.745599999999999454e+02 -6.462800168313900251e-01
8.745599999999999454e+02 -6.462800168313900251e-01
8.745599999999999454e+02 -6.462800168313900251e-01
8.755199999999999818e+02 -6.462752481568400098e-01
8.755199999999999818e+02 -6.462752481568400098e-01
8.755199999999999818e+02 -6.462752481568400098e-01
8.755199999999999818e+02 -6.462752481568400098e-01
8.755199999999999818e+02 -6.462752481568400098e-01
8.764800000000000182e+02 -6.462700129381180325e-01
8.764800000000000182e+02 -6.462700129381180325e-01
8.764800000000000182e+02 -6.462700129381180325e-01
8.764800000000000182e+02 -6.462700129381180325e-01
8.764800000000000182e+02 -6.462700129381180325e-01
8.774400000000000546e+02 -6.462643913925270045e-01
8.774400000000000546e+02 -6.462643913925270045e-01
8.774400000000000546e+02 -6.462643913925270045e-01
8.774400000000000546e+02 -6.462643913925270045e-01
8.774400000000000546e+02 -6.462643913925270045e-01
8.783999999999999773e+02 -6.462581923845369669e-01
8.783999999999999773e+02 -6.462581923845369669e-01
8.783999999999999773e+02 -6.462581923845369669e-01
8.783999999999999773e+02 -6.462581923845369669e-01
8.783999999999999773e+02 -6.462581923845369669e-01
8.793600000000000136e+02 -6.462513919637470350e-01
8.793600000000000136e+02 -6.462513919637470350e-01
8.793600000000000136e+02 -6.462513919637470350e-01
8.793600000000000136e+02 -6.462513919637470350e-01
8.793600000000000136e+02 -6.462513919637470350e-01
8.803200000000000500e+02 -6.462439571772360392e-01
8.803200000000000500e+02 -6.462439571772360392e-01
8.803200000000000500e+02 -6.462439571772360392e-01
8.803200000000000500e+02 -6.462439571772360392e-01
8.803200000000000500e+02 -6.462439571772360392e-01
8.812799999999999727e+02 -6.462357547996220308e-01
8.812799999999999727e+02 -6.462357547996220308e-01
8.812799999999999727e+02 -6.462357547996220308e-01
8.812799999999999727e+02 -6.462357547996220308e-01
8.812799999999999727e+02 -6.462357547996220308e-01
8.822400000000000091e+02 -6.462267241196839596e-01
8.822400000000000091e+02 -6.462267241196839596e-01
8.822400000000000091e+02 -6.462267241196839596e-01
8.822400000000000091e+02 -6.462267241196839596e-01
8.822400000000000091e+02 -6.462267241196839596e-01
8.832000000000000455e+02 -6.462169080031490154e-01
8.832000000000000455e+02 -6.462169080031490154e-01
8.832000000000000455e+02 -6.462169080031490154e-01
8.832000000000000455e+02 -6.462169080031490154e-01
8.832000000000000455e+02 -6.462169080031490154e-01
8.841599999999999682e+02 -6.462061612045649772e-01
8.841599999999999682e+02 -6.462061612045649772e-01
8.841599999999999682e+02 -6.462061612045649772e-01
8.841599999999999682e+02 -6.462061612045649772e-01
8.841599999999999682e+02 -6.462061612045649772e-01
8.851200000000000045e+02 -6.461944230507880027e-01
8.851200000000000045e+02 -6.461944230507880027e-01
8.851200000000000045e+02 -6.461944230507880027e-01
8.851200000000000045e+02 -6.461944230507880027e-01
8.851200000000000045e+02 -6.461944230507880027e-01
8.860800000000000409e+02 -6.461817793709959679e-01
8.860800000000000409e+02 -6.461817793709959679e-01
8.860800000000000409e+02 -6.461817793709959679e-01
8.860800000000000409e+02 -6.461817793709959679e-01
8.860800000000000409e+02 -6.461817793709959679e-01
8.870399999999999636e+02 -6.461682113205230449e-01
8.870399999999999636e+02 -6.461682113205230449e-01
8.870399999999999636e+02 -6.461682113205230449e-01
8.870399999999999636e+02 -6.461682113205230449e-01
8.870399999999999636e+02 -6.461682113205230449e-01
8.880000000000000000e+02 -6.461538729737790199e-01
8.880000000000000000e+02 -6.461538729737790199e-01
8.880000000000000000e+02 -6.461538729737790199e-01
8.880000000000000000e+02 -6.461538729737790199e-01
8.880000000000000000e+02 -6.461538729737790199e-01
8.889600000000000364e+02 -6.461386408824090211e-01
8.889600000000000364e+02 -6.461386408824090211e-01
8.889600000000000364e+02 -6.461386408824090211e-01
8.889600000000000364e+02 -6.461386408824090211e-01
8.889600000000000364e+02 -6.461386408824090211e-01
8.899199999999999591e+02 -6.461228237294019960e-01
8.899199999999999591e+02 -6.461228237294019960e-01
8.899199999999999591e+02 -6.461228237294019960e-01
8.899199999999999591e+02 -6.461228237294019960e-01
8.899199999999999591e+02 -6.461228237294019960e-01
8.908799999999999955e+02 -6.461064868432759845e-01
8.908799999999999955e+02 -6.461064868432759845e-01
8.908799999999999955e+02 -6.461064868432759845e-01
8.908799999999999955e+02 -6.461064868432759845e-01
8.908799999999999955e+02 -6.461064868432759845e-01
8.918400000000000318e+02 -6.460896094240650145e-01
8.918400000000000318e+02 -6.460896094240650145e-01
8.918400000000000318e+02 -6.460896094240650145e-01
8.918400000000000318e+02 -6.460896094240650145e-01
8.918400000000000318e+02 -6.460896094240650145e-01
8.927999999999999545e+02 -6.460726453649829892e-01
8.927999999999999545e+02 -6.460726453649829892e-01
8.927999999999999545e+02 -6.460726453649829892e-01
8.927999999999999545e+02 -6.460726453649829892e-01
8.927999999999999545e+02 -6.460726453649829892e-01
8.937599999999999909e+02 -6.460553736028420424e-01
8.937599999999999909e+02 -6.460553736028420424e-01
8.937599999999999909e+02 -6.460553736028420424e-01
8.937599999999999909e+02 -6.460553736028420424e-01
8.937599999999999909e+02 -6.460553736028420424e-01
8.947200000000000273e+02 -6.460382012837969645e-01
8.947200000000000273e+02 -6.460382012837969645e-01
8.947200000000000273e+02 -6.460382012837969645e-01
8.947200000000000273e+02 -6.460382012837969645e-01
8.947200000000000273e+02 -6.460382012837969645e-01
8.956799999999999500e+02 -6.460210531189040095e-01
8.956799999999999500e+02 -6.460210531189040095e-01
8.956799999999999500e+02 -6.460210531189040095e-01
8.956799999999999500e+02 -6.460210531189040095e-01
8.956799999999999500e+02 -6.460210531189040095e-01
8.966399999999999864e+02 -6.460040833348289491e-01
8.966399999999999864e+02 -6.460040833348289491e-01
8.966399999999999864e+02 -6.460040833348289491e-01
8.966399999999999864e+02 -6.460040833348289491e-01
8.966399999999999864e+02 -6.460040833348289491e-01
8.976000000000000227e+02 -6.459876689614150180e-01
8.976000000000000227e+02 -6.459876689614150180e-01
8.976000000000000227e+02 -6.459876689614150180e-01
8.976000000000000227e+02 -6.459876689614150180e-01
8.976000000000000227e+02 -6.459876689614150180e-01
8.985599999999999454e+02 -6.459714194889899508e-01
8.985599999999999454e+02 -6.459714194889899508e-01
8.985599999999999454e+02 -6.459714194889899508e-01
8.985599999999999454e+02 -6.459714194889899508e-01
8.985599999999999454e+02 -6.459714194889899508e-01
8.995199999999999818e+02 -6.459559155039189537e-01
8.995199999999999818e+02 -6.459559155039189537e-01
8.995199999999999818e+02 -6.459559155039189537e-01
8.995199999999999818e+02 -6.459559155039189537e-01
8.995199999999999818e+02 -6.459559155039189537e-01
9.004800000000000182e+02 -6.459409588270860203e-01
9.004800000000000182e+02 -6.459409588270860203e-01
9.004800000000000182e+02 -6.459409588270860203e-01
9.004800000000000182e+02 -6.459409588270860203e-01
9.004800000000000182e+02 -6.459409588270860203e-01
9.014400000000000546e+02 -6.459266171382860300e-01
9.014400000000000546e+02 -6.459266171382860300e-01
9.014400000000000546e+02 -6.459266171382860300e-01
9.014400000000000546e+02 -6.459266171382860300e-01
9.014400000000000546e+02 -6.459266171382860300e-01
9.023999999999999773e+02 -6.459132444780989468e-01
9.023999999999999773e+02 -6.459132444780989468e-01
9.023999999999999773e+02 -6.459132444780989468e-01
9.023999999999999773e+02 -6.459132444780989468e-01
9.023999999999999773e+02 -6.459132444780989468e-01
9.033600000000000136e+02 -6.459006456742989455e-01
9.033600000000000136e+02 -6.459006456742989455e-01
9.033600000000000136e+02 -6.459006456742989455e-01
9.033600000000000136e+02 -6.459006456742989455e-01
9.033600000000000136e+02 -6.459006456742989455e-01
9.043200000000000500e+02 -6.458890891752070429e-01
9.043200000000000500e+02 -6.458890891752070429e-01
9.043200000000000500e+02 -6.458890891752070429e-01
9.043200000000000500e+02 -6.458890891752070429e-01
9.043200000000000500e+02 -6.458890891752070429e-01
9.052799999999999727e+02 -6.458785116852799879e-01
9.052799999999999727e+02 -6.458785116852799879e-01
9.052799999999999727e+02 -6.458785116852799879e-01
9.052799999999999727e+02 -6.458785116852799879e-01
9.052799999999999727e+02 -6.458785116852799879e-01
9.062400000000000091e+02 -6.458689952267000489e-01
9.062400000000000091e+02 -6.458689952267000489e-01
9.062400000000000091e+02 -6.458689952267000489e-01
9.062400000000000091e+02 -6.458689952267000489e-01
9.062400000000000091e+02 -6.458689952267000489e-01
9.072000000000000455e+02 -6.458604061727879486e-01
9.072000000000000455e+02 -6.458604061727879486e-01
9.072000000000000455e+02 -6.458604061727879486e-01
9.072000000000000455e+02 -6.458604061727879486e-01
9.072000000000000455e+02 -6.458604061727879486e-01
9.081599999999999682e+02 -6.458528072381709562e-01
9.081599999999999682e+02 -6.458528072381709562e-01
9.081599999999999682e+02 -6.458528072381709562e-01
9.081599999999999682e+02 -6.458528072381709562e-01
9.081599999999999682e+02 -6.458528072381709562e-01
9.091200000000000045e+02 -6.458462036076569879e-01
9.091200000000000045e+02 -6.458462036076569879e-01
9.091200000000000045e+02 -6.458462036076569879e-01
9.091200000000000045e+02 -6.458462036076569879e-01
9.091200000000000045e+02 -6.458462036076569879e-01
9.100800000000000409e+02 -6.458403507345109595e-01
9.100800000000000409e+02 -6.458403507345109595e-01
9.100800000000000409e+02 -6.458403507345109595e-01
9.100800000000000409e+02 -6.458403507345109595e-01
9.100800000000000409e+02 -6.458403507345109595e-01
9.110399999999999636e+02 -6.458353702852439593e-01
9.110399999999999636e+02 -6.458353702852439593e-01
9.110399999999999636e+02 -6.458353702852439593e-01
9.110399999999999636e+02 -6.458353702852439593e-01
9.110399999999999636e+02 -6.458353702852439593e-01
9.120000000000000000e+02 -6.458310049825619625e-01
9.120000000000000000e+02 -6.458310049825619625e-01
9.120000000000000000e+02 -6.458310049825619625e-01
9.120000000000000000e+02 -6.458310049825619625e-01
9.120000000000000000e+02 -6.458310049825619625e-01
9.129600000000000364e+02 -6.458271704271469904e-01
9.129600000000000364e+02 -6.458271704271469904e-01
9.129600000000000364e+02 -6.458271704271469904e-01
9.129600000000000364e+02 -6.458271704271469904e-01
9.129600000000000364e+02 -6.458271704271469904e-01
9.139199999999999591e+02 -6.458237697549640277e-01
9.139199999999999591e+02 -6.458237697549640277e-01
9.139199999999999591e+02 -6.458237697549640277e-01
9.139199999999999591e+02 -6.458237697549640277e-01
9.139199999999999591e+02 -6.458237697549640277e-01
9.148799999999999955e+02 -6.458204661916380207e-01
9.148799999999999955e+02 -6.458204661916380207e-01
9.148799999999999955e+02 -6.458204661916380207e-01
9.148799999999999955e+02 -6.458204661916380207e-01
9.148799999999999955e+02 -6.458204661916380207e-01
9.158400000000000318e+02 -6.458172862695920058e-01
9.158400000000000318e+02 -6.458172862695920058e-01
9.158400000000000318e+02 -6.458172862695920058e-01
9.158400000000000318e+02 -6.458172862695920058e-01
9.158400000000000318e+02 -6.458172862695920058e-01
9.167999999999999545e+02 -6.458142854449240300e-01
9.167999999999999545e+02 -6.458142854449240300e-01
9.167999999999999545e+02 -6.458142854449240300e-01
9.167999999999999545e+02 -6.458142854449240300e-01
9.167999999999999545e+02 -6.458142854449240300e-01
9.177599999999999909e+02 -6.458110977532830477e-01
9.177599999999999909e+02 -6.458110977532830477e-01
9.177599999999999909e+02 -6.458110977532830477e-01
9.177599999999999909e+02 -6.458110977532830477e-01
9.177599999999999909e+02 -6.458110977532830477e-01
9.187200000000000273e+02 -6.458077546343740094e-01
9.187200000000000273e+02 -6.458077546343740094e-01
9.187200000000000273e+02 -6.458077546343740094e-01
9.187200000000000273e+02 -6.458077546343740094e-01
9.187200000000000273e+02 -6.458077546343740094e-01
9.196799999999999500e+02 -6.458044901439770058e-01
9.196799999999999500e+02 -6.458044901439770058e-01
9.196799999999999500e+02 -6.458044901439770058e-01
9.196799999999999500e+02 -6.458044901439770058e-01
9.196799999999999500e+02 -6.458044901439770058e-01
9.206399999999999864e+02 -6.458008394256530282e-01
9.206399999999999864e+02 -6.458008394256530282e-01
9.206399999999999864e+02 -6.458008394256530282e-01
9.206399999999999864e+02 -6.458008394256530282e-01
9.206399999999999864e+02 -6.458008394256530282e-01
9.216000000000000227e+02 -6.457969529045910484e-01
9.216000000000000227e+02 -6.457969529045910484e-01
9.216000000000000227e+02 -6.457969529045910484e-01
9.216000000000000227e+02 -6.457969529045910484e-01
9.216000000000000227e+02 -6.457969529045910484e-01
9.225599999999999454e+02 -6.457932068909639778e-01
9.225599999999999454e+02 -6.457932068909639778e-01
9.225599999999999454e+02 -6.457932068909639778e-01
9.225599999999999454e+02 -6.457932068909639778e-01
9.225599999999999454e+02 -6.457932068909639778e-01
9.235199999999999818e+02 -6.457891114773559593e-01
9.235199999999999818e+02 -6.457891114773559593e-01
9.235199999999999818e+02 -6.457891114773559593e-01
9.235199999999999818e+02 -6.457891114773559593e-01
9.235199999999999818e+02 -6.457891114773559593e-01
9.244800000000000182e+02 -6.457847517601089660e-01
9.244800000000000182e+02 -6.457847517601089660e-01
9.244800000000000182e+02 -6.457847517601089660e-01
9.244800000000000182e+02 -6.457847517601089660e-01
9.244800000000000182e+02 -6.457847517601089660e-01
9.254400000000000546e+02 -6.457806934589019887e-01
9.254400000000000546e+02 -6.457806934589019887e-01
9.254400000000000546e+02 -6.457806934589019887e-01
9.254400000000000546e+02 -6.457806934589019887e-01
9.254400000000000546e+02 -6.457806934589019887e-01
9.263999999999999773e+02 -6.457764605333989882e-01
9.263999999999999773e+02 -6.457764605333989882e-01
9.263999999999999773e+02 -6.457764605333989882e-01
9.263999999999999773e+02 -6.457764605333989882e-01
9.263999999999999773e+02 -6.457764605333989882e-01
9.273600000000000136e+02 -6.457720314961600261e-01
9.273600000000000136e+02 -6.457720314961600261e-01
9.273600000000000136e+02 -6.457720314961600261e-01
9.273600000000000136e+02 -6.457720314961600261e-01
9.273600000000000136e+02 -6.457720314961600261e-01
9.283200000000000500e+02 -6.457680406711280297e-01
