t rho
1.319039999999999964e+03 1.280278863758980068e-03
1.319680000000000064e+03 1.280275605587789974e-03
1.319680000000000064e+03 1.280275605587789974e-03
1.319680000000000064e+03 1.280275605587789974e-03
1.319680000000000064e+03 1.280275605587789974e-03
1.320319999999999936e+03 1.280272594524400030e-03
1.320319999999999936e+03 1.280272594524400030e-03
1.320319999999999936e+03 1.280272594524400030e-03
1.320319999999999936e+03 1.280272594524400030e-03
1.320960000000000036e+03 1.280269814711120077e-03
1.320960000000000036e+03 1.280269814711120077e-03
1.320960000000000036e+03 1.280269814711120077e-03
1.320960000000000036e+03 1.280269814711120077e-03
1.321599999999999909e+03 1.280267259019100086e-03
1.321599999999999909e+03 1.280267259019100086e-03
1.321599999999999909e+03 1.280267259019100086e-03
1.321599999999999909e+03 1.280267259019100086e-03
1.322240000000000009e+03 1.280264934838239946e-03
1.322240000000000009e+03 1.280264934838239946e-03
1.322240000000000009e+03 1.280264934838239946e-03
1.322240000000000009e+03 1.280264934838239946e-03
1.322880000000000109e+03 1.280262840907490018e-03
1.322880000000000109e+03 1.280262840907490018e-03
1.322880000000000109e+03 1.280262840907490018e-03
1.322880000000000109e+03 1.280262840907490018e-03
1.323519999999999982e+03 1.280260964699830081e-03
1.323519999999999982e+03 1.280260964699830081e-03
1.323519999999999982e+03 1.280260964699830081e-03
1.323519999999999982e+03 1.280260964699830081e-03
1.324160000000000082e+03 1.280259294799440022e-03
1.324160000000000082e+03 1.280259294799440022e-03
1.324160000000000082e+03 1.280259294799440022e-03
1.324160000000000082e+03 1.280259294799440022e-03
1.324799999999999955e+03 1.280257830372129920e-03
1.324799999999999955e+03 1.280257830372129920e-03
1.324799999999999955e+03 1.280257830372129920e-03
1.324799999999999955e+03 1.280257830372129920e-03
1.325440000000000055e+03 1.280256563412420032e-03
1.325440000000000055e+03 1.280256563412420032e-03
1.325440000000000055e+03 1.280256563412420032e-03
1.325440000000000055e+03 1.280256563412420032e-03
1.326079999999999927e+03 1.280255447987610007e-03
1.326079999999999927e+03 1.280255447987610007e-03
1.326079999999999927e+03 1.280255447987610007e-03
1.326079999999999927e+03 1.280255447987610007e-03
1.326720000000000027e+03 1.280254425209259930e-03
1.326720000000000027e+03 1.280254425209259930e-03
1.326720000000000027e+03 1.280254425209259930e-03
1.326720000000000027e+03 1.280254425209259930e-03
1.327359999999999900e+03 1.280253448057410044e-03
1.327359999999999900e+03 1.280253448057410044e-03
1.327359999999999900e+03 1.280253448057410044e-03
1.327359999999999900e+03 1.280253448057410044e-03
1.328000000000000000e+03 1.280252466569660030e-03
1.328000000000000000e+03 1.280252466569660030e-03
1.328000000000000000e+03 1.280252466569660030e-03
1.328000000000000000e+03 1.280252466569660030e-03
1.328640000000000100e+03 1.280251414914329935e-03
1.328640000000000100e+03 1.280251414914329935e-03
1.328640000000000100e+03 1.280251414914329935e-03
1.328640000000000100e+03 1.280251414914329935e-03
1.329279999999999973e+03 1.280250205856190088e-03
1.329279999999999973e+03 1.280250205856190088e-03
1.329279999999999973e+03 1.280250205856190088e-03
1.329279999999999973e+03 1.280250205856190088e-03
1.329920000000000073e+03 1.280248746788430030e-03
1.329920000000000073e+03 1.280248746788430030e-03
1.329920000000000073e+03 1.280248746788430030e-03
1.329920000000000073e+03 1.280248746788430030e-03
1.330559999999999945e+03 1.280246963384850051e-03
1.330559999999999945e+03 1.280246963384850051e-03
1.330559999999999945e+03 1.280246963384850051e-03
1.330559999999999945e+03 1.280246963384850051e-03
1.331200000000000045e+03 1.280244807769609925e-03
1.331200000000000045e+03 1.280244807769609925e-03
1.331200000000000045e+03 1.280244807769609925e-03
1.331200000000000045e+03 1.280244807769609925e-03
1.331839999999999918e+03 1.280242238383840023e-03
1.331839999999999918e+03 1.280242238383840023e-03
1.331839999999999918e+03 1.280242238383840023e-03
1.331839999999999918e+03 1.280242238383840023e-03
1.332480000000000018e+03 1.280239212531739893e-03
1.332480000000000018e+03 1.280239212531739893e-03
1.332480000000000018e+03 1.280239212531739893e-03
1.332480000000000018e+03 1.280239212531739893e-03
1.333119999999999891e+03 1.280235735942840099e-03
1.333119999999999891e+03 1.280235735942840099e-03
1.333119999999999891e+03 1.280235735942840099e-03
1.333119999999999891e+03 1.280235735942840099e-03
1.333759999999999991e+03 1.280231877896519967e-03
1.333759999999999991e+03 1.280231877896519967e-03
1.333759999999999991e+03 1.280231877896519967e-03
1.333759999999999991e+03 1.280231877896519967e-03
1.334400000000000091e+03 1.280227724473820012e-03
1.334400000000000091e+03 1.280227724473820012e-03
1.334400000000000091e+03 1.280227724473820012e-03
1.334400000000000091e+03 1.280227724473820012e-03
1.335039999999999964e+03 1.280223355593169965e-03
1.335039999999999964e+03 1.280223355593169965e-03
1.335039999999999964e+03 1.280223355593169965e-03
1.335039999999999964e+03 1.280223355593169965e-03
1.335680000000000064e+03 1.280218862091220093e-03
1.335680000000000064e+03 1.280218862091220093e-03
1.335680000000000064e+03 1.280218862091220093e-03
1.335680000000000064e+03 1.280218862091220093e-03
1.336319999999999936e+03 1.280214369435679969e-03
1.336319999999999936e+03 1.280214369435679969e-03
1.336319999999999936e+03 1.280214369435679969e-03
1.336319999999999936e+03 1.280214369435679969e-03
1.336960000000000036e+03 1.280210004909439984e-03
1.336960000000000036e+03 1.280210004909439984e-03
1.336960000000000036e+03 1.280210004909439984e-03
1.336960000000000036e+03 1.280210004909439984e-03
1.337599999999999909e+03 1.280205854365609915e-03
1.337599999999999909e+03 1.280205854365609915e-03
1.337599999999999909e+03 1.280205854365609915e-03
1.337599999999999909e+03 1.280205854365609915e-03
1.338240000000000009e+03 1.280201984194250095e-03
1.338240000000000009e+03 1.280201984194250095e-03
1.338240000000000009e+03 1.280201984194250095e-03
1.338240000000000009e+03 1.280201984194250095e-03
1.338880000000000109e+03 1.280198467231570027e-03
1.338880000000000109e+03 1.280198467231570027e-03
1.338880000000000109e+03 1.280198467231570027e-03
1.338880000000000109e+03 1.280198467231570027e-03
1.339519999999999982e+03 1.280195359783469974e-03
1.339519999999999982e+03 1.280195359783469974e-03
1.339519999999999982e+03 1.280195359783469974e-03
1.339519999999999982e+03 1.280195359783469974e-03
1.340160000000000082e+03 1.280192668594790084e-03
1.340160000000000082e+03 1.280192668594790084e-03
1.340160000000000082e+03 1.280192668594790084e-03
1.340160000000000082e+03 1.280192668594790084e-03
1.340799999999999955e+03 1.280190346247630021e-03
1.340799999999999955e+03 1.280190346247630021e-03
1.340799999999999955e+03 1.280190346247630021e-03
1.340799999999999955e+03 1.280190346247630021e-03
1.341440000000000055e+03 1.280188325327290093e-03
1.341440000000000055e+03 1.280188325327290093e-03
1.341440000000000055e+03 1.280188325327290093e-03
1.341440000000000055e+03 1.280188325327290093e-03
1.342079999999999927e+03 1.280186548587160071e-03
1.342079999999999927e+03 1.280186548587160071e-03
1.342079999999999927e+03 1.280186548587160071e-03
1.342079999999999927e+03 1.280186548587160071e-03
1.342720000000000027e+03 1.280184940422760030e-03
1.342720000000000027e+03 1.280184940422760030e-03
1.342720000000000027e+03 1.280184940422760030e-03
1.342720000000000027e+03 1.280184940422760030e-03
1.343359999999999900e+03 1.280183384854250090e-03
1.343359999999999900e+03 1.280183384854250090e-03
1.343359999999999900e+03 1.280183384854250090e-03
1.343359999999999900e+03 1.280183384854250090e-03
1.344000000000000000e+03 1.280181770427750053e-03
1.344000000000000000e+03 1.280181770427750053e-03
1.344000000000000000e+03 1.280181770427750053e-03
1.344000000000000000e+03 1.280181770427750053e-03
1.344640000000000100e+03 1.280180028968099957e-03
1.344640000000000100e+03 1.280180028968099957e-03
1.344640000000000100e+03 1.280180028968099957e-03
1.344640000000000100e+03 1.280180028968099957e-03
1.345279999999999973e+03 1.280178110602710022e-03
1.345279999999999973e+03 1.280178110602710022e-03
1.345279999999999973e+03 1.280178110602710022e-03
1.345279999999999973e+03 1.280178110602710022e-03
1.345920000000000073e+03 1.280175946002210094e-03
1.345920000000000073e+03 1.280175946002210094e-03
1.345920000000000073e+03 1.280175946002210094e-03
1.345920000000000073e+03 1.280175946002210094e-03
1.346559999999999945e+03 1.280173468464820006e-03
1.346559999999999945e+03 1.280173468464820006e-03
1.346559999999999945e+03 1.280173468464820006e-03
1.346559999999999945e+03 1.280173468464820006e-03
1.347200000000000045e+03 1.280170647086210098e-03
1.347200000000000045e+03 1.280170647086210098e-03
1.347200000000000045e+03 1.280170647086210098e-03
1.347200000000000045e+03 1.280170647086210098e-03
1.347839999999999918e+03 1.280167475047090013e-03
1.347839999999999918e+03 1.280167475047090013e-03
1.347839999999999918e+03 1.280167475047090013e-03
1.347839999999999918e+03 1.280167475047090013e-03
1.348480000000000018e+03 1.280163956025889924e-03
1.348480000000000018e+03 1.280163956025889924e-03
1.348480000000000018e+03 1.280163956025889924e-03
1.348480000000000018e+03 1.280163956025889924e-03
1.349119999999999891e+03 1.280160105020409925e-03
1.349119999999999891e+03 1.280160105020409925e-03
1.349119999999999891e+03 1.280160105020409925e-03
1.349119999999999891e+03 1.280160105020409925e-03
1.349759999999999991e+03 1.280155961913500076e-03
1.349759999999999991e+03 1.280155961913500076e-03
1.349759999999999991e+03 1.280155961913500076e-03
1.349759999999999991e+03 1.280155961913500076e-03
1.350400000000000091e+03 1.280151593746139916e-03
1.350400000000000091e+03 1.280151593746139916e-03
1.350400000000000091e+03 1.280151593746139916e-03
1.350400000000000091e+03 1.280151593746139916e-03
1.351039999999999964e+03 1.280147065021680023e-03
1.351039999999999964e+03 1.280147065021680023e-03
1.351039999999999964e+03 1.280147065021680023e-03
1.351039999999999964e+03 1.280147065021680023e-03
1.351680000000000064e+03 1.280142425200820038e-03
1.351680000000000064e+03 1.280142425200820038e-03
1.351680000000000064e+03 1.280142425200820038e-03
1.351680000000000064e+03 1.280142425200820038e-03
1.352319999999999936e+03 1.280137731527449928e-03
1.352319999999999936e+03 1.280137731527449928e-03
1.352319999999999936e+03 1.280137731527449928e-03
1.352319999999999936e+03 1.280137731527449928e-03
1.352960000000000036e+03 1.280133068398829925e-03
1.352960000000000036e+03 1.280133068398829925e-03
1.352960000000000036e+03 1.280133068398829925e-03
1.352960000000000036e+03 1.280133068398829925e-03
1.353599999999999909e+03 1.280128538267730036e-03
1.353599999999999909e+03 1.280128538267730036e-03
1.353599999999999909e+03 1.280128538267730036e-03
1.353599999999999909e+03 1.280128538267730036e-03
1.354240000000000009e+03 1.280124233565880067e-03
1.354240000000000009e+03 1.280124233565880067e-03
1.354240000000000009e+03 1.280124233565880067e-03
1.354240000000000009e+03 1.280124233565880067e-03
1.354880000000000109e+03 1.280120246229360078e-03
1.354880000000000109e+03 1.280120246229360078e-03
1.354880000000000109e+03 1.280120246229360078e-03
1.354880000000000109e+03 1.280120246229360078e-03
1.355519999999999982e+03 1.280116686445160025e-03
1.355519999999999982e+03 1.280116686445160025e-03
1.355519999999999982e+03 1.280116686445160025e-03
1.355519999999999982e+03 1.280116686445160025e-03
1.356160000000000082e+03 1.280113658591990012e-03
1.356160000000000082e+03 1.280113658591990012e-03
1.356160000000000082e+03 1.280113658591990012e-03
1.356160000000000082e+03 1.280113658591990012e-03
1.356799999999999955e+03 1.280111244184360024e-03
1.356799999999999955e+03 1.280111244184360024e-03
1.356799999999999955e+03 1.280111244184360024e-03
1.356799999999999955e+03 1.280111244184360024e-03
1.357440000000000055e+03 1.280109499932700033e-03
1.357440000000000055e+03 1.280109499932700033e-03
1.357440000000000055e+03 1.280109499932700033e-03
1.357440000000000055e+03 1.280109499932700033e-03
1.358079999999999927e+03 1.280108450490179952e-03
1.358079999999999927e+03 1.280108450490179952e-03
1.358079999999999927e+03 1.280108450490179952e-03
1.358079999999999927e+03 1.280108450490179952e-03
1.358720000000000027e+03 1.280108108622499954e-03
1.358720000000000027e+03 1.280108108622499954e-03
1.358720000000000027e+03 1.280108108622499954e-03
1.358720000000000027e+03 1.280108108622499954e-03
1.359359999999999900e+03 1.280108480720999970e-03
1.359359999999999900e+03 1.280108480720999970e-03
1.359359999999999900e+03 1.280108480720999970e-03
1.359359999999999900e+03 1.280108480720999970e-03
1.360000000000000000e+03 1.280109537872820046e-03
1.360000000000000000e+03 1.280109537872820046e-03
1.360000000000000000e+03 1.280109537872820046e-03
1.360000000000000000e+03 1.280109537872820046e-03
1.360640000000000100e+03 1.280111215875779935e-03
1.360640000000000100e+03 1.280111215875779935e-03
1.360640000000000100e+03 1.280111215875779935e-03
1.360640000000000100e+03 1.280111215875779935e-03
1.361279999999999973e+03 1.280113425539649999e-03
1.361279999999999973e+03 1.280113425539649999e-03
1.361279999999999973e+03 1.280113425539649999e-03
1.361279999999999973e+03 1.280113425539649999e-03
1.361920000000000073e+03 1.280116045717729929e-03
1.361920000000000073e+03 1.280116045717729929e-03
1.361920000000000073e+03 1.280116045717729929e-03
1.361920000000000073e+03 1.280116045717729929e-03
1.362559999999999945e+03 1.280118924387270082e-03
1.362559999999999945e+03 1.280118924387270082e-03
1.362559999999999945e+03 1.280118924387270082e-03
1.362559999999999945e+03 1.280118924387270082e-03
1.363200000000000045e+03 1.280121907895160043e-03
1.363200000000000045e+03 1.280121907895160043e-03
1.363200000000000045e+03 1.280121907895160043e-03
1.363200000000000045e+03 1.280121907895160043e-03
1.363839999999999918e+03 1.280124862813810088e-03
1.363839999999999918e+03 1.280124862813810088e-03
1.363839999999999918e+03 1.280124862813810088e-03
1.363839999999999918e+03 1.280124862813810088e-03
1.364480000000000018e+03 1.280127669283740019e-03
1.364480000000000018e+03 1.280127669283740019e-03
1.364480000000000018e+03 1.280127669283740019e-03
1.364480000000000018e+03 1.280127669283740019e-03
1.365119999999999891e+03 1.280130232609859959e-03
1.365119999999999891e+03 1.280130232609859959e-03
1.365119999999999891e+03 1.280130232609859959e-03
1.365119999999999891e+03 1.280130232609859959e-03
1.365759999999999991e+03 1.280132494217469915e-03
1.365759999999999991e+03 1.280132494217469915e-03
1.365759999999999991e+03 1.280132494217469915e-03
1.365759999999999991e+03 1.280132494217469915e-03
1.366400000000000091e+03 1.280134417102749955e-03
1.366400000000000091e+03 1.280134417102749955e-03
1.366400000000000091e+03 1.280134417102749955e-03
1.366400000000000091e+03 1.280134417102749955e-03
1.367039999999999964e+03 1.280135984408230015e-03
1.367039999999999964e+03 1.280135984408230015e-03
1.367039999999999964e+03 1.280135984408230015e-03
1.367039999999999964e+03 1.280135984408230015e-03
1.367680000000000064e+03 1.280137212040360082e-03
1.367680000000000064e+03 1.280137212040360082e-03
1.367680000000000064e+03 1.280137212040360082e-03
1.367680000000000064e+03 1.280137212040360082e-03
1.368319999999999936e+03 1.280138144940070038e-03
1.368319999999999936e+03 1.280138144940070038e-03
1.368319999999999936e+03 1.280138144940070038e-03
1.368319999999999936e+03 1.280138144940070038e-03
1.368960000000000036e+03 1.280138856816519970e-03
1.368960000000000036e+03 1.280138856816519970e-03
1.368960000000000036e+03 1.280138856816519970e-03
1.368960000000000036e+03 1.280138856816519970e-03
1.369599999999999909e+03 1.280139454815390010e-03
1.369599999999999909e+03 1.280139454815390010e-03
1.369599999999999909e+03 1.280139454815390010e-03
1.369599999999999909e+03 1.280139454815390010e-03
