t lapse
1.486399999999999864e+02 6.670583434216450502e-01
1.486399999999999864e+02 6.670583434216450502e-01
1.486399999999999864e+02 6.670583434216450502e-01
1.488000000000000114e+02 6.670551527630319555e-01
1.488000000000000114e+02 6.670551527630319555e-01
1.488000000000000114e+02 6.670551527630319555e-01
1.488000000000000114e+02 6.670551527630319555e-01
1.489600000000000080e+02 6.670519610191110171e-01
1.489600000000000080e+02 6.670519610191110171e-01
1.489600000000000080e+02 6.670519610191110171e-01
1.489600000000000080e+02 6.670519610191110171e-01
1.491200000000000045e+02 6.670487782033820423e-01
1.491200000000000045e+02 6.670487782033820423e-01
1.491200000000000045e+02 6.670487782033820423e-01
1.491200000000000045e+02 6.670487782033820423e-01
1.492800000000000011e+02 6.670455694588449669e-01
1.492800000000000011e+02 6.670455694588449669e-01
1.492800000000000011e+02 6.670455694588449669e-01
1.492800000000000011e+02 6.670455694588449669e-01
1.494399999999999977e+02 6.670423750622680448e-01
1.494399999999999977e+02 6.670423750622680448e-01
1.494399999999999977e+02 6.670423750622680448e-01
1.494399999999999977e+02 6.670423750622680448e-01
1.495999999999999943e+02 6.670391794320500445e-01
1.495999999999999943e+02 6.670391794320500445e-01
1.495999999999999943e+02 6.670391794320500445e-01
1.495999999999999943e+02 6.670391794320500445e-01
1.497599999999999909e+02 6.670359796916720541e-01
1.497599999999999909e+02 6.670359796916720541e-01
1.497599999999999909e+02 6.670359796916720541e-01
1.497599999999999909e+02 6.670359796916720541e-01
1.499199999999999875e+02 6.670327715314510186e-01
1.499199999999999875e+02 6.670327715314510186e-01
1.499199999999999875e+02 6.670327715314510186e-01
1.499199999999999875e+02 6.670327715314510186e-01
1.500800000000000125e+02 6.670295633347940178e-01
1.500800000000000125e+02 6.670295633347940178e-01
1.500800000000000125e+02 6.670295633347940178e-01
1.500800000000000125e+02 6.670295633347940178e-01
1.502400000000000091e+02 6.670263618010939810e-01
1.502400000000000091e+02 6.670263618010939810e-01
1.502400000000000091e+02 6.670263618010939810e-01
1.502400000000000091e+02 6.670263618010939810e-01
1.504000000000000057e+02 6.670231708673439730e-01
1.504000000000000057e+02 6.670231708673439730e-01
1.504000000000000057e+02 6.670231708673439730e-01
1.504000000000000057e+02 6.670231708673439730e-01
1.505600000000000023e+02 6.670199728380199478e-01
1.505600000000000023e+02 6.670199728380199478e-01
1.505600000000000023e+02 6.670199728380199478e-01
1.505600000000000023e+02 6.670199728380199478e-01
1.507199999999999989e+02 6.670167696008869607e-01
1.507199999999999989e+02 6.670167696008869607e-01
1.507199999999999989e+02 6.670167696008869607e-01
1.507199999999999989e+02 6.670167696008869607e-01
1.508799999999999955e+02 6.670135672003759675e-01
1.508799999999999955e+02 6.670135672003759675e-01
1.508799999999999955e+02 6.670135672003759675e-01
1.508799999999999955e+02 6.670135672003759675e-01
1.510399999999999920e+02 6.670103582469509851e-01
1.510399999999999920e+02 6.670103582469509851e-01
1.510399999999999920e+02 6.670103582469509851e-01
1.510399999999999920e+02 6.670103582469509851e-01
1.511999999999999886e+02 6.670071489526230302e-01
1.511999999999999886e+02 6.670071489526230302e-01
1.511999999999999886e+02 6.670071489526230302e-01
1.511999999999999886e+02 6.670071489526230302e-01
1.513600000000000136e+02 6.670039311472809596e-01
1.513600000000000136e+02 6.670039311472809596e-01
1.513600000000000136e+02 6.670039311472809596e-01
1.513600000000000136e+02 6.670039311472809596e-01
1.515200000000000102e+02 6.670007197573829538e-01
1.515200000000000102e+02 6.670007197573829538e-01
1.515200000000000102e+02 6.670007197573829538e-01
1.515200000000000102e+02 6.670007197573829538e-01
1.516800000000000068e+02 6.669975165701820252e-01
1.516800000000000068e+02 6.669975165701820252e-01
1.516800000000000068e+02 6.669975165701820252e-01
1.516800000000000068e+02 6.669975165701820252e-01
1.518400000000000034e+02 6.669943059145450048e-01
1.518400000000000034e+02 6.669943059145450048e-01
1.518400000000000034e+02 6.669943059145450048e-01
1.518400000000000034e+02 6.669943059145450048e-01
1.520000000000000000e+02 6.669910888852930153e-01
1.520000000000000000e+02 6.669910888852930153e-01
1.520000000000000000e+02 6.669910888852930153e-01
1.520000000000000000e+02 6.669910888852930153e-01
1.521599999999999966e+02 6.669878681726609804e-01
1.521599999999999966e+02 6.669878681726609804e-01
1.521599999999999966e+02 6.669878681726609804e-01
1.521599999999999966e+02 6.669878681726609804e-01
1.523199999999999932e+02 6.669846457234099857e-01
1.523199999999999932e+02 6.669846457234099857e-01
1.523199999999999932e+02 6.669846457234099857e-01
1.523199999999999932e+02 6.669846457234099857e-01
1.524799999999999898e+02 6.669814209073869904e-01
1.524799999999999898e+02 6.669814209073869904e-01
1.524799999999999898e+02 6.669814209073869904e-01
1.524799999999999898e+02 6.669814209073869904e-01
1.526399999999999864e+02 6.669781749476060284e-01
1.526399999999999864e+02 6.669781749476060284e-01
1.526399999999999864e+02 6.669781749476060284e-01
1.526399999999999864e+02 6.669781749476060284e-01
1.528000000000000114e+02 6.669749204923099972e-01
1.528000000000000114e+02 6.669749204923099972e-01
1.528000000000000114e+02 6.669749204923099972e-01
1.528000000000000114e+02 6.669749204923099972e-01
1.529600000000000080e+02 6.669716587408639485e-01
1.529600000000000080e+02 6.669716587408639485e-01
1.529600000000000080e+02 6.669716587408639485e-01
1.529600000000000080e+02 6.669716587408639485e-01
1.531200000000000045e+02 6.669683978643009548e-01
1.531200000000000045e+02 6.669683978643009548e-01
1.531200000000000045e+02 6.669683978643009548e-01
1.531200000000000045e+02 6.669683978643009548e-01
1.532800000000000011e+02 6.669651323370670015e-01
1.532800000000000011e+02 6.669651323370670015e-01
1.532800000000000011e+02 6.669651323370670015e-01
1.532800000000000011e+02 6.669651323370670015e-01
1.534399999999999977e+02 6.669618560288459452e-01
1.534399999999999977e+02 6.669618560288459452e-01
1.534399999999999977e+02 6.669618560288459452e-01
1.534399999999999977e+02 6.669618560288459452e-01
1.535999999999999943e+02 6.669585761066160190e-01
1.535999999999999943e+02 6.669585761066160190e-01
1.535999999999999943e+02 6.669585761066160190e-01
1.535999999999999943e+02 6.669585761066160190e-01
1.537599999999999909e+02 6.669553033094139938e-01
1.537599999999999909e+02 6.669553033094139938e-01
1.537599999999999909e+02 6.669553033094139938e-01
1.537599999999999909e+02 6.669553033094139938e-01
1.539199999999999875e+02 6.669520264473729476e-01
1.539199999999999875e+02 6.669520264473729476e-01
1.539199999999999875e+02 6.669520264473729476e-01
1.539199999999999875e+02 6.669520264473729476e-01
1.540800000000000125e+02 6.669487479254430085e-01
1.540800000000000125e+02 6.669487479254430085e-01
1.540800000000000125e+02 6.669487479254430085e-01
1.540800000000000125e+02 6.669487479254430085e-01
1.542400000000000091e+02 6.669454677912499685e-01
1.542400000000000091e+02 6.669454677912499685e-01
1.542400000000000091e+02 6.669454677912499685e-01
1.542400000000000091e+02 6.669454677912499685e-01
1.544000000000000057e+02 6.669421913997479745e-01
1.544000000000000057e+02 6.669421913997479745e-01
1.544000000000000057e+02 6.669421913997479745e-01
1.544000000000000057e+02 6.669421913997479745e-01
1.545600000000000023e+02 6.669389148273680012e-01
1.545600000000000023e+02 6.669389148273680012e-01
1.545600000000000023e+02 6.669389148273680012e-01
1.545600000000000023e+02 6.669389148273680012e-01
1.547199999999999989e+02 6.669356270019719535e-01
1.547199999999999989e+02 6.669356270019719535e-01
1.547199999999999989e+02 6.669356270019719535e-01
1.547199999999999989e+02 6.669356270019719535e-01
1.548799999999999955e+02 6.669323378717160189e-01
1.548799999999999955e+02 6.669323378717160189e-01
1.548799999999999955e+02 6.669323378717160189e-01
1.548799999999999955e+02 6.669323378717160189e-01
1.550399999999999920e+02 6.669290484222060167e-01
1.550399999999999920e+02 6.669290484222060167e-01
1.550399999999999920e+02 6.669290484222060167e-01
1.550399999999999920e+02 6.669290484222060167e-01
1.551999999999999886e+02 6.669257530005859858e-01
1.551999999999999886e+02 6.669257530005859858e-01
1.551999999999999886e+02 6.669257530005859858e-01
1.551999999999999886e+02 6.669257530005859858e-01
1.553600000000000136e+02 6.669224542330820515e-01
1.553600000000000136e+02 6.669224542330820515e-01
1.553600000000000136e+02 6.669224542330820515e-01
1.553600000000000136e+02 6.669224542330820515e-01
1.555200000000000102e+02 6.669191478446789834e-01
1.555200000000000102e+02 6.669191478446789834e-01
1.555200000000000102e+02 6.669191478446789834e-01
1.555200000000000102e+02 6.669191478446789834e-01
1.556800000000000068e+02 6.669158488697990439e-01
1.556800000000000068e+02 6.669158488697990439e-01
1.556800000000000068e+02 6.669158488697990439e-01
1.556800000000000068e+02 6.669158488697990439e-01
1.558400000000000034e+02 6.669125385175469489e-01
1.558400000000000034e+02 6.669125385175469489e-01
1.558400000000000034e+02 6.669125385175469489e-01
1.558400000000000034e+02 6.669125385175469489e-01
1.560000000000000000e+02 6.669092176468289779e-01
1.560000000000000000e+02 6.669092176468289779e-01
1.560000000000000000e+02 6.669092176468289779e-01
1.560000000000000000e+02 6.669092176468289779e-01
1.561599999999999966e+02 6.669058900998070527e-01
1.561599999999999966e+02 6.669058900998070527e-01
1.561599999999999966e+02 6.669058900998070527e-01
1.561599999999999966e+02 6.669058900998070527e-01
1.563199999999999932e+02 6.669025583997230111e-01
1.563199999999999932e+02 6.669025583997230111e-01
1.563199999999999932e+02 6.669025583997230111e-01
1.563199999999999932e+02 6.669025583997230111e-01
1.564799999999999898e+02 6.668992296679849829e-01
1.564799999999999898e+02 6.668992296679849829e-01
1.564799999999999898e+02 6.668992296679849829e-01
1.564799999999999898e+02 6.668992296679849829e-01
1.566399999999999864e+02 6.668958880492199537e-01
1.566399999999999864e+02 6.668958880492199537e-01
1.566399999999999864e+02 6.668958880492199537e-01
1.566399999999999864e+02 6.668958880492199537e-01
1.568000000000000114e+02 6.668925499549900326e-01
1.568000000000000114e+02 6.668925499549900326e-01
1.568000000000000114e+02 6.668925499549900326e-01
1.568000000000000114e+02 6.668925499549900326e-01
1.569600000000000080e+02 6.668892090202239720e-01
1.569600000000000080e+02 6.668892090202239720e-01
1.569600000000000080e+02 6.668892090202239720e-01
1.569600000000000080e+02 6.668892090202239720e-01
1.571200000000000045e+02 6.668858638771499869e-01
1.571200000000000045e+02 6.668858638771499869e-01
1.571200000000000045e+02 6.668858638771499869e-01
1.571200000000000045e+02 6.668858638771499869e-01
1.572800000000000011e+02 6.668825248954389773e-01
1.572800000000000011e+02 6.668825248954389773e-01
1.572800000000000011e+02 6.668825248954389773e-01
1.572800000000000011e+02 6.668825248954389773e-01
1.574399999999999977e+02 6.668791731402460288e-01
1.574399999999999977e+02 6.668791731402460288e-01
1.574399999999999977e+02 6.668791731402460288e-01
1.574399999999999977e+02 6.668791731402460288e-01
1.575999999999999943e+02 6.668758300490460478e-01
1.575999999999999943e+02 6.668758300490460478e-01
1.575999999999999943e+02 6.668758300490460478e-01
1.575999999999999943e+02 6.668758300490460478e-01
1.577599999999999909e+02 6.668724767138679566e-01
1.577599999999999909e+02 6.668724767138679566e-01
1.577599999999999909e+02 6.668724767138679566e-01
1.577599999999999909e+02 6.668724767138679566e-01
1.579199999999999875e+02 6.668691199366739708e-01
1.579199999999999875e+02 6.668691199366739708e-01
1.579199999999999875e+02 6.668691199366739708e-01
1.579199999999999875e+02 6.668691199366739708e-01
1.580800000000000125e+02 6.668657661584910246e-01
1.580800000000000125e+02 6.668657661584910246e-01
1.580800000000000125e+02 6.668657661584910246e-01
1.580800000000000125e+02 6.668657661584910246e-01
1.582400000000000091e+02 6.668623973172810304e-01
1.582400000000000091e+02 6.668623973172810304e-01
1.582400000000000091e+02 6.668623973172810304e-01
1.582400000000000091e+02 6.668623973172810304e-01
1.584000000000000057e+02 6.668590311381630276e-01
1.584000000000000057e+02 6.668590311381630276e-01
1.584000000000000057e+02 6.668590311381630276e-01
1.584000000000000057e+02 6.668590311381630276e-01
1.585600000000000023e+02 6.668556541477860256e-01
1.585600000000000023e+02 6.668556541477860256e-01
1.585600000000000023e+02 6.668556541477860256e-01
1.585600000000000023e+02 6.668556541477860256e-01
1.587199999999999989e+02 6.668522796305299538e-01
1.587199999999999989e+02 6.668522796305299538e-01
1.587199999999999989e+02 6.668522796305299538e-01
1.587199999999999989e+02 6.668522796305299538e-01
1.588799999999999955e+02 6.668488957219139701e-01
1.588799999999999955e+02 6.668488957219139701e-01
1.588799999999999955e+02 6.668488957219139701e-01
1.588799999999999955e+02 6.668488957219139701e-01
1.590399999999999920e+02 6.668454985951429714e-01
1.590399999999999920e+02 6.668454985951429714e-01
1.590399999999999920e+02 6.668454985951429714e-01
1.590399999999999920e+02 6.668454985951429714e-01
1.591999999999999886e+02 6.668420890868500539e-01
1.591999999999999886e+02 6.668420890868500539e-01
1.591999999999999886e+02 6.668420890868500539e-01
1.591999999999999886e+02 6.668420890868500539e-01
1.593600000000000136e+02 6.668386579753600163e-01
1.593600000000000136e+02 6.668386579753600163e-01
1.593600000000000136e+02 6.668386579753600163e-01
1.593600000000000136e+02 6.668386579753600163e-01
1.595200000000000102e+02 6.668352113429749650e-01
1.595200000000000102e+02 6.668352113429749650e-01
1.595200000000000102e+02 6.668352113429749650e-01
1.595200000000000102e+02 6.668352113429749650e-01
1.596800000000000068e+02 6.668317430986390182e-01
1.596800000000000068e+02 6.668317430986390182e-01
1.596800000000000068e+02 6.668317430986390182e-01
1.596800000000000068e+02 6.668317430986390182e-01
1.598400000000000034e+02 6.668282644529439640e-01
1.598400000000000034e+02 6.668282644529439640e-01
1.598400000000000034e+02 6.668282644529439640e-01
1.598400000000000034e+02 6.668282644529439640e-01
1.600000000000000000e+02 6.668247713378909758e-01
1.600000000000000000e+02 6.668247713378909758e-01
1.600000000000000000e+02 6.668247713378909758e-01
1.600000000000000000e+02 6.668247713378909758e-01
1.601599999999999966e+02 6.668212595607170279e-01
1.601599999999999966e+02 6.668212595607170279e-01
1.601599999999999966e+02 6.668212595607170279e-01
1.601599999999999966e+02 6.668212595607170279e-01
1.603199999999999932e+02 6.668177259370740018e-01
1.603199999999999932e+02 6.668177259370740018e-01
1.603199999999999932e+02 6.668177259370740018e-01
1.603199999999999932e+02 6.668177259370740018e-01
1.604799999999999898e+02 6.668141686264950074e-01
1.604799999999999898e+02 6.668141686264950074e-01
1.604799999999999898e+02 6.668141686264950074e-01
1.604799999999999898e+02 6.668141686264950074e-01
1.606399999999999864e+02 6.668105864397310123e-01
1.606399999999999864e+02 6.668105864397310123e-01
1.606399999999999864e+02 6.668105864397310123e-01
1.606399999999999864e+02 6.668105864397310123e-01
1.608000000000000114e+02 6.668069935951650429e-01
1.608000000000000114e+02 6.668069935951650429e-01
1.608000000000000114e+02 6.668069935951650429e-01
1.608000000000000114e+02 6.668069935951650429e-01
1.609600000000000080e+02 6.668033770647600056e-01
1.609600000000000080e+02 6.668033770647600056e-01
1.609600000000000080e+02 6.668033770647600056e-01
1.609600000000000080e+02 6.668033770647600056e-01
1.611200000000000045e+02 6.667997453696640209e-01
1.611200000000000045e+02 6.667997453696640209e-01
1.611200000000000045e+02 6.667997453696640209e-01
1.611200000000000045e+02 6.667997453696640209e-01
1.612800000000000011e+02 6.667960942431829796e-01
1.612800000000000011e+02 6.667960942431829796e-01
