t rho
7.796799999999999500e+02 1.279832987905070094e-03
7.796799999999999500e+02 1.279832987905070094e-03
7.798400000000000318e+02 1.279832295122010008e-03
7.798400000000000318e+02 1.279832295122010008e-03
7.798400000000000318e+02 1.279832295122010008e-03
7.800000000000000000e+02 1.279831778761190021e-03
7.800000000000000000e+02 1.279831778761190021e-03
7.800000000000000000e+02 1.279831778761190021e-03
7.801599999999999682e+02 1.279831443344690107e-03
7.801599999999999682e+02 1.279831443344690107e-03
7.801599999999999682e+02 1.279831443344690107e-03
7.803200000000000500e+02 1.279831292314070022e-03
7.803200000000000500e+02 1.279831292314070022e-03
7.803200000000000500e+02 1.279831292314070022e-03
7.804800000000000182e+02 1.279831329889079966e-03
7.804800000000000182e+02 1.279831329889079966e-03
7.804800000000000182e+02 1.279831329889079966e-03
7.806399999999999864e+02 1.279831560951359953e-03
7.806399999999999864e+02 1.279831560951359953e-03
7.806399999999999864e+02 1.279831560951359953e-03
7.807999999999999545e+02 1.279831989931580006e-03
7.807999999999999545e+02 1.279831989931580006e-03
7.807999999999999545e+02 1.279831989931580006e-03
7.809600000000000364e+02 1.279832621076790102e-03
7.809600000000000364e+02 1.279832621076790102e-03
7.809600000000000364e+02 1.279832621076790102e-03
7.811200000000000045e+02 1.279833458579709982e-03
7.811200000000000045e+02 1.279833458579709982e-03
7.811200000000000045e+02 1.279833458579709982e-03
7.812799999999999727e+02 1.279834506556530105e-03
7.812799999999999727e+02 1.279834506556530105e-03
7.812799999999999727e+02 1.279834506556530105e-03
7.814400000000000546e+02 1.279835769030369984e-03
7.814400000000000546e+02 1.279835769030369984e-03
7.814400000000000546e+02 1.279835769030369984e-03
7.816000000000000227e+02 1.279837250051219996e-03
7.816000000000000227e+02 1.279837250051219996e-03
7.816000000000000227e+02 1.279837250051219996e-03
7.817599999999999909e+02 1.279838953654710045e-03
7.817599999999999909e+02 1.279838953654710045e-03
7.817599999999999909e+02 1.279838953654710045e-03
7.819199999999999591e+02 1.279840883828929935e-03
7.819199999999999591e+02 1.279840883828929935e-03
7.819199999999999591e+02 1.279840883828929935e-03
7.820800000000000409e+02 1.279843044460209946e-03
7.820800000000000409e+02 1.279843044460209946e-03
7.820800000000000409e+02 1.279843044460209946e-03
7.822400000000000091e+02 1.279845439441529981e-03
7.822400000000000091e+02 1.279845439441529981e-03
7.822400000000000091e+02 1.279845439441529981e-03
7.823999999999999773e+02 1.279848072601060026e-03
7.823999999999999773e+02 1.279848072601060026e-03
7.823999999999999773e+02 1.279848072601060026e-03
7.825599999999999454e+02 1.279850947561330093e-03
7.825599999999999454e+02 1.279850947561330093e-03
7.825599999999999454e+02 1.279850947561330093e-03
7.827200000000000273e+02 1.279854067624970051e-03
7.827200000000000273e+02 1.279854067624970051e-03
7.827200000000000273e+02 1.279854067624970051e-03
7.828799999999999955e+02 1.279857435700159892e-03
7.828799999999999955e+02 1.279857435700159892e-03
7.828799999999999955e+02 1.279857435700159892e-03
7.830399999999999636e+02 1.279861054108179935e-03
7.830399999999999636e+02 1.279861054108179935e-03
7.830399999999999636e+02 1.279861054108179935e-03
7.832000000000000455e+02 1.279864924338200080e-03
7.832000000000000455e+02 1.279864924338200080e-03
7.832000000000000455e+02 1.279864924338200080e-03
7.833600000000000136e+02 1.279869047056189993e-03
7.833600000000000136e+02 1.279869047056189993e-03
7.833600000000000136e+02 1.279869047056189993e-03
7.835199999999999818e+02 1.279873422012619893e-03
7.835199999999999818e+02 1.279873422012619893e-03
7.835199999999999818e+02 1.279873422012619893e-03
7.836799999999999500e+02 1.279878047809820040e-03
7.836799999999999500e+02 1.279878047809820040e-03
7.836799999999999500e+02 1.279878047809820040e-03
7.838400000000000318e+02 1.279882921612070061e-03
7.838400000000000318e+02 1.279882921612070061e-03
7.838400000000000318e+02 1.279882921612070061e-03
7.840000000000000000e+02 1.279888039020119894e-03
7.840000000000000000e+02 1.279888039020119894e-03
7.840000000000000000e+02 1.279888039020119894e-03
7.841599999999999682e+02 1.279893393963379977e-03
7.841599999999999682e+02 1.279893393963379977e-03
7.841599999999999682e+02 1.279893393963379977e-03
7.843200000000000500e+02 1.279898978409659948e-03
7.843200000000000500e+02 1.279898978409659948e-03
7.843200000000000500e+02 1.279898978409659948e-03
7.844800000000000182e+02 1.279904782298570002e-03
7.844800000000000182e+02 1.279904782298570002e-03
7.844800000000000182e+02 1.279904782298570002e-03
7.846399999999999864e+02 1.279910793549159966e-03
7.846399999999999864e+02 1.279910793549159966e-03
7.846399999999999864e+02 1.279910793549159966e-03
7.847999999999999545e+02 1.279916998030129977e-03
7.847999999999999545e+02 1.279916998030129977e-03
7.847999999999999545e+02 1.279916998030129977e-03
7.849600000000000364e+02 1.279923379884199920e-03
7.849600000000000364e+02 1.279923379884199920e-03
7.849600000000000364e+02 1.279923379884199920e-03
7.851200000000000045e+02 1.279929920591030019e-03
7.851200000000000045e+02 1.279929920591030019e-03
7.851200000000000045e+02 1.279929920591030019e-03
7.852799999999999727e+02 1.279936598891759933e-03
7.852799999999999727e+02 1.279936598891759933e-03
7.852799999999999727e+02 1.279936598891759933e-03
7.854400000000000546e+02 1.279943391881739915e-03
7.854400000000000546e+02 1.279943391881739915e-03
7.854400000000000546e+02 1.279943391881739915e-03
7.856000000000000227e+02 1.279950275874870008e-03
7.856000000000000227e+02 1.279950275874870008e-03
7.856000000000000227e+02 1.279950275874870008e-03
7.857599999999999909e+02 1.279957226962849959e-03
7.857599999999999909e+02 1.279957226962849959e-03
7.857599999999999909e+02 1.279957226962849959e-03
7.859199999999999591e+02 1.279964220806810091e-03
7.859199999999999591e+02 1.279964220806810091e-03
7.859199999999999591e+02 1.279964220806810091e-03
7.860800000000000409e+02 1.279971232330590070e-03
7.860800000000000409e+02 1.279971232330590070e-03
7.860800000000000409e+02 1.279971232330590070e-03
7.862400000000000091e+02 1.279978235798340030e-03
7.862400000000000091e+02 1.279978235798340030e-03
7.862400000000000091e+02 1.279978235798340030e-03
7.863999999999999773e+02 1.279985205012320031e-03
7.863999999999999773e+02 1.279985205012320031e-03
7.863999999999999773e+02 1.279985205012320031e-03
7.865599999999999454e+02 1.279992113433009926e-03
7.865599999999999454e+02 1.279992113433009926e-03
7.865599999999999454e+02 1.279992113433009926e-03
7.867200000000000273e+02 1.279998934401660069e-03
7.867200000000000273e+02 1.279998934401660069e-03
7.867200000000000273e+02 1.279998934401660069e-03
7.868799999999999955e+02 1.280005641512479931e-03
7.868799999999999955e+02 1.280005641512479931e-03
7.868799999999999955e+02 1.280005641512479931e-03
7.870399999999999636e+02 1.280012208987520075e-03
7.870399999999999636e+02 1.280012208987520075e-03
7.870399999999999636e+02 1.280012208987520075e-03
7.872000000000000455e+02 1.280018611949200035e-03
7.872000000000000455e+02 1.280018611949200035e-03
7.872000000000000455e+02 1.280018611949200035e-03
7.873600000000000136e+02 1.280024826639540071e-03
7.873600000000000136e+02 1.280024826639540071e-03
7.873600000000000136e+02 1.280024826639540071e-03
7.875199999999999818e+02 1.280030831173599925e-03
7.875199999999999818e+02 1.280030831173599925e-03
7.875199999999999818e+02 1.280030831173599925e-03
7.876799999999999500e+02 1.280036605662650045e-03
7.876799999999999500e+02 1.280036605662650045e-03
7.876799999999999500e+02 1.280036605662650045e-03
7.878400000000000318e+02 1.280042131603380002e-03
7.878400000000000318e+02 1.280042131603380002e-03
7.878400000000000318e+02 1.280042131603380002e-03
7.880000000000000000e+02 1.280047392603540042e-03
7.880000000000000000e+02 1.280047392603540042e-03
7.880000000000000000e+02 1.280047392603540042e-03
7.881599999999999682e+02 1.280052375041590071e-03
7.881599999999999682e+02 1.280052375041590071e-03
7.881599999999999682e+02 1.280052375041590071e-03
7.883200000000000500e+02 1.280057068398789914e-03
7.883200000000000500e+02 1.280057068398789914e-03
7.883200000000000500e+02 1.280057068398789914e-03
7.884800000000000182e+02 1.280061465478670021e-03
7.884800000000000182e+02 1.280061465478670021e-03
7.884800000000000182e+02 1.280061465478670021e-03
7.886399999999999864e+02 1.280065562683560055e-03
7.886399999999999864e+02 1.280065562683560055e-03
7.886399999999999864e+02 1.280065562683560055e-03
7.887999999999999545e+02 1.280069360292369939e-03
7.887999999999999545e+02 1.280069360292369939e-03
7.887999999999999545e+02 1.280069360292369939e-03
7.889600000000000364e+02 1.280072862434949998e-03
7.889600000000000364e+02 1.280072862434949998e-03
7.889600000000000364e+02 1.280072862434949998e-03
7.891200000000000045e+02 1.280076076951789993e-03
7.891200000000000045e+02 1.280076076951789993e-03
7.891200000000000045e+02 1.280076076951789993e-03
7.892799999999999727e+02 1.280079014830160043e-03
7.892799999999999727e+02 1.280079014830160043e-03
7.892799999999999727e+02 1.280079014830160043e-03
7.894400000000000546e+02 1.280081689075439908e-03
7.894400000000000546e+02 1.280081689075439908e-03
7.894400000000000546e+02 1.280081689075439908e-03
7.896000000000000227e+02 1.280084113645689990e-03
7.896000000000000227e+02 1.280084113645689990e-03
7.896000000000000227e+02 1.280084113645689990e-03
7.897599999999999909e+02 1.280086303216889905e-03
7.897599999999999909e+02 1.280086303216889905e-03
7.897599999999999909e+02 1.280086303216889905e-03
7.899199999999999591e+02 1.280088273440519982e-03
7.899199999999999591e+02 1.280088273440519982e-03
7.899199999999999591e+02 1.280088273440519982e-03
7.900800000000000409e+02 1.280090041147360046e-03
7.900800000000000409e+02 1.280090041147360046e-03
7.900800000000000409e+02 1.280090041147360046e-03
7.902400000000000091e+02 1.280091624412309963e-03
7.902400000000000091e+02 1.280091624412309963e-03
7.902400000000000091e+02 1.280091624412309963e-03
7.903999999999999773e+02 1.280093042404069998e-03
7.903999999999999773e+02 1.280093042404069998e-03
7.903999999999999773e+02 1.280093042404069998e-03
7.905599999999999454e+02 1.280094315165809966e-03
7.905599999999999454e+02 1.280094315165809966e-03
7.905599999999999454e+02 1.280094315165809966e-03
7.907200000000000273e+02 1.280095463181070078e-03
7.907200000000000273e+02 1.280095463181070078e-03
7.907200000000000273e+02 1.280095463181070078e-03
7.908799999999999955e+02 1.280096506998739964e-03
7.908799999999999955e+02 1.280096506998739964e-03
7.908799999999999955e+02 1.280096506998739964e-03
7.910399999999999636e+02 1.280097466893660024e-03
7.910399999999999636e+02 1.280097466893660024e-03
7.910399999999999636e+02 1.280097466893660024e-03
7.912000000000000455e+02 1.280098362559639992e-03
7.912000000000000455e+02 1.280098362559639992e-03
7.912000000000000455e+02 1.280098362559639992e-03
7.913600000000000136e+02 1.280099212632110090e-03
7.913600000000000136e+02 1.280099212632110090e-03
7.913600000000000136e+02 1.280099212632110090e-03
7.915199999999999818e+02 1.280100034168369901e-03
7.915199999999999818e+02 1.280100034168369901e-03
7.915199999999999818e+02 1.280100034168369901e-03
7.916799999999999500e+02 1.280100842712310035e-03
7.916799999999999500e+02 1.280100842712310035e-03
7.916799999999999500e+02 1.280100842712310035e-03
7.918400000000000318e+02 1.280101652394220095e-03
7.918400000000000318e+02 1.280101652394220095e-03
7.918400000000000318e+02 1.280101652394220095e-03
7.920000000000000000e+02 1.280102475974939993e-03
7.920000000000000000e+02 1.280102475974939993e-03
7.920000000000000000e+02 1.280102475974939993e-03
7.921599999999999682e+02 1.280103324974350048e-03
7.921599999999999682e+02 1.280103324974350048e-03
7.921599999999999682e+02 1.280103324974350048e-03
7.923200000000000500e+02 1.280104209733979974e-03
7.923200000000000500e+02 1.280104209733979974e-03
7.923200000000000500e+02 1.280104209733979974e-03
7.924800000000000182e+02 1.280105139551570084e-03
7.924800000000000182e+02 1.280105139551570084e-03
7.924800000000000182e+02 1.280105139551570084e-03
7.926399999999999864e+02 1.280106122755709933e-03
7.926399999999999864e+02 1.280106122755709933e-03
7.926399999999999864e+02 1.280106122755709933e-03
7.927999999999999545e+02 1.280107166969470097e-03
7.927999999999999545e+02 1.280107166969470097e-03
7.927999999999999545e+02 1.280107166969470097e-03
7.929600000000000364e+02 1.280108280077999925e-03
7.929600000000000364e+02 1.280108280077999925e-03
7.929600000000000364e+02 1.280108280077999925e-03
7.931200000000000045e+02 1.280109470075720081e-03
7.931200000000000045e+02 1.280109470075720081e-03
7.931200000000000045e+02 1.280109470075720081e-03
7.932799999999999727e+02 1.280110744199049926e-03
7.932799999999999727e+02 1.280110744199049926e-03
7.932799999999999727e+02 1.280110744199049926e-03
7.934400000000000546e+02 1.280112109355250032e-03
7.934400000000000546e+02 1.280112109355250032e-03
7.934400000000000546e+02 1.280112109355250032e-03
7.936000000000000227e+02 1.280113572250299921e-03
7.936000000000000227e+02 1.280113572250299921e-03
7.936000000000000227e+02 1.280113572250299921e-03
7.937599999999999909e+02 1.280115139237879979e-03
7.937599999999999909e+02 1.280115139237879979e-03
7.937599999999999909e+02 1.280115139237879979e-03
7.939199999999999591e+02 1.280116816213089934e-03
7.939199999999999591e+02 1.280116816213089934e-03
7.939199999999999591e+02 1.280116816213089934e-03
7.940800000000000409e+02 1.280118608614519904e-03
7.940800000000000409e+02 1.280118608614519904e-03
7.940800000000000409e+02 1.280118608614519904e-03
7.942400000000000091e+02 1.280120521290419944e-03
7.942400000000000091e+02 1.280120521290419944e-03
7.942400000000000091e+02 1.280120521290419944e-03
7.943999999999999773e+02 1.280122558301040022e-03
7.943999999999999773e+02 1.280122558301040022e-03
7.943999999999999773e+02 1.280122558301040022e-03
7.945599999999999454e+02 1.280124722894259966e-03
7.945599999999999454e+02 1.280124722894259966e-03
7.945599999999999454e+02 1.280124722894259966e-03
7.947200000000000273e+02 1.280127017396109988e-03
7.947200000000000273e+02 1.280127017396109988e-03
7.947200000000000273e+02 1.280127017396109988e-03
7.948799999999999955e+02 1.280129442999660035e-03
7.948799999999999955e+02 1.280129442999660035e-03
7.948799999999999955e+02 1.280129442999660035e-03
7.950399999999999636e+02 1.280131999759950064e-03
7.950399999999999636e+02 1.280131999759950064e-03
7.950399999999999636e+02 1.280131999759950064e-03
7.952000000000000455e+02 1.280134686684989949e-03
7.952000000000000455e+02 1.280134686684989949e-03
7.952000000000000455e+02 1.280134686684989949e-03
7.953600000000000136e+02 1.280137501842979917e-03
7.953600000000000136e+02 1.280137501842979917e-03
7.953600000000000136e+02 1.280137501842979917e-03
7.955199999999999818e+02 1.280140442387820094e-03
7.955199999999999818e+02 1.280140442387820094e-03
7.955199999999999818e+02 1.280140442387820094e-03
7.956799999999999500e+02 1.280143504594769910e-03
7.956799999999999500e+02 1.280143504594769910e-03
7.956799999999999500e+02 1.280143504594769910e-03
7.958400000000000318e+02 1.280146683781499973e-03
7.958400000000000318e+02 1.280146683781499973e-03
7.958400000000000318e+02 1.280146683781499973e-03
7.960000000000000000e+02 1.280149974415750085e-03
7.960000000000000000e+02 1.280149974415750085e-03
7.960000000000000000e+02 1.280149974415750085e-03
7.961599999999999682e+02 1.280153370175770048e-03
7.961599999999999682e+02 1.280153370175770048e-03
7.961599999999999682e+02 1.280153370175770048e-03
7.963200000000000500e+02 1.280156863502489957e-03
7.963200000000000500e+02 1.280156863502489957e-03
7.963200000000000500e+02 1.280156863502489957e-03
7.964800000000000182e+02 1.280160445839489914e-03
7.964800000000000182e+02 1.280160445839489914e-03
7.964800000000000182e+02 1.280160445839489914e-03
