t rho
2.287775622585640889e+01 2.042057841365459842e-03
2.288012060744238241e+01 2.042056332963010021e-03
2.288248498902834882e+01 2.042055477250399875e-03
2.288484937061432234e+01 2.042051689811709946e-03
2.288721375220029230e+01 2.042048576101559987e-03
2.288957813378626582e+01 2.042048208010740010e-03
2.289194251537223579e+01 2.042048384031059857e-03
2.289430689695820931e+01 2.042047641092439945e-03
2.289667127854417927e+01 2.042044563898409975e-03
2.289903566013015279e+01 2.042042005062539786e-03
2.290140004171611920e+01 2.042039004968080034e-03
2.290376442330209272e+01 2.042038134638940114e-03
2.290612880488806269e+01 2.042037010842840099e-03
2.290849318647403621e+01 2.042034542550249816e-03
2.291085756806000617e+01 2.042031429369560013e-03
2.291322194964597969e+01 2.042032212676990217e-03
2.291558633123194610e+01 2.042030792581499797e-03
2.291795071281791962e+01 2.042028765818579977e-03
2.292031509440388959e+01 2.042029424850010100e-03
2.292267947598986311e+01 2.042032959037039935e-03
2.292504385757583307e+01 2.042034210913100216e-03
2.292740823916180659e+01 2.042034175701229904e-03
2.292977262074777300e+01 2.042033814428440008e-03
2.293213700233374652e+01 2.042035041097579971e-03
2.293450138391971649e+01 2.042035606484379848e-03
2.293686576550568645e+01 2.042037138643719787e-03
2.293923014709165997e+01 2.042038305878329969e-03
2.294159452867762994e+01 2.042039022338809889e-03
2.294395891026359990e+01 2.042040166703720013e-03
2.294632329184956987e+01 2.042042366762429877e-03
2.294868767343554339e+01 2.042043606153150139e-03
2.295105205502151335e+01 2.042044701110040054e-03
2.295341643660748687e+01 2.042045997542850117e-03
2.295578081819345684e+01 2.042044688054770081e-03
2.295814519977943036e+01 2.042044390519289886e-03
2.296050958136539677e+01 2.042044816438410171e-03
2.296287396295137029e+01 2.042046601116250144e-03
2.296523834453734025e+01 2.042046531895620048e-03
2.296760272612331377e+01 2.042045353753819785e-03
2.296996710770928374e+01 2.042044622713819983e-03
2.297233148929525726e+01 2.042044879930249995e-03
2.297469587088122367e+01 2.042045835815950016e-03
2.297706025246719719e+01 2.042045171456289849e-03
2.297942463405316715e+01 2.042042994819649824e-03
2.298178901563914067e+01 2.042043010393020108e-03
2.298415339722511064e+01 2.042041365848150034e-03
2.298651777881108416e+01 2.042040473413240208e-03
2.298888216039705057e+01 2.042039560969360207e-03
2.299124654198302409e+01 2.042039435192920162e-03
2.299361092356899405e+01 2.042039449955979861e-03
2.299597530515496402e+01 2.042038779056149812e-03
2.299833968674093754e+01 2.042038261060569789e-03
2.300070406832690750e+01 2.042036418981870143e-03
2.300306844991287747e+01 2.042036376400109977e-03
2.300543283149884743e+01 2.042036936393919980e-03
2.300779721308482095e+01 2.042035658970550206e-03
2.301016159467079092e+01 2.042033672051839915e-03
2.301252597625676444e+01 2.042034584504319808e-03
2.301489035784273440e+01 2.042032413064330185e-03
2.301725473942870792e+01 2.042030699128939870e-03
2.301961912101467433e+01 2.042029515178320036e-03
2.302198350260064785e+01 2.042026707613599831e-03
2.302434788418661782e+01 2.042026621052440115e-03
2.302671226577259134e+01 2.042025532638219818e-03
2.302907664735856130e+01 2.042025256071870135e-03
2.303144102894453482e+01 2.042026638674050015e-03
2.303380541053050123e+01 2.042026901233539790e-03
2.303616979211647475e+01 2.042024948032450209e-03
2.303853417370244472e+01 2.042023997690670112e-03
2.304089855528841824e+01 2.042021491363029892e-03
2.304326293687438820e+01 2.042019478305360115e-03
2.304562731846036172e+01 2.042021370933710164e-03
2.304799170004632813e+01 2.042024067757160048e-03
2.305035608163230165e+01 2.042023669954359799e-03
2.305272046321827162e+01 2.042022275902759948e-03
2.305508484480424158e+01 2.042022793229150007e-03
2.305744922639021510e+01 2.042021080433349851e-03
2.305981360797618507e+01 2.042021612599709875e-03
2.306217798956215859e+01 2.042023220745059833e-03
2.306454237114812500e+01 2.042025127885129833e-03
2.306690675273409852e+01 2.042024634459049890e-03
2.306927113432006848e+01 2.042024216758240186e-03
2.307163551590604200e+01 2.042022586851560077e-03
2.307399989749201197e+01 2.042023578196159803e-03
2.307636427907798549e+01 2.042023480274390151e-03
2.307872866066395190e+01 2.042024243623020117e-03
2.308109304224992542e+01 2.042023143328650179e-03
2.308345742383589538e+01 2.042022769907799948e-03
2.308582180542186890e+01 2.042023377451700119e-03
2.308818618700783887e+01 2.042025437139910037e-03
2.309055056859381239e+01 2.042025075680080088e-03
2.309291495017977880e+01 2.042024915551919791e-03
2.309527933176575232e+01 2.042025395944350053e-03
2.309764371335172228e+01 2.042025880070489838e-03
2.310000809493769580e+01 2.042027898753909915e-03
2.310237247652366577e+01 2.042027734159180142e-03
2.310473685810963929e+01 2.042027758055729812e-03
2.310710123969560570e+01 2.042028868561909880e-03
2.310946562128157922e+01 2.042030663052119954e-03
2.311183000286754918e+01 2.042032113070369956e-03
2.311419438445351915e+01 2.042031590946599955e-03
2.311655876603949267e+01 2.042031491378779821e-03
2.311892314762546263e+01 2.042031855975010197e-03
2.312128752921143615e+01 2.042032916207640186e-03
2.312365191079740256e+01 2.042031170044129960e-03
2.312601629238337608e+01 2.042029277156590106e-03
2.312838067396934605e+01 2.042027170969669923e-03
2.313074505555531957e+01 2.042026857637669821e-03
2.313310943714128953e+01 2.042027897781289927e-03
2.313547381872726305e+01 2.042027421678640001e-03
2.313783820031322946e+01 2.042026689726470119e-03
2.314020258189920298e+01 2.042024533583060037e-03
2.314256696348517295e+01 2.042023584007620057e-03
2.314493134507114647e+01 2.042025361142109970e-03
2.314729572665711643e+01 2.042026169371389914e-03
2.314966010824308995e+01 2.042024524408389899e-03
2.315202448982905636e+01 2.042022457240280035e-03
2.315438887141502988e+01 2.042021421960269877e-03
2.315675325300099985e+01 2.042020886289980068e-03
2.315911763458697337e+01 2.042020281859739834e-03
2.316148201617294333e+01 2.042019641582180130e-03
2.316384639775891685e+01 2.042019451608130184e-03
2.316621077934488326e+01 2.042017918031270064e-03
2.316857516093085678e+01 2.042015345344659876e-03
2.317093954251682675e+01 2.042014941995469891e-03
2.317330392410279671e+01 2.042014146902020044e-03
2.317566830568877023e+01 2.042013832795649790e-03
2.317803268727474020e+01 2.042012615832629850e-03
2.318039706886071372e+01 2.042011525532550029e-03
2.318276145044668013e+01 2.042009256908389973e-03
2.318512583203265365e+01 2.042009665743439988e-03
2.318749021361862361e+01 2.042007770935389942e-03
2.318985459520459713e+01 2.042005538921679800e-03
2.319221897679056710e+01 2.042003668013439837e-03
2.319458335837654062e+01 2.042003432599550066e-03
2.319694773996250703e+01 2.042002706865970064e-03
2.319931212154848055e+01 2.042003391871680205e-03
2.320167650313445051e+01 2.042001652562950176e-03
2.320404088472042403e+01 2.042001130161430131e-03
2.320640526630639400e+01 2.042001619353240021e-03
2.320876964789236752e+01 2.042001651435549920e-03
2.321113402947833393e+01 2.042004232062590106e-03
2.321349841106430745e+01 2.042003944651009893e-03
2.321586279265027741e+01 2.042005130401289975e-03
2.321822717423625093e+01 2.042003204922840116e-03
2.322059155582222090e+01 2.042001946784120173e-03
2.322295593740819442e+01 2.042002803706660045e-03
2.322532031899416083e+01 2.042003700026490034e-03
2.322768470058013435e+01 2.042004703865149800e-03
2.323004908216610431e+01 2.042005530432509930e-03
2.323241346375207428e+01 2.042006679443630120e-03
2.323477784533804780e+01 2.042006763484349816e-03
2.323714222692401776e+01 2.042007445569319918e-03
2.323950660850999128e+01 2.042008893842099833e-03
2.324187099009595769e+01 2.042008563326140180e-03
2.324423537168193121e+01 2.042009321858570189e-03
2.324659975326790118e+01 2.042008975768889838e-03
2.324896413485387470e+01 2.042010768622769951e-03
2.325132851643984466e+01 2.042011633428330013e-03
2.325369289802581818e+01 2.042010212495770031e-03
2.325605727961178459e+01 2.042010040387749921e-03
2.325842166119775811e+01 2.042009023979109942e-03
2.326078604278372808e+01 2.042006959749819838e-03
2.326315042436970160e+01 2.042006808413409855e-03
2.326551480595567156e+01 2.042005222603770001e-03
2.326787918754164508e+01 2.042005260631220113e-03
2.327024356912761149e+01 2.042004557701160034e-03
2.327260795071358501e+01 2.042002558541609891e-03
2.327497233229955498e+01 2.042001276687719930e-03
2.327733671388552850e+01 2.041999951786760154e-03
2.327970109547149846e+01 2.041997634120720165e-03
2.328206547705747198e+01 2.041995878204899868e-03
2.328442985864344195e+01 2.041994231575309810e-03
2.328679424022941191e+01 2.041992219050099960e-03
2.328915862181538188e+01 2.041990234373479863e-03
2.329152300340135184e+01 2.041987137052720183e-03
2.329388738498732536e+01 2.041985190256009799e-03
2.329625176657329533e+01 2.041982755916499880e-03
2.329861614815926885e+01 2.041980837284160070e-03
2.330098052974523526e+01 2.041978960821199795e-03
2.330334491133120878e+01 2.041975267192300096e-03
2.330570929291717874e+01 2.041976107846080191e-03
2.330807367450315226e+01 2.041975232232750084e-03
2.331043805608912223e+01 2.041975775434840164e-03
2.331280243767509575e+01 2.041975402174820049e-03
2.331516681926106216e+01 2.041974505762560090e-03
2.331753120084703568e+01 2.041974959786559910e-03
2.331989558243300564e+01 2.041974717819319829e-03
2.332225996401897916e+01 2.041974529800140176e-03
2.332462434560494913e+01 2.041975026666930076e-03
2.332698872719092265e+01 2.041973886608399857e-03
2.332935310877688906e+01 2.041974842216890199e-03
2.333171749036286258e+01 2.041976863099100037e-03
2.333408187194883254e+01 2.041978521639500107e-03
2.333644625353480606e+01 2.041978438867950076e-03
2.333881063512077603e+01 2.041978495552209793e-03
2.334117501670674955e+01 2.041978347524139956e-03
2.334353939829271951e+01 2.041978386229500054e-03
2.334590377987868948e+01 2.041979318755980134e-03
2.334826816146465944e+01 2.041978984762840132e-03
2.335063254305062941e+01 2.041977783906240209e-03
2.335299692463660293e+01 2.041978452778999906e-03
2.335536130622257289e+01 2.041978201971759912e-03
2.335772568780854641e+01 2.041978097021610213e-03
2.336009006939451282e+01 2.041976714819350013e-03
2.336245445098048634e+01 2.041976175898580024e-03
2.336481883256645631e+01 2.041974058571420069e-03
2.336718321415242983e+01 2.041974349517420000e-03
2.336954759573839979e+01 2.041974845584459877e-03
2.337191197732437331e+01 2.041975593970340053e-03
2.337427635891033972e+01 2.041972217043730182e-03
2.337664074049631324e+01 2.041969179134589790e-03
2.337900512208228321e+01 2.041970674200469914e-03
2.338136950366825673e+01 2.041971827929649815e-03
2.338373388525422669e+01 2.041971589285580032e-03
2.338609826684020021e+01 2.041972493190020044e-03
2.338846264842616662e+01 2.041970671348260127e-03
2.339082703001214014e+01 2.041968273319870117e-03
2.339319141159811011e+01 2.041969583592259836e-03
2.339555579318408363e+01 2.041970044995429848e-03
2.339792017477005359e+01 2.041967301049239791e-03
2.340028455635602711e+01 2.041964326832210012e-03
2.340264893794199708e+01 2.041961832735120132e-03
2.340501331952797059e+01 2.041961942391759804e-03
2.340737770111393701e+01 2.041960711352579921e-03
2.340974208269990697e+01 2.041958415482050208e-03
2.341210646428588049e+01 2.041957416915559861e-03
2.341447084587185046e+01 2.041956847256689873e-03
2.341683522745782398e+01 2.041955903427650210e-03
2.341919960904379039e+01 2.041954403237299792e-03
2.342156399062976391e+01 2.041953362832089891e-03
2.342392837221573387e+01 2.041951227684450035e-03
2.342629275380170739e+01 2.041949978733780154e-03
2.342865713538767736e+01 2.041951502736850162e-03
2.343102151697365088e+01 2.041951832533020136e-03
2.343338589855961729e+01 2.041950438937260078e-03
2.343575028014559081e+01 2.041950561244489960e-03
2.343811466173156077e+01 2.041950074482900158e-03
2.344047904331753429e+01 2.041949230112680147e-03
2.344284342490350426e+01 2.041948362880229798e-03
2.344520780648947778e+01 2.041947027448230007e-03
2.344757218807544419e+01 2.041947834346820052e-03
2.344993656966141771e+01 2.041947585600389914e-03
2.345230095124738767e+01 2.041948961320760002e-03
2.345466533283336119e+01 2.041949367642119807e-03
2.345702971441933116e+01 2.041947800220000192e-03
2.345939409600530468e+01 2.041949193857859821e-03
2.346175847759127464e+01 2.041950551190850182e-03
2.346412285917724816e+01 2.041950921964829843e-03
2.346648724076321457e+01 2.041952292663159856e-03
2.346885162234918454e+01 2.041954940029070114e-03
2.347121600393515806e+01 2.041956597325569802e-03
2.347358038552112802e+01 2.041954706306540069e-03
2.347594476710710154e+01 2.041955876971470081e-03
2.347830914869306795e+01 2.041955946103140088e-03
2.348067353027904147e+01 2.041959033072920145e-03
2.348303791186501144e+01 2.041959382487080078e-03
2.348540229345098496e+01 2.041956872252909810e-03
2.348776667503695492e+01 2.041953985469459939e-03
2.349013105662292844e+01 2.041954324119350187e-03
2.349249543820889485e+01 2.041958759587259812e-03
2.349485981979486837e+01 2.041959538621550014e-03
2.349722420138083834e+01 2.041959219646919885e-03
2.349958858296681186e+01 2.041959636574219861e-03
2.350195296455278182e+01 2.041960441524199796e-03
2.350431734613875534e+01 2.041960131251709804e-03
2.350668172772472175e+01 2.041958906235119900e-03
2.350904610931069527e+01 2.041959039838760204e-03
2.351141049089666524e+01 2.041958112415780211e-03
2.351377487248263876e+01 2.041956925475089946e-03
2.351613925406860872e+01 2.041958811484860178e-03
2.351850363565458224e+01 2.041960396787200101e-03
2.352086801724055221e+01 2.041957745673009944e-03
2.352323239882652572e+01 2.041955817081250128e-03
2.352559678041249214e+01 2.041956225757310135e-03
2.352796116199846210e+01 2.041957898027019994e-03
2.353032554358443562e+01 2.041958945294269911e-03
2.353268992517040559e+01 2.041958684451190137e-03
2.353505430675637911e+01 2.041957473498130088e-03
2.353741868834234552e+01 2.041956343771789834e-03
2.353978306992831904e+01 2.041955813384079953e-03
2.354214745151428900e+01 2.041957171342909973e-03
2.354451183310026252e+01 2.041957562964779888e-03
2.354687621468623249e+01 2.041956703410789838e-03
2.354924059627220601e+01 2.041955528896570015e-03
2.355160497785817242e+01 2.041954511287729940e-03
2.355396935944414594e+01 2.041952555358020078e-03
2.355633374103011590e+01 2.041951256704930065e-03
2.355869812261608942e+01 2.041950415707100095e-03
2.356106250420205939e+01 2.041950560853959904e-03
2.356342688578803291e+01 2.041949401098799941e-03
2.356579126737400287e+01 2.041948903453090144e-03
2.356815564895997284e+01 2.041948729123979969e-03
2.357052003054594280e+01 2.041948329194609967e-03
2.357288441213191632e+01 2.041946728359719972e-03
2.357524879371788629e+01 2.041945514344800129e-03
2.357761317530385980e+01 2.041944431738980034e-03
2.357997755688982977e+01 2.041943709430029969e-03
2.358234193847580329e+01 2.041942993997110031e-03
2.358470632006176970e+01 2.041940762618390214e-03
2.358707070164773967e+01 2.041938393801180120e-03
2.358943508323371319e+01 2.041939010808220198e-03
2.359179946481968315e+01 2.041940034783649820e-03
2.359416384640565667e+01 2.041940440515090018e-03
2.359652822799162308e+01 2.041939510682469830e-03
2.359889260957759660e+01 2.041940100710919973e-03
2.360125699116356657e+01 2.041941193420149930e-03
2.360362137274954009e+01 2.041940700949670170e-03
2.360598575433551005e+01 2.041941734968270080e-03
2.360835013592148357e+01 2.041941172264989841e-03
2.361071451750744998e+01 2.041941328782350112e-03
2.361307889909342350e+01 2.041940920690760077e-03
2.361544328067939347e+01 2.041941983167080109e-03
2.361780766226536699e+01 2.041943025228709803e-03
2.362017204385133695e+01 2.041942456639789932e-03
2.362253642543731047e+01 2.041943020130139799e-03
2.362490080702328044e+01 2.041943547359410024e-03
