t phi
5.088000000000000114e+02 -3.140832125700609946e-04
5.088000000000000114e+02 -3.140832125700609946e-04
5.088000000000000114e+02 -3.140832125700609946e-04
5.088000000000000114e+02 -3.140832125700609946e-04
5.094399999999999977e+02 -1.092624570087049934e-04
5.094399999999999977e+02 -1.092624570087049934e-04
5.094399999999999977e+02 -1.092624570087049934e-04
5.094399999999999977e+02 -1.092624570087049934e-04
5.094399999999999977e+02 -1.092624570087049934e-04
5.094399999999999977e+02 -1.092624570087049934e-04
5.094399999999999977e+02 -1.092624570087049934e-04
5.094399999999999977e+02 -1.092624570087049934e-04
5.100799999999999841e+02 9.513639404946149587e-05
5.100799999999999841e+02 9.513639404946149587e-05
5.100799999999999841e+02 9.513639404946149587e-05
5.100799999999999841e+02 9.513639404946149587e-05
5.100799999999999841e+02 9.513639404946149587e-05
5.100799999999999841e+02 9.513639404946149587e-05
5.100799999999999841e+02 9.513639404946149587e-05
5.100799999999999841e+02 9.513639404946149587e-05
5.107200000000000273e+02 2.986827241865280032e-04
5.107200000000000273e+02 2.986827241865280032e-04
5.107200000000000273e+02 2.986827241865280032e-04
5.107200000000000273e+02 2.986827241865280032e-04
5.107200000000000273e+02 2.986827241865280032e-04
5.107200000000000273e+02 2.986827241865280032e-04
5.107200000000000273e+02 2.986827241865280032e-04
5.107200000000000273e+02 2.986827241865280032e-04
5.113600000000000136e+02 5.009488083495240111e-04
5.113600000000000136e+02 5.009488083495240111e-04
5.113600000000000136e+02 5.009488083495240111e-04
5.113600000000000136e+02 5.009488083495240111e-04
5.113600000000000136e+02 5.009488083495240111e-04
5.113600000000000136e+02 5.009488083495240111e-04
5.113600000000000136e+02 5.009488083495240111e-04
5.113600000000000136e+02 5.009488083495240111e-04
5.120000000000000000e+02 7.015106382157329989e-04
5.120000000000000000e+02 7.015106382157329989e-04
5.120000000000000000e+02 7.015106382157329989e-04
5.120000000000000000e+02 7.015106382157329989e-04
5.120000000000000000e+02 7.015106382157329989e-04
5.120000000000000000e+02 7.015106382157329989e-04
5.120000000000000000e+02 7.015106382157329989e-04
5.120000000000000000e+02 7.015106382157329989e-04
5.126399999999999864e+02 8.999489598937069701e-04
5.126399999999999864e+02 8.999489598937069701e-04
5.126399999999999864e+02 8.999489598937069701e-04
5.126399999999999864e+02 8.999489598937069701e-04
5.126399999999999864e+02 8.999489598937069701e-04
5.126399999999999864e+02 8.999489598937069701e-04
5.126399999999999864e+02 8.999489598937069701e-04
5.126399999999999864e+02 8.999489598937069701e-04
5.132799999999999727e+02 1.095850280166689970e-03
5.132799999999999727e+02 1.095850280166689970e-03
5.132799999999999727e+02 1.095850280166689970e-03
5.132799999999999727e+02 1.095850280166689970e-03
5.132799999999999727e+02 1.095850280166689970e-03
5.132799999999999727e+02 1.095850280166689970e-03
5.132799999999999727e+02 1.095850280166689970e-03
5.132799999999999727e+02 1.095850280166689970e-03
5.139199999999999591e+02 1.288807842693130007e-03
5.139199999999999591e+02 1.288807842693130007e-03
5.139199999999999591e+02 1.288807842693130007e-03
5.139199999999999591e+02 1.288807842693130007e-03
5.139199999999999591e+02 1.288807842693130007e-03
5.139199999999999591e+02 1.288807842693130007e-03
5.139199999999999591e+02 1.288807842693130007e-03
5.139199999999999591e+02 1.288807842693130007e-03
5.145599999999999454e+02 1.478422511879050067e-03
5.145599999999999454e+02 1.478422511879050067e-03
5.145599999999999454e+02 1.478422511879050067e-03
5.145599999999999454e+02 1.478422511879050067e-03
5.145599999999999454e+02 1.478422511879050067e-03
5.145599999999999454e+02 1.478422511879050067e-03
5.145599999999999454e+02 1.478422511879050067e-03
5.145599999999999454e+02 1.478422511879050067e-03
5.152000000000000455e+02 1.664303474404549938e-03
5.152000000000000455e+02 1.664303474404549938e-03
5.152000000000000455e+02 1.664303474404549938e-03
5.152000000000000455e+02 1.664303474404549938e-03
5.152000000000000455e+02 1.664303474404549938e-03
5.152000000000000455e+02 1.664303474404549938e-03
5.152000000000000455e+02 1.664303474404549938e-03
5.152000000000000455e+02 1.664303474404549938e-03
5.158400000000000318e+02 1.846068927133730003e-03
5.158400000000000318e+02 1.846068927133730003e-03
5.158400000000000318e+02 1.846068927133730003e-03
5.158400000000000318e+02 1.846068927133730003e-03
5.158400000000000318e+02 1.846068927133730003e-03
5.158400000000000318e+02 1.846068927133730003e-03
5.158400000000000318e+02 1.846068927133730003e-03
5.158400000000000318e+02 1.846068927133730003e-03
5.164800000000000182e+02 2.023346844688459888e-03
5.164800000000000182e+02 2.023346844688459888e-03
5.164800000000000182e+02 2.023346844688459888e-03
5.164800000000000182e+02 2.023346844688459888e-03
5.164800000000000182e+02 2.023346844688459888e-03
5.164800000000000182e+02 2.023346844688459888e-03
5.164800000000000182e+02 2.023346844688459888e-03
5.164800000000000182e+02 2.023346844688459888e-03
5.171200000000000045e+02 2.195775613763020079e-03
5.171200000000000045e+02 2.195775613763020079e-03
5.171200000000000045e+02 2.195775613763020079e-03
5.171200000000000045e+02 2.195775613763020079e-03
5.171200000000000045e+02 2.195775613763020079e-03
5.171200000000000045e+02 2.195775613763020079e-03
5.171200000000000045e+02 2.195775613763020079e-03
5.171200000000000045e+02 2.195775613763020079e-03
5.177599999999999909e+02 2.363004702675319986e-03
5.177599999999999909e+02 2.363004702675319986e-03
5.177599999999999909e+02 2.363004702675319986e-03
5.177599999999999909e+02 2.363004702675319986e-03
5.177599999999999909e+02 2.363004702675319986e-03
5.177599999999999909e+02 2.363004702675319986e-03
5.177599999999999909e+02 2.363004702675319986e-03
5.177599999999999909e+02 2.363004702675319986e-03
5.183999999999999773e+02 2.524695482128410089e-03
5.183999999999999773e+02 2.524695482128410089e-03
5.183999999999999773e+02 2.524695482128410089e-03
5.183999999999999773e+02 2.524695482128410089e-03
5.183999999999999773e+02 2.524695482128410089e-03
5.183999999999999773e+02 2.524695482128410089e-03
5.183999999999999773e+02 2.524695482128410089e-03
5.183999999999999773e+02 2.524695482128410089e-03
5.190399999999999636e+02 2.680522026083639875e-03
5.190399999999999636e+02 2.680522026083639875e-03
5.190399999999999636e+02 2.680522026083639875e-03
5.190399999999999636e+02 2.680522026083639875e-03
5.190399999999999636e+02 2.680522026083639875e-03
5.190399999999999636e+02 2.680522026083639875e-03
5.190399999999999636e+02 2.680522026083639875e-03
5.190399999999999636e+02 2.680522026083639875e-03
5.196799999999999500e+02 2.830171848140640000e-03
5.196799999999999500e+02 2.830171848140640000e-03
5.196799999999999500e+02 2.830171848140640000e-03
5.196799999999999500e+02 2.830171848140640000e-03
5.196799999999999500e+02 2.830171848140640000e-03
5.196799999999999500e+02 2.830171848140640000e-03
5.196799999999999500e+02 2.830171848140640000e-03
5.196799999999999500e+02 2.830171848140640000e-03
5.203200000000000500e+02 2.973346542532510212e-03
5.203200000000000500e+02 2.973346542532510212e-03
5.203200000000000500e+02 2.973346542532510212e-03
5.203200000000000500e+02 2.973346542532510212e-03
5.203200000000000500e+02 2.973346542532510212e-03
5.203200000000000500e+02 2.973346542532510212e-03
5.203200000000000500e+02 2.973346542532510212e-03
5.203200000000000500e+02 2.973346542532510212e-03
5.209600000000000364e+02 3.109762312772510005e-03
5.209600000000000364e+02 3.109762312772510005e-03
5.209600000000000364e+02 3.109762312772510005e-03
5.209600000000000364e+02 3.109762312772510005e-03
5.209600000000000364e+02 3.109762312772510005e-03
5.209600000000000364e+02 3.109762312772510005e-03
5.209600000000000364e+02 3.109762312772510005e-03
5.209600000000000364e+02 3.109762312772510005e-03
5.216000000000000227e+02 3.239150454757229805e-03
5.216000000000000227e+02 3.239150454757229805e-03
5.216000000000000227e+02 3.239150454757229805e-03
5.216000000000000227e+02 3.239150454757229805e-03
5.216000000000000227e+02 3.239150454757229805e-03
5.216000000000000227e+02 3.239150454757229805e-03
5.216000000000000227e+02 3.239150454757229805e-03
5.216000000000000227e+02 3.239150454757229805e-03
5.222400000000000091e+02 3.361257764885159857e-03
5.222400000000000091e+02 3.361257764885159857e-03
5.222400000000000091e+02 3.361257764885159857e-03
5.222400000000000091e+02 3.361257764885159857e-03
5.222400000000000091e+02 3.361257764885159857e-03
5.222400000000000091e+02 3.361257764885159857e-03
5.222400000000000091e+02 3.361257764885159857e-03
5.222400000000000091e+02 3.361257764885159857e-03
5.228799999999999955e+02 3.475846931168900117e-03
5.228799999999999955e+02 3.475846931168900117e-03
5.228799999999999955e+02 3.475846931168900117e-03
5.228799999999999955e+02 3.475846931168900117e-03
5.228799999999999955e+02 3.475846931168900117e-03
5.228799999999999955e+02 3.475846931168900117e-03
5.228799999999999955e+02 3.475846931168900117e-03
5.228799999999999955e+02 3.475846931168900117e-03
5.235199999999999818e+02 3.582697038003319814e-03
5.235199999999999818e+02 3.582697038003319814e-03
5.235199999999999818e+02 3.582697038003319814e-03
5.235199999999999818e+02 3.582697038003319814e-03
5.235199999999999818e+02 3.582697038003319814e-03
5.235199999999999818e+02 3.582697038003319814e-03
5.235199999999999818e+02 3.582697038003319814e-03
5.235199999999999818e+02 3.582697038003319814e-03
5.241599999999999682e+02 3.681604106495919935e-03
5.241599999999999682e+02 3.681604106495919935e-03
5.241599999999999682e+02 3.681604106495919935e-03
5.241599999999999682e+02 3.681604106495919935e-03
5.241599999999999682e+02 3.681604106495919935e-03
5.241599999999999682e+02 3.681604106495919935e-03
5.241599999999999682e+02 3.681604106495919935e-03
5.241599999999999682e+02 3.681604106495919935e-03
5.247999999999999545e+02 3.772381577527410008e-03
5.247999999999999545e+02 3.772381577527410008e-03
5.247999999999999545e+02 3.772381577527410008e-03
5.247999999999999545e+02 3.772381577527410008e-03
5.247999999999999545e+02 3.772381577527410008e-03
5.247999999999999545e+02 3.772381577527410008e-03
5.247999999999999545e+02 3.772381577527410008e-03
5.247999999999999545e+02 3.772381577527410008e-03
5.254400000000000546e+02 3.854860714704740152e-03
5.254400000000000546e+02 3.854860714704740152e-03
5.254400000000000546e+02 3.854860714704740152e-03
5.254400000000000546e+02 3.854860714704740152e-03
5.254400000000000546e+02 3.854860714704740152e-03
5.254400000000000546e+02 3.854860714704740152e-03
5.254400000000000546e+02 3.854860714704740152e-03
5.254400000000000546e+02 3.854860714704740152e-03
5.260800000000000409e+02 3.928890912915710028e-03
5.260800000000000409e+02 3.928890912915710028e-03
5.260800000000000409e+02 3.928890912915710028e-03
5.260800000000000409e+02 3.928890912915710028e-03
5.260800000000000409e+02 3.928890912915710028e-03
5.260800000000000409e+02 3.928890912915710028e-03
5.260800000000000409e+02 3.928890912915710028e-03
5.260800000000000409e+02 3.928890912915710028e-03
5.267200000000000273e+02 3.994339936579259856e-03
5.267200000000000273e+02 3.994339936579259856e-03
5.267200000000000273e+02 3.994339936579259856e-03
5.267200000000000273e+02 3.994339936579259856e-03
5.267200000000000273e+02 3.994339936579259856e-03
5.267200000000000273e+02 3.994339936579259856e-03
5.267200000000000273e+02 3.994339936579259856e-03
5.267200000000000273e+02 3.994339936579259856e-03
5.273600000000000136e+02 4.051094081376020381e-03
5.273600000000000136e+02 4.051094081376020381e-03
5.273600000000000136e+02 4.051094081376020381e-03
5.273600000000000136e+02 4.051094081376020381e-03
5.273600000000000136e+02 4.051094081376020381e-03
5.273600000000000136e+02 4.051094081376020381e-03
5.273600000000000136e+02 4.051094081376020381e-03
5.273600000000000136e+02 4.051094081376020381e-03
5.280000000000000000e+02 4.099058328349670412e-03
5.280000000000000000e+02 4.099058328349670412e-03
5.280000000000000000e+02 4.099058328349670412e-03
5.280000000000000000e+02 4.099058328349670412e-03
5.280000000000000000e+02 4.099058328349670412e-03
5.280000000000000000e+02 4.099058328349670412e-03
5.280000000000000000e+02 4.099058328349670412e-03
5.280000000000000000e+02 4.099058328349670412e-03
5.286399999999999864e+02 4.138156492504719772e-03
5.286399999999999864e+02 4.138156492504719772e-03
5.286399999999999864e+02 4.138156492504719772e-03
5.286399999999999864e+02 4.138156492504719772e-03
5.286399999999999864e+02 4.138156492504719772e-03
5.286399999999999864e+02 4.138156492504719772e-03
5.286399999999999864e+02 4.138156492504719772e-03
5.286399999999999864e+02 4.138156492504719772e-03
5.292799999999999727e+02 4.168331282358679786e-03
5.292799999999999727e+02 4.168331282358679786e-03
5.292799999999999727e+02 4.168331282358679786e-03
5.292799999999999727e+02 4.168331282358679786e-03
5.292799999999999727e+02 4.168331282358679786e-03
5.292799999999999727e+02 4.168331282358679786e-03
5.292799999999999727e+02 4.168331282358679786e-03
5.292799999999999727e+02 4.168331282358679786e-03
5.299199999999999591e+02 4.189544328661590038e-03
5.299199999999999591e+02 4.189544328661590038e-03
5.299199999999999591e+02 4.189544328661590038e-03
5.299199999999999591e+02 4.189544328661590038e-03
5.299199999999999591e+02 4.189544328661590038e-03
5.299199999999999591e+02 4.189544328661590038e-03
5.299199999999999591e+02 4.189544328661590038e-03
5.299199999999999591e+02 4.189544328661590038e-03
5.305599999999999454e+02 4.201776303128589886e-03
5.305599999999999454e+02 4.201776303128589886e-03
5.305599999999999454e+02 4.201776303128589886e-03
5.305599999999999454e+02 4.201776303128589886e-03
5.305599999999999454e+02 4.201776303128589886e-03
5.305599999999999454e+02 4.201776303128589886e-03
5.305599999999999454e+02 4.201776303128589886e-03
5.305599999999999454e+02 4.201776303128589886e-03
5.312000000000000455e+02 4.205026997461909673e-03
5.312000000000000455e+02 4.205026997461909673e-03
5.312000000000000455e+02 4.205026997461909673e-03
5.312000000000000455e+02 4.205026997461909673e-03
5.312000000000000455e+02 4.205026997461909673e-03
5.312000000000000455e+02 4.205026997461909673e-03
5.312000000000000455e+02 4.205026997461909673e-03
5.312000000000000455e+02 4.205026997461909673e-03
5.318400000000000318e+02 4.199315257098709848e-03
5.318400000000000318e+02 4.199315257098709848e-03
5.318400000000000318e+02 4.199315257098709848e-03
5.318400000000000318e+02 4.199315257098709848e-03
5.318400000000000318e+02 4.199315257098709848e-03
5.318400000000000318e+02 4.199315257098709848e-03
5.318400000000000318e+02 4.199315257098709848e-03
5.318400000000000318e+02 4.199315257098709848e-03
5.324800000000000182e+02 4.184678867190479851e-03
5.324800000000000182e+02 4.184678867190479851e-03
5.324800000000000182e+02 4.184678867190479851e-03
5.324800000000000182e+02 4.184678867190479851e-03
5.324800000000000182e+02 4.184678867190479851e-03
5.324800000000000182e+02 4.184678867190479851e-03
5.324800000000000182e+02 4.184678867190479851e-03
5.324800000000000182e+02 4.184678867190479851e-03
5.331200000000000045e+02 4.161174369236650059e-03
5.331200000000000045e+02 4.161174369236650059e-03
5.331200000000000045e+02 4.161174369236650059e-03
5.331200000000000045e+02 4.161174369236650059e-03
5.331200000000000045e+02 4.161174369236650059e-03
5.331200000000000045e+02 4.161174369236650059e-03
5.331200000000000045e+02 4.161174369236650059e-03
5.331200000000000045e+02 4.161174369236650059e-03
5.337599999999999909e+02 4.128876805892980027e-03
5.337599999999999909e+02 4.128876805892980027e-03
5.337599999999999909e+02 4.128876805892980027e-03
5.337599999999999909e+02 4.128876805892980027e-03
5.337599999999999909e+02 4.128876805892980027e-03
5.337599999999999909e+02 4.128876805892980027e-03
5.337599999999999909e+02 4.128876805892980027e-03
5.337599999999999909e+02 4.128876805892980027e-03
5.343999999999999773e+02 4.087879532250989802e-03
5.343999999999999773e+02 4.087879532250989802e-03
5.343999999999999773e+02 4.087879532250989802e-03
5.343999999999999773e+02 4.087879532250989802e-03
5.343999999999999773e+02 4.087879532250989802e-03
5.343999999999999773e+02 4.087879532250989802e-03
5.343999999999999773e+02 4.087879532250989802e-03
5.343999999999999773e+02 4.087879532250989802e-03
5.350399999999999636e+02 4.038294030216720183e-03
5.350399999999999636e+02 4.038294030216720183e-03
5.350399999999999636e+02 4.038294030216720183e-03
5.350399999999999636e+02 4.038294030216720183e-03
5.350399999999999636e+02 4.038294030216720183e-03
5.350399999999999636e+02 4.038294030216720183e-03
