t rho
1.086000000000000000e+03 2.070286039039039971e-03
1.086000000000000000e+03 2.070286039039039971e-03
1.086000000000000000e+03 2.070286039039039971e-03
1.086000000000000000e+03 2.070286039039039971e-03
1.086000000000000000e+03 2.070286039039039971e-03
1.086750000000000000e+03 2.070367297058220077e-03
1.086750000000000000e+03 2.070367297058220077e-03
1.086750000000000000e+03 2.070367297058220077e-03
1.086750000000000000e+03 2.070367297058220077e-03
1.086750000000000000e+03 2.070367297058220077e-03
1.087500000000000000e+03 2.070483808121549845e-03
1.087500000000000000e+03 2.070483808121549845e-03
1.087500000000000000e+03 2.070483808121549845e-03
1.087500000000000000e+03 2.070483808121549845e-03
1.087500000000000000e+03 2.070483808121549845e-03
1.088250000000000000e+03 2.070566392433790138e-03
1.088250000000000000e+03 2.070566392433790138e-03
1.088250000000000000e+03 2.070566392433790138e-03
1.088250000000000000e+03 2.070566392433790138e-03
1.088250000000000000e+03 2.070566392433790138e-03
1.089000000000000000e+03 2.070615276637639921e-03
1.089000000000000000e+03 2.070615276637639921e-03
1.089000000000000000e+03 2.070615276637639921e-03
1.089000000000000000e+03 2.070615276637639921e-03
1.089000000000000000e+03 2.070615276637639921e-03
1.089750000000000000e+03 2.070664342906979993e-03
1.089750000000000000e+03 2.070664342906979993e-03
1.089750000000000000e+03 2.070664342906979993e-03
1.089750000000000000e+03 2.070664342906979993e-03
1.089750000000000000e+03 2.070664342906979993e-03
1.090500000000000000e+03 2.070726198187250195e-03
1.090500000000000000e+03 2.070726198187250195e-03
1.090500000000000000e+03 2.070726198187250195e-03
1.090500000000000000e+03 2.070726198187250195e-03
1.090500000000000000e+03 2.070726198187250195e-03
1.091250000000000000e+03 2.070816024207299856e-03
1.091250000000000000e+03 2.070816024207299856e-03
1.091250000000000000e+03 2.070816024207299856e-03
1.091250000000000000e+03 2.070816024207299856e-03
1.091250000000000000e+03 2.070816024207299856e-03
1.092000000000000000e+03 2.070947298213620096e-03
1.092000000000000000e+03 2.070947298213620096e-03
1.092000000000000000e+03 2.070947298213620096e-03
1.092000000000000000e+03 2.070947298213620096e-03
1.092000000000000000e+03 2.070947298213620096e-03
1.092750000000000000e+03 2.071068328029640037e-03
1.092750000000000000e+03 2.071068328029640037e-03
1.092750000000000000e+03 2.071068328029640037e-03
1.092750000000000000e+03 2.071068328029640037e-03
1.092750000000000000e+03 2.071068328029640037e-03
1.093500000000000000e+03 2.071106686677700020e-03
1.093500000000000000e+03 2.071106686677700020e-03
1.093500000000000000e+03 2.071106686677700020e-03
1.093500000000000000e+03 2.071106686677700020e-03
1.093500000000000000e+03 2.071106686677700020e-03
1.094250000000000000e+03 2.071096634047750202e-03
1.094250000000000000e+03 2.071096634047750202e-03
1.094250000000000000e+03 2.071096634047750202e-03
1.094250000000000000e+03 2.071096634047750202e-03
1.094250000000000000e+03 2.071096634047750202e-03
1.095000000000000000e+03 2.071153727578719985e-03
1.095000000000000000e+03 2.071153727578719985e-03
1.095000000000000000e+03 2.071153727578719985e-03
1.095000000000000000e+03 2.071153727578719985e-03
1.095000000000000000e+03 2.071153727578719985e-03
1.095750000000000000e+03 2.071297634510159847e-03
1.095750000000000000e+03 2.071297634510159847e-03
1.095750000000000000e+03 2.071297634510159847e-03
1.095750000000000000e+03 2.071297634510159847e-03
1.095750000000000000e+03 2.071297634510159847e-03
1.096500000000000000e+03 2.071409045482639974e-03
1.096500000000000000e+03 2.071409045482639974e-03
1.096500000000000000e+03 2.071409045482639974e-03
1.096500000000000000e+03 2.071409045482639974e-03
1.096500000000000000e+03 2.071409045482639974e-03
1.097250000000000000e+03 2.071430875537599858e-03
1.097250000000000000e+03 2.071430875537599858e-03
1.097250000000000000e+03 2.071430875537599858e-03
1.097250000000000000e+03 2.071430875537599858e-03
1.097250000000000000e+03 2.071430875537599858e-03
1.098000000000000000e+03 2.071442856892010201e-03
1.098000000000000000e+03 2.071442856892010201e-03
1.098000000000000000e+03 2.071442856892010201e-03
1.098000000000000000e+03 2.071442856892010201e-03
1.098000000000000000e+03 2.071442856892010201e-03
1.098750000000000000e+03 2.071516146442319885e-03
1.098750000000000000e+03 2.071516146442319885e-03
1.098750000000000000e+03 2.071516146442319885e-03
1.098750000000000000e+03 2.071516146442319885e-03
1.098750000000000000e+03 2.071516146442319885e-03
1.099500000000000000e+03 2.071581692838780128e-03
1.099500000000000000e+03 2.071581692838780128e-03
1.099500000000000000e+03 2.071581692838780128e-03
1.099500000000000000e+03 2.071581692838780128e-03
1.099500000000000000e+03 2.071581692838780128e-03
1.100250000000000000e+03 2.071575865150200157e-03
1.100250000000000000e+03 2.071575865150200157e-03
1.100250000000000000e+03 2.071575865150200157e-03
1.100250000000000000e+03 2.071575865150200157e-03
1.100250000000000000e+03 2.071575865150200157e-03
1.101000000000000000e+03 2.071581213519419883e-03
1.101000000000000000e+03 2.071581213519419883e-03
1.101000000000000000e+03 2.071581213519419883e-03
1.101000000000000000e+03 2.071581213519419883e-03
1.101000000000000000e+03 2.071581213519419883e-03
1.101750000000000000e+03 2.071646864757430064e-03
1.101750000000000000e+03 2.071646864757430064e-03
1.101750000000000000e+03 2.071646864757430064e-03
1.101750000000000000e+03 2.071646864757430064e-03
1.101750000000000000e+03 2.071646864757430064e-03
1.102500000000000000e+03 2.071666154539369802e-03
1.102500000000000000e+03 2.071666154539369802e-03
1.102500000000000000e+03 2.071666154539369802e-03
1.102500000000000000e+03 2.071666154539369802e-03
1.102500000000000000e+03 2.071666154539369802e-03
1.103250000000000000e+03 2.071593987153110168e-03
1.103250000000000000e+03 2.071593987153110168e-03
1.103250000000000000e+03 2.071593987153110168e-03
1.103250000000000000e+03 2.071593987153110168e-03
1.103250000000000000e+03 2.071593987153110168e-03
1.104000000000000000e+03 2.071567090189949979e-03
1.104000000000000000e+03 2.071567090189949979e-03
1.104000000000000000e+03 2.071567090189949979e-03
1.104000000000000000e+03 2.071567090189949979e-03
1.104000000000000000e+03 2.071567090189949979e-03
1.104750000000000000e+03 2.071619398344039849e-03
1.104750000000000000e+03 2.071619398344039849e-03
1.104750000000000000e+03 2.071619398344039849e-03
1.104750000000000000e+03 2.071619398344039849e-03
1.104750000000000000e+03 2.071619398344039849e-03
1.105500000000000000e+03 2.071621073657459958e-03
1.105500000000000000e+03 2.071621073657459958e-03
1.105500000000000000e+03 2.071621073657459958e-03
1.105500000000000000e+03 2.071621073657459958e-03
1.105500000000000000e+03 2.071621073657459958e-03
1.106250000000000000e+03 2.071530791483219922e-03
1.106250000000000000e+03 2.071530791483219922e-03
1.106250000000000000e+03 2.071530791483219922e-03
1.106250000000000000e+03 2.071530791483219922e-03
1.106250000000000000e+03 2.071530791483219922e-03
1.107000000000000000e+03 2.071461142008399967e-03
1.107000000000000000e+03 2.071461142008399967e-03
1.107000000000000000e+03 2.071461142008399967e-03
1.107000000000000000e+03 2.071461142008399967e-03
1.107000000000000000e+03 2.071461142008399967e-03
1.107750000000000000e+03 2.071442999432409823e-03
1.107750000000000000e+03 2.071442999432409823e-03
1.107750000000000000e+03 2.071442999432409823e-03
1.107750000000000000e+03 2.071442999432409823e-03
1.107750000000000000e+03 2.071442999432409823e-03
1.108500000000000000e+03 2.071422817171229835e-03
1.108500000000000000e+03 2.071422817171229835e-03
1.108500000000000000e+03 2.071422817171229835e-03
1.108500000000000000e+03 2.071422817171229835e-03
1.108500000000000000e+03 2.071422817171229835e-03
1.109250000000000000e+03 2.071387465286630026e-03
1.109250000000000000e+03 2.071387465286630026e-03
1.109250000000000000e+03 2.071387465286630026e-03
1.109250000000000000e+03 2.071387465286630026e-03
1.109250000000000000e+03 2.071387465286630026e-03
1.110000000000000000e+03 2.071345334365890054e-03
1.110000000000000000e+03 2.071345334365890054e-03
1.110000000000000000e+03 2.071345334365890054e-03
1.110000000000000000e+03 2.071345334365890054e-03
1.110000000000000000e+03 2.071345334365890054e-03
1.110750000000000000e+03 2.071300702481070153e-03
1.110750000000000000e+03 2.071300702481070153e-03
1.110750000000000000e+03 2.071300702481070153e-03
1.110750000000000000e+03 2.071300702481070153e-03
1.110750000000000000e+03 2.071300702481070153e-03
1.111500000000000000e+03 2.071245463217909980e-03
1.111500000000000000e+03 2.071245463217909980e-03
1.111500000000000000e+03 2.071245463217909980e-03
1.111500000000000000e+03 2.071245463217909980e-03
1.111500000000000000e+03 2.071245463217909980e-03
1.112250000000000000e+03 2.071173605938070057e-03
1.112250000000000000e+03 2.071173605938070057e-03
1.112250000000000000e+03 2.071173605938070057e-03
1.112250000000000000e+03 2.071173605938070057e-03
1.112250000000000000e+03 2.071173605938070057e-03
1.113000000000000000e+03 2.071119437032409999e-03
1.113000000000000000e+03 2.071119437032409999e-03
1.113000000000000000e+03 2.071119437032409999e-03
1.113000000000000000e+03 2.071119437032409999e-03
1.113000000000000000e+03 2.071119437032409999e-03
1.113750000000000000e+03 2.071098423433729869e-03
1.113750000000000000e+03 2.071098423433729869e-03
1.113750000000000000e+03 2.071098423433729869e-03
1.113750000000000000e+03 2.071098423433729869e-03
1.113750000000000000e+03 2.071098423433729869e-03
1.114500000000000000e+03 2.071090462591889964e-03
1.114500000000000000e+03 2.071090462591889964e-03
1.114500000000000000e+03 2.071090462591889964e-03
1.114500000000000000e+03 2.071090462591889964e-03
1.114500000000000000e+03 2.071090462591889964e-03
1.115250000000000000e+03 2.071089569717480140e-03
1.115250000000000000e+03 2.071089569717480140e-03
1.115250000000000000e+03 2.071089569717480140e-03
1.115250000000000000e+03 2.071089569717480140e-03
1.115250000000000000e+03 2.071089569717480140e-03
1.116000000000000000e+03 2.071097256128970072e-03
1.116000000000000000e+03 2.071097256128970072e-03
1.116000000000000000e+03 2.071097256128970072e-03
1.116000000000000000e+03 2.071097256128970072e-03
1.116000000000000000e+03 2.071097256128970072e-03
1.116750000000000000e+03 2.071097713875110109e-03
1.116750000000000000e+03 2.071097713875110109e-03
1.116750000000000000e+03 2.071097713875110109e-03
1.116750000000000000e+03 2.071097713875110109e-03
1.116750000000000000e+03 2.071097713875110109e-03
1.117500000000000000e+03 2.071070216896299908e-03
1.117500000000000000e+03 2.071070216896299908e-03
1.117500000000000000e+03 2.071070216896299908e-03
1.117500000000000000e+03 2.071070216896299908e-03
1.117500000000000000e+03 2.071070216896299908e-03
1.118250000000000000e+03 2.071041478456680119e-03
1.118250000000000000e+03 2.071041478456680119e-03
1.118250000000000000e+03 2.071041478456680119e-03
1.118250000000000000e+03 2.071041478456680119e-03
1.118250000000000000e+03 2.071041478456680119e-03
1.119000000000000000e+03 2.071050316693660073e-03
1.119000000000000000e+03 2.071050316693660073e-03
1.119000000000000000e+03 2.071050316693660073e-03
1.119000000000000000e+03 2.071050316693660073e-03
1.119000000000000000e+03 2.071050316693660073e-03
1.119750000000000000e+03 2.071086553635699979e-03
1.119750000000000000e+03 2.071086553635699979e-03
1.119750000000000000e+03 2.071086553635699979e-03
1.119750000000000000e+03 2.071086553635699979e-03
1.119750000000000000e+03 2.071086553635699979e-03
1.120500000000000000e+03 2.071110827855879907e-03
1.120500000000000000e+03 2.071110827855879907e-03
1.120500000000000000e+03 2.071110827855879907e-03
1.120500000000000000e+03 2.071110827855879907e-03
1.120500000000000000e+03 2.071110827855879907e-03
1.121250000000000000e+03 2.071120904413380204e-03
1.121250000000000000e+03 2.071120904413380204e-03
1.121250000000000000e+03 2.071120904413380204e-03
1.121250000000000000e+03 2.071120904413380204e-03
1.121250000000000000e+03 2.071120904413380204e-03
1.122000000000000000e+03 2.071143727723429809e-03
1.122000000000000000e+03 2.071143727723429809e-03
1.122000000000000000e+03 2.071143727723429809e-03
1.122000000000000000e+03 2.071143727723429809e-03
1.122000000000000000e+03 2.071143727723429809e-03
1.122750000000000000e+03 2.071200556111659798e-03
1.122750000000000000e+03 2.071200556111659798e-03
1.122750000000000000e+03 2.071200556111659798e-03
1.122750000000000000e+03 2.071200556111659798e-03
1.122750000000000000e+03 2.071200556111659798e-03
1.123500000000000000e+03 2.071281760273649929e-03
1.123500000000000000e+03 2.071281760273649929e-03
1.123500000000000000e+03 2.071281760273649929e-03
1.123500000000000000e+03 2.071281760273649929e-03
1.123500000000000000e+03 2.071281760273649929e-03
1.124250000000000000e+03 2.071359673342930072e-03
1.124250000000000000e+03 2.071359673342930072e-03
1.124250000000000000e+03 2.071359673342930072e-03
1.124250000000000000e+03 2.071359673342930072e-03
1.124250000000000000e+03 2.071359673342930072e-03
1.125000000000000000e+03 2.071425045126500195e-03
1.125000000000000000e+03 2.071425045126500195e-03
1.125000000000000000e+03 2.071425045126500195e-03
1.125000000000000000e+03 2.071425045126500195e-03
1.125000000000000000e+03 2.071425045126500195e-03
1.125750000000000000e+03 2.071466482620830125e-03
1.125750000000000000e+03 2.071466482620830125e-03
1.125750000000000000e+03 2.071466482620830125e-03
1.125750000000000000e+03 2.071466482620830125e-03
1.125750000000000000e+03 2.071466482620830125e-03
1.126500000000000000e+03 2.071460264508310015e-03
1.126500000000000000e+03 2.071460264508310015e-03
1.126500000000000000e+03 2.071460264508310015e-03
1.126500000000000000e+03 2.071460264508310015e-03
1.126500000000000000e+03 2.071460264508310015e-03
1.127250000000000000e+03 2.071457349359429913e-03
1.127250000000000000e+03 2.071457349359429913e-03
1.127250000000000000e+03 2.071457349359429913e-03
1.127250000000000000e+03 2.071457349359429913e-03
1.127250000000000000e+03 2.071457349359429913e-03
1.128000000000000000e+03 2.071580058923520092e-03
1.128000000000000000e+03 2.071580058923520092e-03
1.128000000000000000e+03 2.071580058923520092e-03
1.128000000000000000e+03 2.071580058923520092e-03
1.128000000000000000e+03 2.071580058923520092e-03
1.128750000000000000e+03 2.071798712183730087e-03
1.128750000000000000e+03 2.071798712183730087e-03
1.128750000000000000e+03 2.071798712183730087e-03
1.128750000000000000e+03 2.071798712183730087e-03
1.128750000000000000e+03 2.071798712183730087e-03
1.129500000000000000e+03 2.071954017717570016e-03
1.129500000000000000e+03 2.071954017717570016e-03
1.129500000000000000e+03 2.071954017717570016e-03
1.129500000000000000e+03 2.071954017717570016e-03
1.129500000000000000e+03 2.071954017717570016e-03
1.130250000000000000e+03 2.071956729101380196e-03
1.130250000000000000e+03 2.071956729101380196e-03
1.130250000000000000e+03 2.071956729101380196e-03
1.130250000000000000e+03 2.071956729101380196e-03
1.130250000000000000e+03 2.071956729101380196e-03
1.131000000000000000e+03 2.071928640759989997e-03
1.131000000000000000e+03 2.071928640759989997e-03
1.131000000000000000e+03 2.071928640759989997e-03
1.131000000000000000e+03 2.071928640759989997e-03
1.131000000000000000e+03 2.071928640759989997e-03
1.131750000000000000e+03 2.072011035159690168e-03
1.131750000000000000e+03 2.072011035159690168e-03
1.131750000000000000e+03 2.072011035159690168e-03
1.131750000000000000e+03 2.072011035159690168e-03
1.131750000000000000e+03 2.072011035159690168e-03
1.132500000000000000e+03 2.072157132829590027e-03
1.132500000000000000e+03 2.072157132829590027e-03
1.132500000000000000e+03 2.072157132829590027e-03
1.132500000000000000e+03 2.072157132829590027e-03
1.132500000000000000e+03 2.072157132829590027e-03
1.133250000000000000e+03 2.072257071267340212e-03
1.133250000000000000e+03 2.072257071267340212e-03
