t rho
5.481599999999999682e+02 1.864882421812660103e-03
5.481599999999999682e+02 1.864882421812660103e-03
5.481599999999999682e+02 1.864882421812660103e-03
5.484800000000000182e+02 1.863825580155290072e-03
5.484800000000000182e+02 1.863825580155290072e-03
5.484800000000000182e+02 1.863825580155290072e-03
5.484800000000000182e+02 1.863825580155290072e-03
5.487999999999999545e+02 1.862746889097629914e-03
5.487999999999999545e+02 1.862746889097629914e-03
5.487999999999999545e+02 1.862746889097629914e-03
5.487999999999999545e+02 1.862746889097629914e-03
5.491200000000000045e+02 1.861649605125040080e-03
5.491200000000000045e+02 1.861649605125040080e-03
5.491200000000000045e+02 1.861649605125040080e-03
5.491200000000000045e+02 1.861649605125040080e-03
5.494400000000000546e+02 1.860531173905509905e-03
5.494400000000000546e+02 1.860531173905509905e-03
5.494400000000000546e+02 1.860531173905509905e-03
5.494400000000000546e+02 1.860531173905509905e-03
5.497599999999999909e+02 1.859393685863270024e-03
5.497599999999999909e+02 1.859393685863270024e-03
5.497599999999999909e+02 1.859393685863270024e-03
5.497599999999999909e+02 1.859393685863270024e-03
5.500800000000000409e+02 1.858239929703820034e-03
5.500800000000000409e+02 1.858239929703820034e-03
5.500800000000000409e+02 1.858239929703820034e-03
5.500800000000000409e+02 1.858239929703820034e-03
5.503999999999999773e+02 1.857079160082210053e-03
5.503999999999999773e+02 1.857079160082210053e-03
5.503999999999999773e+02 1.857079160082210053e-03
5.503999999999999773e+02 1.857079160082210053e-03
5.507200000000000273e+02 1.855915632083910034e-03
5.507200000000000273e+02 1.855915632083910034e-03
5.507200000000000273e+02 1.855915632083910034e-03
5.507200000000000273e+02 1.855915632083910034e-03
5.510399999999999636e+02 1.854747033560120084e-03
5.510399999999999636e+02 1.854747033560120084e-03
5.510399999999999636e+02 1.854747033560120084e-03
5.510399999999999636e+02 1.854747033560120084e-03
5.513600000000000136e+02 1.853568785389459947e-03
5.513600000000000136e+02 1.853568785389459947e-03
5.513600000000000136e+02 1.853568785389459947e-03
5.513600000000000136e+02 1.853568785389459947e-03
5.516799999999999500e+02 1.852380868254990083e-03
5.516799999999999500e+02 1.852380868254990083e-03
5.516799999999999500e+02 1.852380868254990083e-03
5.516799999999999500e+02 1.852380868254990083e-03
5.520000000000000000e+02 1.851182178139380028e-03
5.520000000000000000e+02 1.851182178139380028e-03
5.520000000000000000e+02 1.851182178139380028e-03
5.520000000000000000e+02 1.851182178139380028e-03
5.523200000000000500e+02 1.849980292408970068e-03
5.523200000000000500e+02 1.849980292408970068e-03
5.523200000000000500e+02 1.849980292408970068e-03
5.523200000000000500e+02 1.849980292408970068e-03
5.526399999999999864e+02 1.848787307283529958e-03
5.526399999999999864e+02 1.848787307283529958e-03
5.526399999999999864e+02 1.848787307283529958e-03
5.526399999999999864e+02 1.848787307283529958e-03
5.529600000000000364e+02 1.847590667144420086e-03
5.529600000000000364e+02 1.847590667144420086e-03
5.529600000000000364e+02 1.847590667144420086e-03
5.529600000000000364e+02 1.847590667144420086e-03
5.532799999999999727e+02 1.846372114918650104e-03
5.532799999999999727e+02 1.846372114918650104e-03
5.532799999999999727e+02 1.846372114918650104e-03
5.532799999999999727e+02 1.846372114918650104e-03
5.536000000000000227e+02 1.845135139753219982e-03
5.536000000000000227e+02 1.845135139753219982e-03
5.536000000000000227e+02 1.845135139753219982e-03
5.536000000000000227e+02 1.845135139753219982e-03
5.539199999999999591e+02 1.843882921135950098e-03
5.539199999999999591e+02 1.843882921135950098e-03
5.539199999999999591e+02 1.843882921135950098e-03
5.539199999999999591e+02 1.843882921135950098e-03
5.542400000000000091e+02 1.842621392843169902e-03
5.542400000000000091e+02 1.842621392843169902e-03
5.542400000000000091e+02 1.842621392843169902e-03
5.542400000000000091e+02 1.842621392843169902e-03
5.545599999999999454e+02 1.841360838669579966e-03
5.545599999999999454e+02 1.841360838669579966e-03
5.545599999999999454e+02 1.841360838669579966e-03
5.545599999999999454e+02 1.841360838669579966e-03
5.548799999999999955e+02 1.840102812424130067e-03
5.548799999999999955e+02 1.840102812424130067e-03
5.548799999999999955e+02 1.840102812424130067e-03
5.548799999999999955e+02 1.840102812424130067e-03
5.552000000000000455e+02 1.838846847230019965e-03
5.552000000000000455e+02 1.838846847230019965e-03
5.552000000000000455e+02 1.838846847230019965e-03
5.552000000000000455e+02 1.838846847230019965e-03
5.555199999999999818e+02 1.837589761365399912e-03
5.555199999999999818e+02 1.837589761365399912e-03
5.555199999999999818e+02 1.837589761365399912e-03
5.555199999999999818e+02 1.837589761365399912e-03
5.558400000000000318e+02 1.836332222995059899e-03
5.558400000000000318e+02 1.836332222995059899e-03
5.558400000000000318e+02 1.836332222995059899e-03
5.558400000000000318e+02 1.836332222995059899e-03
5.561599999999999682e+02 1.835073989197700097e-03
5.561599999999999682e+02 1.835073989197700097e-03
5.561599999999999682e+02 1.835073989197700097e-03
5.561599999999999682e+02 1.835073989197700097e-03
5.564800000000000182e+02 1.833807018690979986e-03
5.564800000000000182e+02 1.833807018690979986e-03
5.564800000000000182e+02 1.833807018690979986e-03
5.564800000000000182e+02 1.833807018690979986e-03
5.567999999999999545e+02 1.832525517277649963e-03
5.567999999999999545e+02 1.832525517277649963e-03
5.567999999999999545e+02 1.832525517277649963e-03
5.567999999999999545e+02 1.832525517277649963e-03
5.571200000000000045e+02 1.831240483225820073e-03
5.571200000000000045e+02 1.831240483225820073e-03
5.571200000000000045e+02 1.831240483225820073e-03
5.571200000000000045e+02 1.831240483225820073e-03
5.574400000000000546e+02 1.829954329031239927e-03
5.574400000000000546e+02 1.829954329031239927e-03
5.574400000000000546e+02 1.829954329031239927e-03
5.574400000000000546e+02 1.829954329031239927e-03
5.577599999999999909e+02 1.828655459197940083e-03
5.577599999999999909e+02 1.828655459197940083e-03
5.577599999999999909e+02 1.828655459197940083e-03
5.577599999999999909e+02 1.828655459197940083e-03
5.580800000000000409e+02 1.827350105985850025e-03
5.580800000000000409e+02 1.827350105985850025e-03
5.580800000000000409e+02 1.827350105985850025e-03
5.580800000000000409e+02 1.827350105985850025e-03
5.583999999999999773e+02 1.826052810059340019e-03
5.583999999999999773e+02 1.826052810059340019e-03
5.583999999999999773e+02 1.826052810059340019e-03
5.583999999999999773e+02 1.826052810059340019e-03
5.587200000000000273e+02 1.824755520139630105e-03
5.587200000000000273e+02 1.824755520139630105e-03
5.587200000000000273e+02 1.824755520139630105e-03
5.587200000000000273e+02 1.824755520139630105e-03
5.590399999999999636e+02 1.823454076908649982e-03
5.590399999999999636e+02 1.823454076908649982e-03
5.590399999999999636e+02 1.823454076908649982e-03
5.590399999999999636e+02 1.823454076908649982e-03
5.593600000000000136e+02 1.822151175343060103e-03
5.593600000000000136e+02 1.822151175343060103e-03
5.593600000000000136e+02 1.822151175343060103e-03
5.593600000000000136e+02 1.822151175343060103e-03
5.596799999999999500e+02 1.820857698087270009e-03
5.596799999999999500e+02 1.820857698087270009e-03
5.596799999999999500e+02 1.820857698087270009e-03
5.596799999999999500e+02 1.820857698087270009e-03
5.600000000000000000e+02 1.819564424840270029e-03
5.600000000000000000e+02 1.819564424840270029e-03
5.600000000000000000e+02 1.819564424840270029e-03
5.600000000000000000e+02 1.819564424840270029e-03
5.603200000000000500e+02 1.818269312935380045e-03
5.603200000000000500e+02 1.818269312935380045e-03
5.603200000000000500e+02 1.818269312935380045e-03
5.603200000000000500e+02 1.818269312935380045e-03
5.606399999999999864e+02 1.816982695380960034e-03
5.606399999999999864e+02 1.816982695380960034e-03
5.606399999999999864e+02 1.816982695380960034e-03
5.606399999999999864e+02 1.816982695380960034e-03
5.609600000000000364e+02 1.815698381213970035e-03
5.609600000000000364e+02 1.815698381213970035e-03
5.609600000000000364e+02 1.815698381213970035e-03
5.609600000000000364e+02 1.815698381213970035e-03
5.612799999999999727e+02 1.814418218417419935e-03
5.612799999999999727e+02 1.814418218417419935e-03
5.612799999999999727e+02 1.814418218417419935e-03
5.612799999999999727e+02 1.814418218417419935e-03
5.616000000000000227e+02 1.813152172473469917e-03
5.616000000000000227e+02 1.813152172473469917e-03
5.616000000000000227e+02 1.813152172473469917e-03
5.616000000000000227e+02 1.813152172473469917e-03
5.619199999999999591e+02 1.811902267849720052e-03
5.619199999999999591e+02 1.811902267849720052e-03
5.619199999999999591e+02 1.811902267849720052e-03
5.619199999999999591e+02 1.811902267849720052e-03
5.622400000000000091e+02 1.810654008557379931e-03
5.622400000000000091e+02 1.810654008557379931e-03
5.622400000000000091e+02 1.810654008557379931e-03
5.622400000000000091e+02 1.810654008557379931e-03
5.625599999999999454e+02 1.809412190157639894e-03
5.625599999999999454e+02 1.809412190157639894e-03
5.625599999999999454e+02 1.809412190157639894e-03
5.625599999999999454e+02 1.809412190157639894e-03
5.628799999999999955e+02 1.808174711935660013e-03
5.628799999999999955e+02 1.808174711935660013e-03
5.628799999999999955e+02 1.808174711935660013e-03
5.628799999999999955e+02 1.808174711935660013e-03
5.632000000000000455e+02 1.806933343274200014e-03
5.632000000000000455e+02 1.806933343274200014e-03
5.632000000000000455e+02 1.806933343274200014e-03
5.632000000000000455e+02 1.806933343274200014e-03
5.635199999999999818e+02 1.805695873958229961e-03
5.635199999999999818e+02 1.805695873958229961e-03
5.635199999999999818e+02 1.805695873958229961e-03
5.635199999999999818e+02 1.805695873958229961e-03
5.638400000000000318e+02 1.804451942632110057e-03
5.638400000000000318e+02 1.804451942632110057e-03
5.638400000000000318e+02 1.804451942632110057e-03
5.638400000000000318e+02 1.804451942632110057e-03
5.641599999999999682e+02 1.803212630348609898e-03
5.641599999999999682e+02 1.803212630348609898e-03
5.641599999999999682e+02 1.803212630348609898e-03
5.641599999999999682e+02 1.803212630348609898e-03
5.644800000000000182e+02 1.801988538502900068e-03
5.644800000000000182e+02 1.801988538502900068e-03
5.644800000000000182e+02 1.801988538502900068e-03
5.644800000000000182e+02 1.801988538502900068e-03
5.647999999999999545e+02 1.800770721489599983e-03
5.647999999999999545e+02 1.800770721489599983e-03
5.647999999999999545e+02 1.800770721489599983e-03
5.647999999999999545e+02 1.800770721489599983e-03
5.651200000000000045e+02 1.799568092341040067e-03
5.651200000000000045e+02 1.799568092341040067e-03
5.651200000000000045e+02 1.799568092341040067e-03
5.651200000000000045e+02 1.799568092341040067e-03
5.654400000000000546e+02 1.798381376493259900e-03
5.654400000000000546e+02 1.798381376493259900e-03
5.654400000000000546e+02 1.798381376493259900e-03
5.654400000000000546e+02 1.798381376493259900e-03
5.657599999999999909e+02 1.797212869304789899e-03
5.657599999999999909e+02 1.797212869304789899e-03
5.657599999999999909e+02 1.797212869304789899e-03
5.657599999999999909e+02 1.797212869304789899e-03
5.660800000000000409e+02 1.796066744213039960e-03
5.660800000000000409e+02 1.796066744213039960e-03
5.660800000000000409e+02 1.796066744213039960e-03
5.660800000000000409e+02 1.796066744213039960e-03
5.663999999999999773e+02 1.794940796578270003e-03
5.663999999999999773e+02 1.794940796578270003e-03
5.663999999999999773e+02 1.794940796578270003e-03
5.663999999999999773e+02 1.794940796578270003e-03
5.667200000000000273e+02 1.793831351615930020e-03
5.667200000000000273e+02 1.793831351615930020e-03
5.667200000000000273e+02 1.793831351615930020e-03
5.667200000000000273e+02 1.793831351615930020e-03
5.670399999999999636e+02 1.792730972883670084e-03
5.670399999999999636e+02 1.792730972883670084e-03
5.670399999999999636e+02 1.792730972883670084e-03
5.670399999999999636e+02 1.792730972883670084e-03
5.673600000000000136e+02 1.791635839790290015e-03
5.673600000000000136e+02 1.791635839790290015e-03
5.673600000000000136e+02 1.791635839790290015e-03
5.673600000000000136e+02 1.791635839790290015e-03
5.676799999999999500e+02 1.790540174574330005e-03
5.676799999999999500e+02 1.790540174574330005e-03
5.676799999999999500e+02 1.790540174574330005e-03
5.676799999999999500e+02 1.790540174574330005e-03
5.680000000000000000e+02 1.789441679122399931e-03
5.680000000000000000e+02 1.789441679122399931e-03
5.680000000000000000e+02 1.789441679122399931e-03
5.680000000000000000e+02 1.789441679122399931e-03
5.683200000000000500e+02 1.788335484805179997e-03
5.683200000000000500e+02 1.788335484805179997e-03
5.683200000000000500e+02 1.788335484805179997e-03
5.683200000000000500e+02 1.788335484805179997e-03
5.686399999999999864e+02 1.787227902568020062e-03
5.686399999999999864e+02 1.787227902568020062e-03
5.686399999999999864e+02 1.787227902568020062e-03
5.686399999999999864e+02 1.787227902568020062e-03
5.689600000000000364e+02 1.786123904343419949e-03
5.689600000000000364e+02 1.786123904343419949e-03
5.689600000000000364e+02 1.786123904343419949e-03
5.689600000000000364e+02 1.786123904343419949e-03
5.692799999999999727e+02 1.785021658385860070e-03
5.692799999999999727e+02 1.785021658385860070e-03
5.692799999999999727e+02 1.785021658385860070e-03
5.692799999999999727e+02 1.785021658385860070e-03
5.696000000000000227e+02 1.783924993751070031e-03
5.696000000000000227e+02 1.783924993751070031e-03
5.696000000000000227e+02 1.783924993751070031e-03
5.696000000000000227e+02 1.783924993751070031e-03
5.699199999999999591e+02 1.782838688990859939e-03
5.699199999999999591e+02 1.782838688990859939e-03
5.699199999999999591e+02 1.782838688990859939e-03
5.699199999999999591e+02 1.782838688990859939e-03
5.702400000000000091e+02 1.781766099821300046e-03
5.702400000000000091e+02 1.781766099821300046e-03
5.702400000000000091e+02 1.781766099821300046e-03
5.702400000000000091e+02 1.781766099821300046e-03
5.705599999999999454e+02 1.780713063215760058e-03
5.705599999999999454e+02 1.780713063215760058e-03
5.705599999999999454e+02 1.780713063215760058e-03
5.705599999999999454e+02 1.780713063215760058e-03
5.708799999999999955e+02 1.779682910078490094e-03
5.708799999999999955e+02 1.779682910078490094e-03
5.708799999999999955e+02 1.779682910078490094e-03
5.708799999999999955e+02 1.779682910078490094e-03
5.712000000000000455e+02 1.778669873482200065e-03
5.712000000000000455e+02 1.778669873482200065e-03
5.712000000000000455e+02 1.778669873482200065e-03
5.712000000000000455e+02 1.778669873482200065e-03
5.715199999999999818e+02 1.777675619772559924e-03
5.715199999999999818e+02 1.777675619772559924e-03
5.715199999999999818e+02 1.777675619772559924e-03
5.715199999999999818e+02 1.777675619772559924e-03
5.718400000000000318e+02 1.776697186782690051e-03
5.718400000000000318e+02 1.776697186782690051e-03
5.718400000000000318e+02 1.776697186782690051e-03
5.718400000000000318e+02 1.776697186782690051e-03
5.721599999999999682e+02 1.775724843990200003e-03
5.721599999999999682e+02 1.775724843990200003e-03
5.721599999999999682e+02 1.775724843990200003e-03
5.721599999999999682e+02 1.775724843990200003e-03
5.724800000000000182e+02 1.774762057757099925e-03
5.724800000000000182e+02 1.774762057757099925e-03
5.724800000000000182e+02 1.774762057757099925e-03
5.724800000000000182e+02 1.774762057757099925e-03
5.727999999999999545e+02 1.773809297392490080e-03
5.727999999999999545e+02 1.773809297392490080e-03
5.727999999999999545e+02 1.773809297392490080e-03
5.727999999999999545e+02 1.773809297392490080e-03
5.731200000000000045e+02 1.772859059511099934e-03
5.731200000000000045e+02 1.772859059511099934e-03
5.731200000000000045e+02 1.772859059511099934e-03
5.731200000000000045e+02 1.772859059511099934e-03
5.734400000000000546e+02 1.771914175994940060e-03
5.734400000000000546e+02 1.771914175994940060e-03
