t rho
5.107200000000000273e+02 2.250484857616169999e-03
5.107200000000000273e+02 2.250484857616169999e-03
5.110400000000000205e+02 2.250429124224490041e-03
5.110400000000000205e+02 2.250429124224490041e-03
5.110400000000000205e+02 2.250429124224490041e-03
5.113600000000000136e+02 2.250380057265210110e-03
5.113600000000000136e+02 2.250380057265210110e-03
5.113600000000000136e+02 2.250380057265210110e-03
5.116800000000000068e+02 2.250339203613109951e-03
5.116800000000000068e+02 2.250339203613109951e-03
5.116800000000000068e+02 2.250339203613109951e-03
5.120000000000000000e+02 2.250306528002790022e-03
5.120000000000000000e+02 2.250306528002790022e-03
5.120000000000000000e+02 2.250306528002790022e-03
5.123200000000000500e+02 2.250280529131839808e-03
5.123200000000000500e+02 2.250280529131839808e-03
5.123200000000000500e+02 2.250280529131839808e-03
5.126399999999999864e+02 2.250258833185709868e-03
5.126399999999999864e+02 2.250258833185709868e-03
5.126399999999999864e+02 2.250258833185709868e-03
5.129600000000000364e+02 2.250238659108339846e-03
5.129600000000000364e+02 2.250238659108339846e-03
5.129600000000000364e+02 2.250238659108339846e-03
5.132799999999999727e+02 2.250217861665339877e-03
5.132799999999999727e+02 2.250217861665339877e-03
5.132799999999999727e+02 2.250217861665339877e-03
5.136000000000000227e+02 2.250195668550680067e-03
5.136000000000000227e+02 2.250195668550680067e-03
5.136000000000000227e+02 2.250195668550680067e-03
5.139199999999999591e+02 2.250172833934189869e-03
5.139199999999999591e+02 2.250172833934189869e-03
5.139199999999999591e+02 2.250172833934189869e-03
5.142400000000000091e+02 2.250150721405710149e-03
5.142400000000000091e+02 2.250150721405710149e-03
5.142400000000000091e+02 2.250150721405710149e-03
5.145599999999999454e+02 2.250131141454720166e-03
5.145599999999999454e+02 2.250131141454720166e-03
5.145599999999999454e+02 2.250131141454720166e-03
5.148799999999999955e+02 2.250115575106030087e-03
5.148799999999999955e+02 2.250115575106030087e-03
5.148799999999999955e+02 2.250115575106030087e-03
5.152000000000000455e+02 2.250104239210599846e-03
5.152000000000000455e+02 2.250104239210599846e-03
5.152000000000000455e+02 2.250104239210599846e-03
5.155199999999999818e+02 2.250096056440639963e-03
5.155199999999999818e+02 2.250096056440639963e-03
5.155199999999999818e+02 2.250096056440639963e-03
5.158400000000000318e+02 2.250088696501719929e-03
5.158400000000000318e+02 2.250088696501719929e-03
5.158400000000000318e+02 2.250088696501719929e-03
5.161599999999999682e+02 2.250079627113709801e-03
5.161599999999999682e+02 2.250079627113709801e-03
5.161599999999999682e+02 2.250079627113709801e-03
5.164800000000000182e+02 2.250067128242769828e-03
5.164800000000000182e+02 2.250067128242769828e-03
5.164800000000000182e+02 2.250067128242769828e-03
5.167999999999999545e+02 2.250050960271430048e-03
5.167999999999999545e+02 2.250050960271430048e-03
5.167999999999999545e+02 2.250050960271430048e-03
5.171200000000000045e+02 2.250032063888679837e-03
5.171200000000000045e+02 2.250032063888679837e-03
5.171200000000000045e+02 2.250032063888679837e-03
5.174400000000000546e+02 2.250011865877689973e-03
5.174400000000000546e+02 2.250011865877689973e-03
5.174400000000000546e+02 2.250011865877689973e-03
5.177599999999999909e+02 2.249992927755860121e-03
5.177599999999999909e+02 2.249992927755860121e-03
5.177599999999999909e+02 2.249992927755860121e-03
5.180800000000000409e+02 2.249977274560790129e-03
5.180800000000000409e+02 2.249977274560790129e-03
5.180800000000000409e+02 2.249977274560790129e-03
5.183999999999999773e+02 2.249966316964459832e-03
5.183999999999999773e+02 2.249966316964459832e-03
5.183999999999999773e+02 2.249966316964459832e-03
5.187200000000000273e+02 2.249960781263340114e-03
5.187200000000000273e+02 2.249960781263340114e-03
5.187200000000000273e+02 2.249960781263340114e-03
5.190399999999999636e+02 2.249960122907240009e-03
5.190399999999999636e+02 2.249960122907240009e-03
5.190399999999999636e+02 2.249960122907240009e-03
5.193600000000000136e+02 2.249964734811329969e-03
5.193600000000000136e+02 2.249964734811329969e-03
5.193600000000000136e+02 2.249964734811329969e-03
5.196799999999999500e+02 2.249973840387639850e-03
5.196799999999999500e+02 2.249973840387639850e-03
5.196799999999999500e+02 2.249973840387639850e-03
5.200000000000000000e+02 2.249984317071949871e-03
5.200000000000000000e+02 2.249984317071949871e-03
5.200000000000000000e+02 2.249984317071949871e-03
5.203200000000000500e+02 2.249995538032120018e-03
5.203200000000000500e+02 2.249995538032120018e-03
5.203200000000000500e+02 2.249995538032120018e-03
5.206399999999999864e+02 2.250007362989029942e-03
5.206399999999999864e+02 2.250007362989029942e-03
5.206399999999999864e+02 2.250007362989029942e-03
5.209600000000000364e+02 2.250019910704299970e-03
5.209600000000000364e+02 2.250019910704299970e-03
5.209600000000000364e+02 2.250019910704299970e-03
5.212799999999999727e+02 2.250033255484860072e-03
5.212799999999999727e+02 2.250033255484860072e-03
5.212799999999999727e+02 2.250033255484860072e-03
5.216000000000000227e+02 2.250047326515540111e-03
5.216000000000000227e+02 2.250047326515540111e-03
5.216000000000000227e+02 2.250047326515540111e-03
5.219199999999999591e+02 2.250062245205310205e-03
5.219199999999999591e+02 2.250062245205310205e-03
5.219199999999999591e+02 2.250062245205310205e-03
5.222400000000000091e+02 2.250078232579299977e-03
5.222400000000000091e+02 2.250078232579299977e-03
5.222400000000000091e+02 2.250078232579299977e-03
5.225599999999999454e+02 2.250095664948470117e-03
5.225599999999999454e+02 2.250095664948470117e-03
5.225599999999999454e+02 2.250095664948470117e-03
5.228799999999999955e+02 2.250115068632880209e-03
5.228799999999999955e+02 2.250115068632880209e-03
5.228799999999999955e+02 2.250115068632880209e-03
5.232000000000000455e+02 2.250137594860100124e-03
5.232000000000000455e+02 2.250137594860100124e-03
5.232000000000000455e+02 2.250137594860100124e-03
5.235199999999999818e+02 2.250164557400530056e-03
5.235199999999999818e+02 2.250164557400530056e-03
5.235199999999999818e+02 2.250164557400530056e-03
5.238400000000000318e+02 2.250196930534869959e-03
5.238400000000000318e+02 2.250196930534869959e-03
5.238400000000000318e+02 2.250196930534869959e-03
5.241599999999999682e+02 2.250234661675010184e-03
