t rho
1.948799999999999955e+02 3.530463980198819858e-03
1.948799999999999955e+02 3.530463980198819858e-03
1.948799999999999955e+02 3.530463980198819858e-03
1.951999999999999886e+02 3.539885444224039925e-03
1.951999999999999886e+02 3.539885444224039925e-03
1.951999999999999886e+02 3.539885444224039925e-03
1.951999999999999886e+02 3.539885444224039925e-03
1.951999999999999886e+02 3.539885444224039925e-03
1.955200000000000102e+02 3.549433388445539898e-03
1.955200000000000102e+02 3.549433388445539898e-03
1.955200000000000102e+02 3.549433388445539898e-03
1.955200000000000102e+02 3.549433388445539898e-03
1.958400000000000034e+02 3.559114820808830133e-03
1.958400000000000034e+02 3.559114820808830133e-03
1.958400000000000034e+02 3.559114820808830133e-03
1.958400000000000034e+02 3.559114820808830133e-03
1.958400000000000034e+02 3.559114820808830133e-03
1.961599999999999966e+02 3.568936754509709902e-03
1.961599999999999966e+02 3.568936754509709902e-03
1.961599999999999966e+02 3.568936754509709902e-03
1.961599999999999966e+02 3.568936754509709902e-03
1.964799999999999898e+02 3.578905865936659898e-03
1.964799999999999898e+02 3.578905865936659898e-03
1.964799999999999898e+02 3.578905865936659898e-03
1.964799999999999898e+02 3.578905865936659898e-03
1.964799999999999898e+02 3.578905865936659898e-03
1.968000000000000114e+02 3.589028221016480041e-03
1.968000000000000114e+02 3.589028221016480041e-03
1.968000000000000114e+02 3.589028221016480041e-03
1.968000000000000114e+02 3.589028221016480041e-03
1.971200000000000045e+02 3.599309083187620176e-03
1.971200000000000045e+02 3.599309083187620176e-03
1.971200000000000045e+02 3.599309083187620176e-03
1.971200000000000045e+02 3.599309083187620176e-03
1.971200000000000045e+02 3.599309083187620176e-03
1.974399999999999977e+02 3.609752747417240004e-03
1.974399999999999977e+02 3.609752747417240004e-03
1.974399999999999977e+02 3.609752747417240004e-03
1.974399999999999977e+02 3.609752747417240004e-03
1.977599999999999909e+02 3.620362527587009903e-03
1.977599999999999909e+02 3.620362527587009903e-03
1.977599999999999909e+02 3.620362527587009903e-03
1.977599999999999909e+02 3.620362527587009903e-03
1.977599999999999909e+02 3.620362527587009903e-03
1.980800000000000125e+02 3.631140848086239839e-03
1.980800000000000125e+02 3.631140848086239839e-03
1.980800000000000125e+02 3.631140848086239839e-03
1.980800000000000125e+02 3.631140848086239839e-03
1.984000000000000057e+02 3.642089421727499974e-03
1.984000000000000057e+02 3.642089421727499974e-03
1.984000000000000057e+02 3.642089421727499974e-03
1.984000000000000057e+02 3.642089421727499974e-03
1.984000000000000057e+02 3.642089421727499974e-03
1.987199999999999989e+02 3.653209514275260108e-03
1.987199999999999989e+02 3.653209514275260108e-03
1.987199999999999989e+02 3.653209514275260108e-03
1.987199999999999989e+02 3.653209514275260108e-03
1.990399999999999920e+02 3.664502235510549901e-03
1.990399999999999920e+02 3.664502235510549901e-03
1.990399999999999920e+02 3.664502235510549901e-03
1.990399999999999920e+02 3.664502235510549901e-03
1.990399999999999920e+02 3.664502235510549901e-03
1.993600000000000136e+02 3.675968829738870004e-03
1.993600000000000136e+02 3.675968829738870004e-03
1.993600000000000136e+02 3.675968829738870004e-03
1.993600000000000136e+02 3.675968829738870004e-03
1.996800000000000068e+02 3.687610902438060063e-03
1.996800000000000068e+02 3.687610902438060063e-03
1.996800000000000068e+02 3.687610902438060063e-03
1.996800000000000068e+02 3.687610902438060063e-03
1.996800000000000068e+02 3.687610902438060063e-03
2.000000000000000000e+02 3.699430580554999987e-03
2.000000000000000000e+02 3.699430580554999987e-03
2.000000000000000000e+02 3.699430580554999987e-03
2.000000000000000000e+02 3.699430580554999987e-03
2.003199999999999932e+02 3.711430592025870105e-03
2.003199999999999932e+02 3.711430592025870105e-03
2.003199999999999932e+02 3.711430592025870105e-03
2.003199999999999932e+02 3.711430592025870105e-03
2.003199999999999932e+02 3.711430592025870105e-03
2.006399999999999864e+02 3.723614269151890102e-03
2.006399999999999864e+02 3.723614269151890102e-03
2.006399999999999864e+02 3.723614269151890102e-03
2.006399999999999864e+02 3.723614269151890102e-03
2.009600000000000080e+02 3.735985406144760011e-03
2.009600000000000080e+02 3.735985406144760011e-03
2.009600000000000080e+02 3.735985406144760011e-03
2.009600000000000080e+02 3.735985406144760011e-03
2.009600000000000080e+02 3.735985406144760011e-03
2.012800000000000011e+02 3.748548104007980164e-03
2.012800000000000011e+02 3.748548104007980164e-03
2.012800000000000011e+02 3.748548104007980164e-03
2.012800000000000011e+02 3.748548104007980164e-03
2.015999999999999943e+02 3.761306580338550070e-03
2.015999999999999943e+02 3.761306580338550070e-03
2.015999999999999943e+02 3.761306580338550070e-03
2.015999999999999943e+02 3.761306580338550070e-03
2.015999999999999943e+02 3.761306580338550070e-03
2.019199999999999875e+02 3.774264963026729806e-03
2.019199999999999875e+02 3.774264963026729806e-03
2.019199999999999875e+02 3.774264963026729806e-03
2.019199999999999875e+02 3.774264963026729806e-03
2.022400000000000091e+02 3.787427103605319964e-03
2.022400000000000091e+02 3.787427103605319964e-03
2.022400000000000091e+02 3.787427103605319964e-03
2.022400000000000091e+02 3.787427103605319964e-03
2.022400000000000091e+02 3.787427103605319964e-03
2.025600000000000023e+02 3.800796434601130206e-03
2.025600000000000023e+02 3.800796434601130206e-03
2.025600000000000023e+02 3.800796434601130206e-03
2.025600000000000023e+02 3.800796434601130206e-03
2.028799999999999955e+02 3.814375954675670172e-03
2.028799999999999955e+02 3.814375954675670172e-03
2.028799999999999955e+02 3.814375954675670172e-03
2.028799999999999955e+02 3.814375954675670172e-03
2.028799999999999955e+02 3.814375954675670172e-03
2.031999999999999886e+02 3.828168291263160140e-03
2.031999999999999886e+02 3.828168291263160140e-03
2.031999999999999886e+02 3.828168291263160140e-03
2.031999999999999886e+02 3.828168291263160140e-03
2.035200000000000102e+02 3.842175829815240150e-03
2.035200000000000102e+02 3.842175829815240150e-03
2.035200000000000102e+02 3.842175829815240150e-03
2.035200000000000102e+02 3.842175829815240150e-03
2.035200000000000102e+02 3.842175829815240150e-03
2.038400000000000034e+02 3.856400835676130137e-03
2.038400000000000034e+02 3.856400835676130137e-03
2.038400000000000034e+02 3.856400835676130137e-03
2.038400000000000034e+02 3.856400835676130137e-03
2.041599999999999966e+02 3.870845570877370044e-03
2.041599999999999966e+02 3.870845570877370044e-03
2.041599999999999966e+02 3.870845570877370044e-03
2.041599999999999966e+02 3.870845570877370044e-03
2.041599999999999966e+02 3.870845570877370044e-03
2.044799999999999898e+02 3.885512441894539877e-03
2.044799999999999898e+02 3.885512441894539877e-03
2.044799999999999898e+02 3.885512441894539877e-03
2.044799999999999898e+02 3.885512441894539877e-03
2.048000000000000114e+02 3.900404130141039982e-03
2.048000000000000114e+02 3.900404130141039982e-03
2.048000000000000114e+02 3.900404130141039982e-03
2.048000000000000114e+02 3.900404130141039982e-03
2.048000000000000114e+02 3.900404130141039982e-03
2.051200000000000045e+02 3.915523697767439928e-03
2.051200000000000045e+02 3.915523697767439928e-03
2.051200000000000045e+02 3.915523697767439928e-03
2.051200000000000045e+02 3.915523697767439928e-03
2.054399999999999977e+02 3.930874648951990236e-03
2.054399999999999977e+02 3.930874648951990236e-03
2.054399999999999977e+02 3.930874648951990236e-03
2.054399999999999977e+02 3.930874648951990236e-03
2.054399999999999977e+02 3.930874648951990236e-03
2.057599999999999909e+02 3.946460958895020403e-03
2.057599999999999909e+02 3.946460958895020403e-03
2.057599999999999909e+02 3.946460958895020403e-03
2.057599999999999909e+02 3.946460958895020403e-03
2.060800000000000125e+02 3.962287047893089768e-03
2.060800000000000125e+02 3.962287047893089768e-03
2.060800000000000125e+02 3.962287047893089768e-03
2.060800000000000125e+02 3.962287047893089768e-03
2.060800000000000125e+02 3.962287047893089768e-03
2.064000000000000057e+02 3.978357721997999655e-03
2.064000000000000057e+02 3.978357721997999655e-03
2.064000000000000057e+02 3.978357721997999655e-03
2.064000000000000057e+02 3.978357721997999655e-03
2.067199999999999989e+02 3.994678082300229770e-03
2.067199999999999989e+02 3.994678082300229770e-03
2.067199999999999989e+02 3.994678082300229770e-03
2.067199999999999989e+02 3.994678082300229770e-03
2.067199999999999989e+02 3.994678082300229770e-03
2.070399999999999920e+02 4.011253420412760375e-03
2.070399999999999920e+02 4.011253420412760375e-03
2.070399999999999920e+02 4.011253420412760375e-03
2.070399999999999920e+02 4.011253420412760375e-03
2.073600000000000136e+02 4.028089173085129884e-03
2.073600000000000136e+02 4.028089173085129884e-03
2.073600000000000136e+02 4.028089173085129884e-03
2.073600000000000136e+02 4.028089173085129884e-03
2.073600000000000136e+02 4.028089173085129884e-03
2.076800000000000068e+02 4.045190914213130269e-03
2.076800000000000068e+02 4.045190914213130269e-03
2.076800000000000068e+02 4.045190914213130269e-03
2.076800000000000068e+02 4.045190914213130269e-03
2.080000000000000000e+02 4.062564327213850045e-03
2.080000000000000000e+02 4.062564327213850045e-03
2.080000000000000000e+02 4.062564327213850045e-03
2.080000000000000000e+02 4.062564327213850045e-03
2.080000000000000000e+02 4.062564327213850045e-03
2.083199999999999932e+02 4.080215197039610206e-03
2.083199999999999932e+02 4.080215197039610206e-03
2.083199999999999932e+02 4.080215197039610206e-03
2.083199999999999932e+02 4.080215197039610206e-03
2.086399999999999864e+02 4.098149434304610220e-03
2.086399999999999864e+02 4.098149434304610220e-03
2.086399999999999864e+02 4.098149434304610220e-03
2.086399999999999864e+02 4.098149434304610220e-03
2.086399999999999864e+02 4.098149434304610220e-03
2.089600000000000080e+02 4.116373107162210089e-03
2.089600000000000080e+02 4.116373107162210089e-03
2.089600000000000080e+02 4.116373107162210089e-03
2.089600000000000080e+02 4.116373107162210089e-03
2.092800000000000011e+02 4.134892448832550374e-03
2.092800000000000011e+02 4.134892448832550374e-03
2.092800000000000011e+02 4.134892448832550374e-03
2.092800000000000011e+02 4.134892448832550374e-03
2.092800000000000011e+02 4.134892448832550374e-03
2.095999999999999943e+02 4.153713821689529635e-03
2.095999999999999943e+02 4.153713821689529635e-03
2.095999999999999943e+02 4.153713821689529635e-03
2.095999999999999943e+02 4.153713821689529635e-03
2.099199999999999875e+02 4.172843664113749969e-03
2.099199999999999875e+02 4.172843664113749969e-03
2.099199999999999875e+02 4.172843664113749969e-03
2.099199999999999875e+02 4.172843664113749969e-03
2.099199999999999875e+02 4.172843664113749969e-03
2.102400000000000091e+02 4.192288452794509963e-03
2.102400000000000091e+02 4.192288452794509963e-03
2.102400000000000091e+02 4.192288452794509963e-03
2.102400000000000091e+02 4.192288452794509963e-03
2.105600000000000023e+02 4.212054670609250220e-03
2.105600000000000023e+02 4.212054670609250220e-03
2.105600000000000023e+02 4.212054670609250220e-03
2.105600000000000023e+02 4.212054670609250220e-03
2.105600000000000023e+02 4.212054670609250220e-03
2.108799999999999955e+02 4.232148752016800207e-03
2.108799999999999955e+02 4.232148752016800207e-03
2.108799999999999955e+02 4.232148752016800207e-03
2.108799999999999955e+02 4.232148752016800207e-03
2.111999999999999886e+02 4.252577013473940286e-03
2.111999999999999886e+02 4.252577013473940286e-03
2.111999999999999886e+02 4.252577013473940286e-03
2.111999999999999886e+02 4.252577013473940286e-03
2.111999999999999886e+02 4.252577013473940286e-03
2.115200000000000102e+02 4.273345600257229780e-03
2.115200000000000102e+02 4.273345600257229780e-03
2.115200000000000102e+02 4.273345600257229780e-03
2.115200000000000102e+02 4.273345600257229780e-03
2.118400000000000034e+02 4.294460429894730001e-03
2.118400000000000034e+02 4.294460429894730001e-03
2.118400000000000034e+02 4.294460429894730001e-03
2.118400000000000034e+02 4.294460429894730001e-03
2.118400000000000034e+02 4.294460429894730001e-03
2.121599999999999966e+02 4.315927176185020350e-03
2.121599999999999966e+02 4.315927176185020350e-03
2.121599999999999966e+02 4.315927176185020350e-03
2.121599999999999966e+02 4.315927176185020350e-03
2.124799999999999898e+02 4.337751252383900170e-03
2.124799999999999898e+02 4.337751252383900170e-03
2.124799999999999898e+02 4.337751252383900170e-03
2.124799999999999898e+02 4.337751252383900170e-03
2.124799999999999898e+02 4.337751252383900170e-03
2.128000000000000114e+02 4.359937818718989666e-03
2.128000000000000114e+02 4.359937818718989666e-03
2.128000000000000114e+02 4.359937818718989666e-03
2.128000000000000114e+02 4.359937818718989666e-03
2.131200000000000045e+02 4.382491790048929567e-03
2.131200000000000045e+02 4.382491790048929567e-03
2.131200000000000045e+02 4.382491790048929567e-03
2.131200000000000045e+02 4.382491790048929567e-03
2.131200000000000045e+02 4.382491790048929567e-03
2.134399999999999977e+02 4.405417886021800213e-03
2.134399999999999977e+02 4.405417886021800213e-03
2.134399999999999977e+02 4.405417886021800213e-03
2.134399999999999977e+02 4.405417886021800213e-03
2.137599999999999909e+02 4.428720728601530376e-03
2.137599999999999909e+02 4.428720728601530376e-03
2.137599999999999909e+02 4.428720728601530376e-03
2.137599999999999909e+02 4.428720728601530376e-03
2.137599999999999909e+02 4.428720728601530376e-03
2.140800000000000125e+02 4.452404933779720297e-03
2.140800000000000125e+02 4.452404933779720297e-03
2.140800000000000125e+02 4.452404933779720297e-03
2.140800000000000125e+02 4.452404933779720297e-03
2.144000000000000057e+02 4.476475183811799707e-03
2.144000000000000057e+02 4.476475183811799707e-03
2.144000000000000057e+02 4.476475183811799707e-03
2.144000000000000057e+02 4.476475183811799707e-03
2.144000000000000057e+02 4.476475183811799707e-03
2.147199999999999989e+02 4.500936300157530427e-03
2.147199999999999989e+02 4.500936300157530427e-03
2.147199999999999989e+02 4.500936300157530427e-03
2.147199999999999989e+02 4.500936300157530427e-03
2.150399999999999920e+02 4.525793323341779743e-03
2.150399999999999920e+02 4.525793323341779743e-03
2.150399999999999920e+02 4.525793323341779743e-03
2.150399999999999920e+02 4.525793323341779743e-03
2.150399999999999920e+02 4.525793323341779743e-03
2.153600000000000136e+02 4.551051570248329861e-03
2.153600000000000136e+02 4.551051570248329861e-03
2.153600000000000136e+02 4.551051570248329861e-03
2.153600000000000136e+02 4.551051570248329861e-03
2.156800000000000068e+02 4.576716691697220105e-03
2.156800000000000068e+02 4.576716691697220105e-03
2.156800000000000068e+02 4.576716691697220105e-03
2.156800000000000068e+02 4.576716691697220105e-03
2.156800000000000068e+02 4.576716691697220105e-03
2.160000000000000000e+02 4.602794742318139579e-03
2.160000000000000000e+02 4.602794742318139579e-03
2.160000000000000000e+02 4.602794742318139579e-03
2.160000000000000000e+02 4.602794742318139579e-03
2.163199999999999932e+02 4.629292218239589723e-03
2.163199999999999932e+02 4.629292218239589723e-03
2.163199999999999932e+02 4.629292218239589723e-03
2.163199999999999932e+02 4.629292218239589723e-03
2.163199999999999932e+02 4.629292218239589723e-03
2.166399999999999864e+02 4.656216043313069625e-03
2.166399999999999864e+02 4.656216043313069625e-03
2.166399999999999864e+02 4.656216043313069625e-03
2.166399999999999864e+02 4.656216043313069625e-03
2.169600000000000080e+02 4.683573496107640115e-03
2.169600000000000080e+02 4.683573496107640115e-03
2.169600000000000080e+02 4.683573496107640115e-03
2.169600000000000080e+02 4.683573496107640115e-03
2.169600000000000080e+02 4.683573496107640115e-03
2.172800000000000011e+02 4.711372101939580170e-03
2.172800000000000011e+02 4.711372101939580170e-03
2.172800000000000011e+02 4.711372101939580170e-03
