t rho
9.630000000000000000e+02 3.406150126477549937e-03
9.645000000000000000e+02 3.416018214614539947e-03
9.645000000000000000e+02 3.416018214614539947e-03
9.645000000000000000e+02 3.416018214614539947e-03
9.645000000000000000e+02 3.416018214614539947e-03
9.645000000000000000e+02 3.416018214614539947e-03
9.660000000000000000e+02 3.424909002986089961e-03
9.660000000000000000e+02 3.424909002986089961e-03
9.660000000000000000e+02 3.424909002986089961e-03
9.660000000000000000e+02 3.424909002986089961e-03
9.660000000000000000e+02 3.424909002986089961e-03
9.675000000000000000e+02 3.438551510574369870e-03
9.675000000000000000e+02 3.438551510574369870e-03
9.675000000000000000e+02 3.438551510574369870e-03
9.675000000000000000e+02 3.438551510574369870e-03
9.675000000000000000e+02 3.438551510574369870e-03
9.690000000000000000e+02 3.460936735801879889e-03
9.690000000000000000e+02 3.460936735801879889e-03
9.690000000000000000e+02 3.460936735801879889e-03
9.690000000000000000e+02 3.460936735801879889e-03
9.690000000000000000e+02 3.460936735801879889e-03
9.705000000000000000e+02 3.486595256160520198e-03
9.705000000000000000e+02 3.486595256160520198e-03
9.705000000000000000e+02 3.486595256160520198e-03
9.705000000000000000e+02 3.486595256160520198e-03
9.705000000000000000e+02 3.486595256160520198e-03
9.720000000000000000e+02 3.508675779529650193e-03
9.720000000000000000e+02 3.508675779529650193e-03
9.720000000000000000e+02 3.508675779529650193e-03
9.720000000000000000e+02 3.508675779529650193e-03
9.720000000000000000e+02 3.508675779529650193e-03
9.735000000000000000e+02 3.527132581440940197e-03
9.735000000000000000e+02 3.527132581440940197e-03
9.735000000000000000e+02 3.527132581440940197e-03
9.735000000000000000e+02 3.527132581440940197e-03
9.735000000000000000e+02 3.527132581440940197e-03
9.750000000000000000e+02 3.542980843164119948e-03
9.750000000000000000e+02 3.542980843164119948e-03
9.750000000000000000e+02 3.542980843164119948e-03
9.750000000000000000e+02 3.542980843164119948e-03
9.750000000000000000e+02 3.542980843164119948e-03
9.765000000000000000e+02 3.561917516961620161e-03
9.765000000000000000e+02 3.561917516961620161e-03
9.765000000000000000e+02 3.561917516961620161e-03
9.765000000000000000e+02 3.561917516961620161e-03
9.765000000000000000e+02 3.561917516961620161e-03
9.780000000000000000e+02 3.583443934443420169e-03
9.780000000000000000e+02 3.583443934443420169e-03
9.780000000000000000e+02 3.583443934443420169e-03
9.780000000000000000e+02 3.583443934443420169e-03
9.780000000000000000e+02 3.583443934443420169e-03
9.795000000000000000e+02 3.605316688307410103e-03
9.795000000000000000e+02 3.605316688307410103e-03
9.795000000000000000e+02 3.605316688307410103e-03
9.795000000000000000e+02 3.605316688307410103e-03
9.795000000000000000e+02 3.605316688307410103e-03
9.810000000000000000e+02 3.625769803039349901e-03
9.810000000000000000e+02 3.625769803039349901e-03
9.810000000000000000e+02 3.625769803039349901e-03
9.810000000000000000e+02 3.625769803039349901e-03
9.810000000000000000e+02 3.625769803039349901e-03
9.825000000000000000e+02 3.643926215037509957e-03
9.825000000000000000e+02 3.643926215037509957e-03
9.825000000000000000e+02 3.643926215037509957e-03
9.825000000000000000e+02 3.643926215037509957e-03
9.825000000000000000e+02 3.643926215037509957e-03
9.840000000000000000e+02 3.662920518979879969e-03
9.840000000000000000e+02 3.662920518979879969e-03
9.840000000000000000e+02 3.662920518979879969e-03
9.840000000000000000e+02 3.662920518979879969e-03
9.840000000000000000e+02 3.662920518979879969e-03
9.855000000000000000e+02 3.687039785201880106e-03
9.855000000000000000e+02 3.687039785201880106e-03
9.855000000000000000e+02 3.687039785201880106e-03
9.855000000000000000e+02 3.687039785201880106e-03
9.855000000000000000e+02 3.687039785201880106e-03
9.870000000000000000e+02 3.714396033745280025e-03
9.870000000000000000e+02 3.714396033745280025e-03
9.870000000000000000e+02 3.714396033745280025e-03
9.870000000000000000e+02 3.714396033745280025e-03
9.870000000000000000e+02 3.714396033745280025e-03
9.885000000000000000e+02 3.742034934433050020e-03
9.885000000000000000e+02 3.742034934433050020e-03
9.885000000000000000e+02 3.742034934433050020e-03
9.885000000000000000e+02 3.742034934433050020e-03
9.885000000000000000e+02 3.742034934433050020e-03
9.900000000000000000e+02 3.766023845056989949e-03
9.900000000000000000e+02 3.766023845056989949e-03
9.900000000000000000e+02 3.766023845056989949e-03
9.900000000000000000e+02 3.766023845056989949e-03
9.900000000000000000e+02 3.766023845056989949e-03
9.915000000000000000e+02 3.785549093919180191e-03
9.915000000000000000e+02 3.785549093919180191e-03
9.915000000000000000e+02 3.785549093919180191e-03
9.915000000000000000e+02 3.785549093919180191e-03
9.915000000000000000e+02 3.785549093919180191e-03
9.930000000000000000e+02 3.804983156116169968e-03
9.930000000000000000e+02 3.804983156116169968e-03
9.930000000000000000e+02 3.804983156116169968e-03
9.930000000000000000e+02 3.804983156116169968e-03
9.930000000000000000e+02 3.804983156116169968e-03
9.945000000000000000e+02 3.824203891895749940e-03
9.945000000000000000e+02 3.824203891895749940e-03
9.945000000000000000e+02 3.824203891895749940e-03
9.945000000000000000e+02 3.824203891895749940e-03
9.945000000000000000e+02 3.824203891895749940e-03
9.960000000000000000e+02 3.842649905783039783e-03
9.960000000000000000e+02 3.842649905783039783e-03
9.960000000000000000e+02 3.842649905783039783e-03
9.960000000000000000e+02 3.842649905783039783e-03
9.960000000000000000e+02 3.842649905783039783e-03
9.975000000000000000e+02 3.860506727594430112e-03
9.975000000000000000e+02 3.860506727594430112e-03
9.975000000000000000e+02 3.860506727594430112e-03
9.975000000000000000e+02 3.860506727594430112e-03
9.975000000000000000e+02 3.860506727594430112e-03
9.990000000000000000e+02 3.880016904598689812e-03
9.990000000000000000e+02 3.880016904598689812e-03
9.990000000000000000e+02 3.880016904598689812e-03
9.990000000000000000e+02 3.880016904598689812e-03
9.990000000000000000e+02 3.880016904598689812e-03
1.000500000000000000e+03 3.898411309533749824e-03
1.000500000000000000e+03 3.898411309533749824e-03
1.000500000000000000e+03 3.898411309533749824e-03
1.000500000000000000e+03 3.898411309533749824e-03
1.000500000000000000e+03 3.898411309533749824e-03
1.002000000000000000e+03 3.913496641192109639e-03
1.002000000000000000e+03 3.913496641192109639e-03
1.002000000000000000e+03 3.913496641192109639e-03
1.002000000000000000e+03 3.913496641192109639e-03
1.002000000000000000e+03 3.913496641192109639e-03
1.003500000000000000e+03 3.922015285241170143e-03
1.003500000000000000e+03 3.922015285241170143e-03
1.003500000000000000e+03 3.922015285241170143e-03
1.003500000000000000e+03 3.922015285241170143e-03
1.003500000000000000e+03 3.922015285241170143e-03
1.005000000000000000e+03 3.928884108393070236e-03
1.005000000000000000e+03 3.928884108393070236e-03
1.005000000000000000e+03 3.928884108393070236e-03
1.005000000000000000e+03 3.928884108393070236e-03
1.005000000000000000e+03 3.928884108393070236e-03
1.006500000000000000e+03 3.932028207304110248e-03
1.006500000000000000e+03 3.932028207304110248e-03
1.006500000000000000e+03 3.932028207304110248e-03
1.006500000000000000e+03 3.932028207304110248e-03
1.006500000000000000e+03 3.932028207304110248e-03
1.008000000000000000e+03 3.929492243460940351e-03
1.008000000000000000e+03 3.929492243460940351e-03
1.008000000000000000e+03 3.929492243460940351e-03
1.008000000000000000e+03 3.929492243460940351e-03
1.008000000000000000e+03 3.929492243460940351e-03
1.009500000000000000e+03 3.920101150442469734e-03
1.009500000000000000e+03 3.920101150442469734e-03
1.009500000000000000e+03 3.920101150442469734e-03
1.009500000000000000e+03 3.920101150442469734e-03
1.009500000000000000e+03 3.920101150442469734e-03
1.011000000000000000e+03 3.907882415387250313e-03
1.011000000000000000e+03 3.907882415387250313e-03
1.011000000000000000e+03 3.907882415387250313e-03
1.011000000000000000e+03 3.907882415387250313e-03
1.011000000000000000e+03 3.907882415387250313e-03
1.012500000000000000e+03 3.895712327972939999e-03
1.012500000000000000e+03 3.895712327972939999e-03
1.012500000000000000e+03 3.895712327972939999e-03
1.012500000000000000e+03 3.895712327972939999e-03
1.012500000000000000e+03 3.895712327972939999e-03
1.014000000000000000e+03 3.885085467430820106e-03
1.014000000000000000e+03 3.885085467430820106e-03
1.014000000000000000e+03 3.885085467430820106e-03
1.014000000000000000e+03 3.885085467430820106e-03
1.014000000000000000e+03 3.885085467430820106e-03
1.015500000000000000e+03 3.874895842075060017e-03
1.015500000000000000e+03 3.874895842075060017e-03
1.015500000000000000e+03 3.874895842075060017e-03
1.015500000000000000e+03 3.874895842075060017e-03
1.015500000000000000e+03 3.874895842075060017e-03
1.017000000000000000e+03 3.862852961171260157e-03
1.017000000000000000e+03 3.862852961171260157e-03
1.017000000000000000e+03 3.862852961171260157e-03
1.017000000000000000e+03 3.862852961171260157e-03
1.017000000000000000e+03 3.862852961171260157e-03
1.018500000000000000e+03 3.851207345373420122e-03
1.018500000000000000e+03 3.851207345373420122e-03
1.018500000000000000e+03 3.851207345373420122e-03
1.018500000000000000e+03 3.851207345373420122e-03
1.018500000000000000e+03 3.851207345373420122e-03
1.020000000000000000e+03 3.840093231405260123e-03
1.020000000000000000e+03 3.840093231405260123e-03
1.020000000000000000e+03 3.840093231405260123e-03
1.020000000000000000e+03 3.840093231405260123e-03
1.020000000000000000e+03 3.840093231405260123e-03
1.021500000000000000e+03 3.825878266517250114e-03
1.021500000000000000e+03 3.825878266517250114e-03
1.021500000000000000e+03 3.825878266517250114e-03
1.021500000000000000e+03 3.825878266517250114e-03
1.021500000000000000e+03 3.825878266517250114e-03
1.023000000000000000e+03 3.810470108894970127e-03
1.023000000000000000e+03 3.810470108894970127e-03
1.023000000000000000e+03 3.810470108894970127e-03
1.023000000000000000e+03 3.810470108894970127e-03
1.023000000000000000e+03 3.810470108894970127e-03
1.024500000000000000e+03 3.795243712376470107e-03
1.024500000000000000e+03 3.795243712376470107e-03
1.024500000000000000e+03 3.795243712376470107e-03
1.024500000000000000e+03 3.795243712376470107e-03
1.024500000000000000e+03 3.795243712376470107e-03
1.026000000000000000e+03 3.780758167043039939e-03
1.026000000000000000e+03 3.780758167043039939e-03
1.026000000000000000e+03 3.780758167043039939e-03
1.026000000000000000e+03 3.780758167043039939e-03
1.026000000000000000e+03 3.780758167043039939e-03
1.027500000000000000e+03 3.770386364325879931e-03
1.027500000000000000e+03 3.770386364325879931e-03
1.027500000000000000e+03 3.770386364325879931e-03
1.027500000000000000e+03 3.770386364325879931e-03
1.027500000000000000e+03 3.770386364325879931e-03
1.029000000000000000e+03 3.762994984710400000e-03
1.029000000000000000e+03 3.762994984710400000e-03
1.029000000000000000e+03 3.762994984710400000e-03
1.029000000000000000e+03 3.762994984710400000e-03
1.029000000000000000e+03 3.762994984710400000e-03
1.030500000000000000e+03 3.755474584674099899e-03
1.030500000000000000e+03 3.755474584674099899e-03
1.030500000000000000e+03 3.755474584674099899e-03
1.030500000000000000e+03 3.755474584674099899e-03
1.030500000000000000e+03 3.755474584674099899e-03
1.032000000000000000e+03 3.749149881476850077e-03
1.032000000000000000e+03 3.749149881476850077e-03
1.032000000000000000e+03 3.749149881476850077e-03
1.032000000000000000e+03 3.749149881476850077e-03
1.032000000000000000e+03 3.749149881476850077e-03
1.033500000000000000e+03 3.744205224000640101e-03
1.033500000000000000e+03 3.744205224000640101e-03
1.033500000000000000e+03 3.744205224000640101e-03
1.033500000000000000e+03 3.744205224000640101e-03
1.033500000000000000e+03 3.744205224000640101e-03
1.035000000000000000e+03 3.740329893413260175e-03
1.035000000000000000e+03 3.740329893413260175e-03
1.035000000000000000e+03 3.740329893413260175e-03
1.035000000000000000e+03 3.740329893413260175e-03
1.035000000000000000e+03 3.740329893413260175e-03
1.036500000000000000e+03 3.736066510254459905e-03
1.036500000000000000e+03 3.736066510254459905e-03
1.036500000000000000e+03 3.736066510254459905e-03
1.036500000000000000e+03 3.736066510254459905e-03
1.036500000000000000e+03 3.736066510254459905e-03
1.038000000000000000e+03 3.732494445052620020e-03
1.038000000000000000e+03 3.732494445052620020e-03
1.038000000000000000e+03 3.732494445052620020e-03
1.038000000000000000e+03 3.732494445052620020e-03
1.038000000000000000e+03 3.732494445052620020e-03
1.039500000000000000e+03 3.728984699464529991e-03
1.039500000000000000e+03 3.728984699464529991e-03
1.039500000000000000e+03 3.728984699464529991e-03
1.039500000000000000e+03 3.728984699464529991e-03
1.039500000000000000e+03 3.728984699464529991e-03
1.041000000000000000e+03 3.726510983877409817e-03
1.041000000000000000e+03 3.726510983877409817e-03
1.041000000000000000e+03 3.726510983877409817e-03
1.041000000000000000e+03 3.726510983877409817e-03
1.041000000000000000e+03 3.726510983877409817e-03
1.042500000000000000e+03 3.724135223542310042e-03
1.042500000000000000e+03 3.724135223542310042e-03
1.042500000000000000e+03 3.724135223542310042e-03
1.042500000000000000e+03 3.724135223542310042e-03
1.042500000000000000e+03 3.724135223542310042e-03
1.044000000000000000e+03 3.721157457612360008e-03
1.044000000000000000e+03 3.721157457612360008e-03
1.044000000000000000e+03 3.721157457612360008e-03
1.044000000000000000e+03 3.721157457612360008e-03
1.044000000000000000e+03 3.721157457612360008e-03
1.045500000000000000e+03 3.720192226948899981e-03
1.045500000000000000e+03 3.720192226948899981e-03
1.045500000000000000e+03 3.720192226948899981e-03
1.045500000000000000e+03 3.720192226948899981e-03
1.045500000000000000e+03 3.720192226948899981e-03
1.047000000000000000e+03 3.721668368047729904e-03
1.047000000000000000e+03 3.721668368047729904e-03
1.047000000000000000e+03 3.721668368047729904e-03
1.047000000000000000e+03 3.721668368047729904e-03
1.047000000000000000e+03 3.721668368047729904e-03
1.048500000000000000e+03 3.723005246690670213e-03
1.048500000000000000e+03 3.723005246690670213e-03
1.048500000000000000e+03 3.723005246690670213e-03
1.048500000000000000e+03 3.723005246690670213e-03
1.048500000000000000e+03 3.723005246690670213e-03
1.050000000000000000e+03 3.724215873250630131e-03
1.050000000000000000e+03 3.724215873250630131e-03
1.050000000000000000e+03 3.724215873250630131e-03
1.050000000000000000e+03 3.724215873250630131e-03
1.050000000000000000e+03 3.724215873250630131e-03
1.051500000000000000e+03 3.724171515551899861e-03
1.051500000000000000e+03 3.724171515551899861e-03
1.051500000000000000e+03 3.724171515551899861e-03
1.051500000000000000e+03 3.724171515551899861e-03
1.051500000000000000e+03 3.724171515551899861e-03
1.053000000000000000e+03 3.727138114219200136e-03
1.053000000000000000e+03 3.727138114219200136e-03
1.053000000000000000e+03 3.727138114219200136e-03
1.053000000000000000e+03 3.727138114219200136e-03
1.053000000000000000e+03 3.727138114219200136e-03
1.054500000000000000e+03 3.731174674138820150e-03
1.054500000000000000e+03 3.731174674138820150e-03
1.054500000000000000e+03 3.731174674138820150e-03
1.054500000000000000e+03 3.731174674138820150e-03
1.054500000000000000e+03 3.731174674138820150e-03
1.056000000000000000e+03 3.736882600742169949e-03
1.056000000000000000e+03 3.736882600742169949e-03
1.056000000000000000e+03 3.736882600742169949e-03
1.056000000000000000e+03 3.736882600742169949e-03
1.056000000000000000e+03 3.736882600742169949e-03
1.057500000000000000e+03 3.740613860257909883e-03
1.057500000000000000e+03 3.740613860257909883e-03
1.057500000000000000e+03 3.740613860257909883e-03
1.057500000000000000e+03 3.740613860257909883e-03
1.057500000000000000e+03 3.740613860257909883e-03
1.059000000000000000e+03 3.743077345977850138e-03
