t rho
7.688799999999999955e+02 1.295643153991559923e-03
7.688799999999999955e+02 1.295643153991559923e-03
7.688799999999999955e+02 1.295643153991559923e-03
7.689600000000000364e+02 1.295636619909759993e-03
7.689600000000000364e+02 1.295636619909759993e-03
7.689600000000000364e+02 1.295636619909759993e-03
7.689600000000000364e+02 1.295636619909759993e-03
7.690399999999999636e+02 1.295630144445170107e-03
7.690399999999999636e+02 1.295630144445170107e-03
7.690399999999999636e+02 1.295630144445170107e-03
7.691200000000000045e+02 1.295623727780539913e-03
7.691200000000000045e+02 1.295623727780539913e-03
7.691200000000000045e+02 1.295623727780539913e-03
7.691200000000000045e+02 1.295623727780539913e-03
7.692000000000000455e+02 1.295617368535350016e-03
7.692000000000000455e+02 1.295617368535350016e-03
7.692000000000000455e+02 1.295617368535350016e-03
7.692799999999999727e+02 1.295611064361069974e-03
7.692799999999999727e+02 1.295611064361069974e-03
7.692799999999999727e+02 1.295611064361069974e-03
7.692799999999999727e+02 1.295611064361069974e-03
7.693600000000000136e+02 1.295604812896150029e-03
7.693600000000000136e+02 1.295604812896150029e-03
7.693600000000000136e+02 1.295604812896150029e-03
7.694400000000000546e+02 1.295598611719790075e-03
7.694400000000000546e+02 1.295598611719790075e-03
7.694400000000000546e+02 1.295598611719790075e-03
7.694400000000000546e+02 1.295598611719790075e-03
7.695199999999999818e+02 1.295592458091540103e-03
7.695199999999999818e+02 1.295592458091540103e-03
7.695199999999999818e+02 1.295592458091540103e-03
7.696000000000000227e+02 1.295586349656210065e-03
7.696000000000000227e+02 1.295586349656210065e-03
7.696000000000000227e+02 1.295586349656210065e-03
7.696000000000000227e+02 1.295586349656210065e-03
7.696799999999999500e+02 1.295580286237820074e-03
7.696799999999999500e+02 1.295580286237820074e-03
7.696799999999999500e+02 1.295580286237820074e-03
7.697599999999999909e+02 1.295574269849760016e-03
7.697599999999999909e+02 1.295574269849760016e-03
7.697599999999999909e+02 1.295574269849760016e-03
7.697599999999999909e+02 1.295574269849760016e-03
7.698400000000000318e+02 1.295568301943000097e-03
7.698400000000000318e+02 1.295568301943000097e-03
7.698400000000000318e+02 1.295568301943000097e-03
7.699199999999999591e+02 1.295562383704020049e-03
7.699199999999999591e+02 1.295562383704020049e-03
7.699199999999999591e+02 1.295562383704020049e-03
7.699199999999999591e+02 1.295562383704020049e-03
7.700000000000000000e+02 1.295556517561409970e-03
7.700000000000000000e+02 1.295556517561409970e-03
7.700000000000000000e+02 1.295556517561409970e-03
7.700800000000000409e+02 1.295550706806589949e-03
7.700800000000000409e+02 1.295550706806589949e-03
7.700800000000000409e+02 1.295550706806589949e-03
7.700800000000000409e+02 1.295550706806589949e-03
7.701599999999999682e+02 1.295544953959169941e-03
7.701599999999999682e+02 1.295544953959169941e-03
7.701599999999999682e+02 1.295544953959169941e-03
7.702400000000000091e+02 1.295539260710610067e-03
7.702400000000000091e+02 1.295539260710610067e-03
7.702400000000000091e+02 1.295539260710610067e-03
7.702400000000000091e+02 1.295539260710610067e-03
7.703200000000000500e+02 1.295533630204350048e-03
7.703200000000000500e+02 1.295533630204350048e-03
7.703200000000000500e+02 1.295533630204350048e-03
7.703999999999999773e+02 1.295528065206260097e-03
7.703999999999999773e+02 1.295528065206260097e-03
7.703999999999999773e+02 1.295528065206260097e-03
7.703999999999999773e+02 1.295528065206260097e-03
7.704800000000000182e+02 1.295522567097509917e-03
7.704800000000000182e+02 1.295522567097509917e-03
7.704800000000000182e+02 1.295522567097509917e-03
7.705599999999999454e+02 1.295517135550050070e-03
7.705599999999999454e+02 1.295517135550050070e-03
7.705599999999999454e+02 1.295517135550050070e-03
7.705599999999999454e+02 1.295517135550050070e-03
7.706399999999999864e+02 1.295511768760120074e-03
7.706399999999999864e+02 1.295511768760120074e-03
7.706399999999999864e+02 1.295511768760120074e-03
7.707200000000000273e+02 1.295506463758419992e-03
7.707200000000000273e+02 1.295506463758419992e-03
7.707200000000000273e+02 1.295506463758419992e-03
7.707200000000000273e+02 1.295506463758419992e-03
7.707999999999999545e+02 1.295501217655250061e-03
7.707999999999999545e+02 1.295501217655250061e-03
7.707999999999999545e+02 1.295501217655250061e-03
7.708799999999999955e+02 1.295496028635479985e-03
7.708799999999999955e+02 1.295496028635479985e-03
7.708799999999999955e+02 1.295496028635479985e-03
7.708799999999999955e+02 1.295496028635479985e-03
7.709600000000000364e+02 1.295490895919160093e-03
7.709600000000000364e+02 1.295490895919160093e-03
7.709600000000000364e+02 1.295490895919160093e-03
7.710399999999999636e+02 1.295485818920580085e-03
7.710399999999999636e+02 1.295485818920580085e-03
7.710399999999999636e+02 1.295485818920580085e-03
7.710399999999999636e+02 1.295485818920580085e-03
7.711200000000000045e+02 1.295480795276130002e-03
7.711200000000000045e+02 1.295480795276130002e-03
7.711200000000000045e+02 1.295480795276130002e-03
7.712000000000000455e+02 1.295475824009989941e-03
7.712000000000000455e+02 1.295475824009989941e-03
7.712000000000000455e+02 1.295475824009989941e-03
7.712000000000000455e+02 1.295475824009989941e-03
7.712799999999999727e+02 1.295470904997379942e-03
7.712799999999999727e+02 1.295470904997379942e-03
7.712799999999999727e+02 1.295470904997379942e-03
7.713600000000000136e+02 1.295466033030199995e-03
7.713600000000000136e+02 1.295466033030199995e-03
7.713600000000000136e+02 1.295466033030199995e-03
7.713600000000000136e+02 1.295466033030199995e-03
7.714400000000000546e+02 1.295461204837480016e-03
7.714400000000000546e+02 1.295461204837480016e-03
7.714400000000000546e+02 1.295461204837480016e-03
7.715199999999999818e+02 1.295456420069460070e-03
7.715199999999999818e+02 1.295456420069460070e-03
7.715199999999999818e+02 1.295456420069460070e-03
7.715199999999999818e+02 1.295456420069460070e-03
7.716000000000000227e+02 1.295451677409130073e-03
7.716000000000000227e+02 1.295451677409130073e-03
7.716000000000000227e+02 1.295451677409130073e-03
7.716799999999999500e+02 1.295446974928589909e-03
7.716799999999999500e+02 1.295446974928589909e-03
7.716799999999999500e+02 1.295446974928589909e-03
7.716799999999999500e+02 1.295446974928589909e-03
7.717599999999999909e+02 1.295442312360969937e-03
7.717599999999999909e+02 1.295442312360969937e-03
7.717599999999999909e+02 1.295442312360969937e-03
7.718400000000000318e+02 1.295437690479470019e-03
7.718400000000000318e+02 1.295437690479470019e-03
7.718400000000000318e+02 1.295437690479470019e-03
7.718400000000000318e+02 1.295437690479470019e-03
7.719199999999999591e+02 1.295433109621659971e-03
7.719199999999999591e+02 1.295433109621659971e-03
7.719199999999999591e+02 1.295433109621659971e-03
7.720000000000000000e+02 1.295428568009350002e-03
7.720000000000000000e+02 1.295428568009350002e-03
7.720000000000000000e+02 1.295428568009350002e-03
7.720000000000000000e+02 1.295428568009350002e-03
7.720800000000000409e+02 1.295424061508689949e-03
7.720800000000000409e+02 1.295424061508689949e-03
7.720800000000000409e+02 1.295424061508689949e-03
7.721599999999999682e+02 1.295419583669920032e-03
7.721599999999999682e+02 1.295419583669920032e-03
7.721599999999999682e+02 1.295419583669920032e-03
7.721599999999999682e+02 1.295419583669920032e-03
7.722400000000000091e+02 1.295415126697279902e-03
7.722400000000000091e+02 1.295415126697279902e-03
7.722400000000000091e+02 1.295415126697279902e-03
7.723200000000000500e+02 1.295410683011250083e-03
7.723200000000000500e+02 1.295410683011250083e-03
7.723200000000000500e+02 1.295410683011250083e-03
7.723200000000000500e+02 1.295410683011250083e-03
7.723999999999999773e+02 1.295406246825919977e-03
7.723999999999999773e+02 1.295406246825919977e-03
7.723999999999999773e+02 1.295406246825919977e-03
7.724800000000000182e+02 1.295401815788890061e-03
7.724800000000000182e+02 1.295401815788890061e-03
7.724800000000000182e+02 1.295401815788890061e-03
7.724800000000000182e+02 1.295401815788890061e-03
7.725599999999999454e+02 1.295397390192400090e-03
7.725599999999999454e+02 1.295397390192400090e-03
7.725599999999999454e+02 1.295397390192400090e-03
7.726399999999999864e+02 1.295392969930899947e-03
7.726399999999999864e+02 1.295392969930899947e-03
7.726399999999999864e+02 1.295392969930899947e-03
7.726399999999999864e+02 1.295392969930899947e-03
7.727200000000000273e+02 1.295388553393670046e-03
7.727200000000000273e+02 1.295388553393670046e-03
7.727200000000000273e+02 1.295388553393670046e-03
7.727999999999999545e+02 1.295384136889660099e-03
7.727999999999999545e+02 1.295384136889660099e-03
7.727999999999999545e+02 1.295384136889660099e-03
7.727999999999999545e+02 1.295384136889660099e-03
7.728799999999999955e+02 1.295379715513550033e-03
7.728799999999999955e+02 1.295379715513550033e-03
7.728799999999999955e+02 1.295379715513550033e-03
7.729600000000000364e+02 1.295375284927799972e-03
7.729600000000000364e+02 1.295375284927799972e-03
7.729600000000000364e+02 1.295375284927799972e-03
7.729600000000000364e+02 1.295375284927799972e-03
7.730399999999999636e+02 1.295370838781780042e-03
7.730399999999999636e+02 1.295370838781780042e-03
7.730399999999999636e+02 1.295370838781780042e-03
7.731200000000000045e+02 1.295366368454760027e-03
7.731200000000000045e+02 1.295366368454760027e-03
7.731200000000000045e+02 1.295366368454760027e-03
7.731200000000000045e+02 1.295366368454760027e-03
7.732000000000000455e+02 1.295361872894699963e-03
7.732000000000000455e+02 1.295361872894699963e-03
7.732000000000000455e+02 1.295361872894699963e-03
7.732799999999999727e+02 1.295357357926520039e-03
7.732799999999999727e+02 1.295357357926520039e-03
7.732799999999999727e+02 1.295357357926520039e-03
7.732799999999999727e+02 1.295357357926520039e-03
7.733600000000000136e+02 1.295352826573900086e-03
7.733600000000000136e+02 1.295352826573900086e-03
7.733600000000000136e+02 1.295352826573900086e-03
7.734400000000000546e+02 1.295348280600959988e-03
7.734400000000000546e+02 1.295348280600959988e-03
7.734400000000000546e+02 1.295348280600959988e-03
7.734400000000000546e+02 1.295348280600959988e-03
7.735199999999999818e+02 1.295343724956380099e-03
7.735199999999999818e+02 1.295343724956380099e-03
7.735199999999999818e+02 1.295343724956380099e-03
7.736000000000000227e+02 1.295339167430769938e-03
7.736000000000000227e+02 1.295339167430769938e-03
7.736000000000000227e+02 1.295339167430769938e-03
7.736000000000000227e+02 1.295339167430769938e-03
7.736799999999999500e+02 1.295334614566209970e-03
7.736799999999999500e+02 1.295334614566209970e-03
7.736799999999999500e+02 1.295334614566209970e-03
7.737599999999999909e+02 1.295330068801799897e-03
7.737599999999999909e+02 1.295330068801799897e-03
7.737599999999999909e+02 1.295330068801799897e-03
7.737599999999999909e+02 1.295330068801799897e-03
7.738400000000000318e+02 1.295325529481330040e-03
7.738400000000000318e+02 1.295325529481330040e-03
7.738400000000000318e+02 1.295325529481330040e-03
7.739199999999999591e+02 1.295320995376110073e-03
7.739199999999999591e+02 1.295320995376110073e-03
7.739199999999999591e+02 1.295320995376110073e-03
7.739199999999999591e+02 1.295320995376110073e-03
7.740000000000000000e+02 1.295316464473360079e-03
7.740000000000000000e+02 1.295316464473360079e-03
7.740000000000000000e+02 1.295316464473360079e-03
7.740800000000000409e+02 1.295311937693070055e-03
7.740800000000000409e+02 1.295311937693070055e-03
7.740800000000000409e+02 1.295311937693070055e-03
7.740800000000000409e+02 1.295311937693070055e-03
7.741599999999999682e+02 1.295307420260190029e-03
7.741599999999999682e+02 1.295307420260190029e-03
7.741599999999999682e+02 1.295307420260190029e-03
7.742400000000000091e+02 1.295302918930949908e-03
7.742400000000000091e+02 1.295302918930949908e-03
7.742400000000000091e+02 1.295302918930949908e-03
7.742400000000000091e+02 1.295302918930949908e-03
7.743200000000000500e+02 1.295298440412239946e-03
7.743200000000000500e+02 1.295298440412239946e-03
7.743200000000000500e+02 1.295298440412239946e-03
7.743999999999999773e+02 1.295293991537390050e-03
7.743999999999999773e+02 1.295293991537390050e-03
7.743999999999999773e+02 1.295293991537390050e-03
7.743999999999999773e+02 1.295293991537390050e-03
7.744800000000000182e+02 1.295289578476009965e-03
7.744800000000000182e+02 1.295289578476009965e-03
7.744800000000000182e+02 1.295289578476009965e-03
7.745599999999999454e+02 1.295285205261750058e-03
7.745599999999999454e+02 1.295285205261750058e-03
7.745599999999999454e+02 1.295285205261750058e-03
7.745599999999999454e+02 1.295285205261750058e-03
7.746399999999999864e+02 1.295280872637369915e-03
7.746399999999999864e+02 1.295280872637369915e-03
7.746399999999999864e+02 1.295280872637369915e-03
7.747200000000000273e+02 1.295276576208770087e-03
7.747200000000000273e+02 1.295276576208770087e-03
7.747200000000000273e+02 1.295276576208770087e-03
7.747200000000000273e+02 1.295276576208770087e-03
7.747999999999999545e+02 1.295272313072649926e-03
7.747999999999999545e+02 1.295272313072649926e-03
7.747999999999999545e+02 1.295272313072649926e-03
7.748799999999999955e+02 1.295268083171569919e-03
7.748799999999999955e+02 1.295268083171569919e-03
7.748799999999999955e+02 1.295268083171569919e-03
7.748799999999999955e+02 1.295268083171569919e-03
7.749600000000000364e+02 1.295263883712710054e-03
7.749600000000000364e+02 1.295263883712710054e-03
7.749600000000000364e+02 1.295263883712710054e-03
7.750399999999999636e+02 1.295259708068240102e-03
7.750399999999999636e+02 1.295259708068240102e-03
7.750399999999999636e+02 1.295259708068240102e-03
7.750399999999999636e+02 1.295259708068240102e-03
7.751200000000000045e+02 1.295255548238059915e-03
7.751200000000000045e+02 1.295255548238059915e-03
7.751200000000000045e+02 1.295255548238059915e-03
7.752000000000000455e+02 1.295251400049700049e-03
7.752000000000000455e+02 1.295251400049700049e-03
7.752000000000000455e+02 1.295251400049700049e-03
7.752000000000000455e+02 1.295251400049700049e-03
7.752799999999999727e+02 1.295247268594599925e-03
7.752799999999999727e+02 1.295247268594599925e-03
7.752799999999999727e+02 1.295247268594599925e-03
7.753600000000000136e+02 1.295243163417409988e-03
7.753600000000000136e+02 1.295243163417409988e-03
7.753600000000000136e+02 1.295243163417409988e-03
7.753600000000000136e+02 1.295243163417409988e-03
7.754400000000000546e+02 1.295239090940709936e-03
7.754400000000000546e+02 1.295239090940709936e-03
7.754400000000000546e+02 1.295239090940709936e-03
7.755199999999999818e+02 1.295235052585459908e-03
7.755199999999999818e+02 1.295235052585459908e-03
7.755199999999999818e+02 1.295235052585459908e-03
7.755199999999999818e+02 1.295235052585459908e-03
7.756000000000000227e+02 1.295231048200599965e-03
7.756000000000000227e+02 1.295231048200599965e-03
7.756000000000000227e+02 1.295231048200599965e-03
7.756799999999999500e+02 1.295227072728670015e-03
7.756799999999999500e+02 1.295227072728670015e-03
7.756799999999999500e+02 1.295227072728670015e-03
7.756799999999999500e+02 1.295227072728670015e-03
7.757599999999999909e+02 1.295223120545799982e-03
7.757599999999999909e+02 1.295223120545799982e-03
7.757599999999999909e+02 1.295223120545799982e-03
7.758400000000000318e+02 1.295219185341009915e-03
7.758400000000000318e+02 1.295219185341009915e-03
7.758400000000000318e+02 1.295219185341009915e-03
7.758400000000000318e+02 1.295219185341009915e-03
7.759199999999999591e+02 1.295215259834339976e-03
7.759199999999999591e+02 1.295215259834339976e-03
7.759199999999999591e+02 1.295215259834339976e-03
7.760000000000000000e+02 1.295211336581769939e-03
7.760000000000000000e+02 1.295211336581769939e-03
7.760000000000000000e+02 1.295211336581769939e-03
7.760000000000000000e+02 1.295211336581769939e-03
7.760800000000000409e+02 1.295207409091909912e-03
7.760800000000000409e+02 1.295207409091909912e-03
