t rho
1.209599999999999909e+03 2.066547545760630007e-03
1.210559999999999945e+03 2.066555541035640202e-03
1.210559999999999945e+03 2.066555541035640202e-03
1.210559999999999945e+03 2.066555541035640202e-03
1.210559999999999945e+03 2.066555541035640202e-03
1.210559999999999945e+03 2.066555541035640202e-03
1.211519999999999982e+03 2.066661342157449961e-03
1.211519999999999982e+03 2.066661342157449961e-03
1.211519999999999982e+03 2.066661342157449961e-03
1.211519999999999982e+03 2.066661342157449961e-03
1.211519999999999982e+03 2.066661342157449961e-03
1.212480000000000018e+03 2.066711928933850136e-03
1.212480000000000018e+03 2.066711928933850136e-03
1.212480000000000018e+03 2.066711928933850136e-03
1.212480000000000018e+03 2.066711928933850136e-03
1.212480000000000018e+03 2.066711928933850136e-03
1.213440000000000055e+03 2.066728564801449848e-03
1.213440000000000055e+03 2.066728564801449848e-03
1.213440000000000055e+03 2.066728564801449848e-03
1.213440000000000055e+03 2.066728564801449848e-03
1.213440000000000055e+03 2.066728564801449848e-03
1.214400000000000091e+03 2.066803434222689792e-03
1.214400000000000091e+03 2.066803434222689792e-03
1.214400000000000091e+03 2.066803434222689792e-03
1.214400000000000091e+03 2.066803434222689792e-03
1.214400000000000091e+03 2.066803434222689792e-03
1.215359999999999900e+03 2.066911627576180095e-03
1.215359999999999900e+03 2.066911627576180095e-03
1.215359999999999900e+03 2.066911627576180095e-03
1.215359999999999900e+03 2.066911627576180095e-03
1.215359999999999900e+03 2.066911627576180095e-03
1.216319999999999936e+03 2.066968967382649871e-03
1.216319999999999936e+03 2.066968967382649871e-03
1.216319999999999936e+03 2.066968967382649871e-03
1.216319999999999936e+03 2.066968967382649871e-03
1.216319999999999936e+03 2.066968967382649871e-03
1.217279999999999973e+03 2.066965719333859874e-03
1.217279999999999973e+03 2.066965719333859874e-03
1.217279999999999973e+03 2.066965719333859874e-03
1.217279999999999973e+03 2.066965719333859874e-03
1.217279999999999973e+03 2.066965719333859874e-03
1.218240000000000009e+03 2.066987900411070087e-03
1.218240000000000009e+03 2.066987900411070087e-03
1.218240000000000009e+03 2.066987900411070087e-03
1.218240000000000009e+03 2.066987900411070087e-03
1.218240000000000009e+03 2.066987900411070087e-03
1.219200000000000045e+03 2.066979923750079939e-03
1.219200000000000045e+03 2.066979923750079939e-03
1.219200000000000045e+03 2.066979923750079939e-03
1.219200000000000045e+03 2.066979923750079939e-03
1.219200000000000045e+03 2.066979923750079939e-03
1.220160000000000082e+03 2.067049436924949836e-03
1.220160000000000082e+03 2.067049436924949836e-03
1.220160000000000082e+03 2.067049436924949836e-03
1.220160000000000082e+03 2.067049436924949836e-03
1.220160000000000082e+03 2.067049436924949836e-03
1.221119999999999891e+03 2.067125415780109946e-03
1.221119999999999891e+03 2.067125415780109946e-03
1.221119999999999891e+03 2.067125415780109946e-03
1.221119999999999891e+03 2.067125415780109946e-03
1.221119999999999891e+03 2.067125415780109946e-03
1.222079999999999927e+03 2.067120954661970118e-03
1.222079999999999927e+03 2.067120954661970118e-03
1.222079999999999927e+03 2.067120954661970118e-03
1.222079999999999927e+03 2.067120954661970118e-03
1.222079999999999927e+03 2.067120954661970118e-03
1.223039999999999964e+03 2.067126194148500087e-03
1.223039999999999964e+03 2.067126194148500087e-03
1.223039999999999964e+03 2.067126194148500087e-03
1.223039999999999964e+03 2.067126194148500087e-03
1.223039999999999964e+03 2.067126194148500087e-03
1.224000000000000000e+03 2.067137416346400206e-03
1.224000000000000000e+03 2.067137416346400206e-03
1.224000000000000000e+03 2.067137416346400206e-03
1.224000000000000000e+03 2.067137416346400206e-03
1.224000000000000000e+03 2.067137416346400206e-03
1.224960000000000036e+03 2.067158825563649924e-03
1.224960000000000036e+03 2.067158825563649924e-03
1.224960000000000036e+03 2.067158825563649924e-03
1.224960000000000036e+03 2.067158825563649924e-03
1.224960000000000036e+03 2.067158825563649924e-03
1.225920000000000073e+03 2.067185392115570078e-03
1.225920000000000073e+03 2.067185392115570078e-03
1.225920000000000073e+03 2.067185392115570078e-03
1.225920000000000073e+03 2.067185392115570078e-03
1.225920000000000073e+03 2.067185392115570078e-03
1.226880000000000109e+03 2.067115701730530032e-03
1.226880000000000109e+03 2.067115701730530032e-03
1.226880000000000109e+03 2.067115701730530032e-03
1.226880000000000109e+03 2.067115701730530032e-03
1.226880000000000109e+03 2.067115701730530032e-03
1.227839999999999918e+03 2.067130713298559897e-03
1.227839999999999918e+03 2.067130713298559897e-03
1.227839999999999918e+03 2.067130713298559897e-03
1.227839999999999918e+03 2.067130713298559897e-03
1.227839999999999918e+03 2.067130713298559897e-03
1.228799999999999955e+03 2.067205394616159972e-03
1.228799999999999955e+03 2.067205394616159972e-03
1.228799999999999955e+03 2.067205394616159972e-03
1.228799999999999955e+03 2.067205394616159972e-03
1.228799999999999955e+03 2.067205394616159972e-03
1.229759999999999991e+03 2.067165881087640062e-03
1.229759999999999991e+03 2.067165881087640062e-03
1.229759999999999991e+03 2.067165881087640062e-03
1.229759999999999991e+03 2.067165881087640062e-03
1.229759999999999991e+03 2.067165881087640062e-03
1.230720000000000027e+03 2.067123594748380023e-03
1.230720000000000027e+03 2.067123594748380023e-03
1.230720000000000027e+03 2.067123594748380023e-03
1.230720000000000027e+03 2.067123594748380023e-03
1.230720000000000027e+03 2.067123594748380023e-03
1.231680000000000064e+03 2.067190627358999819e-03
1.231680000000000064e+03 2.067190627358999819e-03
1.231680000000000064e+03 2.067190627358999819e-03
1.231680000000000064e+03 2.067190627358999819e-03
1.231680000000000064e+03 2.067190627358999819e-03
1.232640000000000100e+03 2.067226611323979852e-03
1.232640000000000100e+03 2.067226611323979852e-03
1.232640000000000100e+03 2.067226611323979852e-03
1.232640000000000100e+03 2.067226611323979852e-03
1.232640000000000100e+03 2.067226611323979852e-03
1.233599999999999909e+03 2.067275786402369801e-03
1.233599999999999909e+03 2.067275786402369801e-03
1.233599999999999909e+03 2.067275786402369801e-03
1.233599999999999909e+03 2.067275786402369801e-03
1.233599999999999909e+03 2.067275786402369801e-03
1.234559999999999945e+03 2.067261944321989887e-03
1.234559999999999945e+03 2.067261944321989887e-03
1.234559999999999945e+03 2.067261944321989887e-03
1.234559999999999945e+03 2.067261944321989887e-03
1.234559999999999945e+03 2.067261944321989887e-03
1.235519999999999982e+03 2.067189727668619897e-03
1.235519999999999982e+03 2.067189727668619897e-03
1.235519999999999982e+03 2.067189727668619897e-03
1.235519999999999982e+03 2.067189727668619897e-03
1.235519999999999982e+03 2.067189727668619897e-03
1.236480000000000018e+03 2.067179388599270102e-03
1.236480000000000018e+03 2.067179388599270102e-03
1.236480000000000018e+03 2.067179388599270102e-03
1.236480000000000018e+03 2.067179388599270102e-03
1.236480000000000018e+03 2.067179388599270102e-03
1.237440000000000055e+03 2.067195367733780029e-03
1.237440000000000055e+03 2.067195367733780029e-03
1.237440000000000055e+03 2.067195367733780029e-03
1.237440000000000055e+03 2.067195367733780029e-03
1.237440000000000055e+03 2.067195367733780029e-03
1.238400000000000091e+03 2.067202449627440070e-03
1.238400000000000091e+03 2.067202449627440070e-03
1.238400000000000091e+03 2.067202449627440070e-03
1.238400000000000091e+03 2.067202449627440070e-03
1.238400000000000091e+03 2.067202449627440070e-03
1.239359999999999900e+03 2.067203731361399923e-03
1.239359999999999900e+03 2.067203731361399923e-03
1.239359999999999900e+03 2.067203731361399923e-03
1.239359999999999900e+03 2.067203731361399923e-03
1.239359999999999900e+03 2.067203731361399923e-03
1.240319999999999936e+03 2.067150927018039826e-03
1.240319999999999936e+03 2.067150927018039826e-03
1.240319999999999936e+03 2.067150927018039826e-03
1.240319999999999936e+03 2.067150927018039826e-03
1.240319999999999936e+03 2.067150927018039826e-03
1.241279999999999973e+03 2.067137346684860214e-03
1.241279999999999973e+03 2.067137346684860214e-03
1.241279999999999973e+03 2.067137346684860214e-03
1.241279999999999973e+03 2.067137346684860214e-03
1.241279999999999973e+03 2.067137346684860214e-03
1.242240000000000009e+03 2.067110739216609840e-03
1.242240000000000009e+03 2.067110739216609840e-03
1.242240000000000009e+03 2.067110739216609840e-03
1.242240000000000009e+03 2.067110739216609840e-03
1.242240000000000009e+03 2.067110739216609840e-03
1.243200000000000045e+03 2.067146048294870014e-03
1.243200000000000045e+03 2.067146048294870014e-03
1.243200000000000045e+03 2.067146048294870014e-03
1.243200000000000045e+03 2.067146048294870014e-03
1.243200000000000045e+03 2.067146048294870014e-03
1.244160000000000082e+03 2.067212851497560091e-03
1.244160000000000082e+03 2.067212851497560091e-03
1.244160000000000082e+03 2.067212851497560091e-03
1.244160000000000082e+03 2.067212851497560091e-03
1.244160000000000082e+03 2.067212851497560091e-03
1.245119999999999891e+03 2.067265090080970015e-03
1.245119999999999891e+03 2.067265090080970015e-03
1.245119999999999891e+03 2.067265090080970015e-03
1.245119999999999891e+03 2.067265090080970015e-03
1.245119999999999891e+03 2.067265090080970015e-03
1.246079999999999927e+03 2.067245845770690135e-03
1.246079999999999927e+03 2.067245845770690135e-03
1.246079999999999927e+03 2.067245845770690135e-03
1.246079999999999927e+03 2.067245845770690135e-03
1.246079999999999927e+03 2.067245845770690135e-03
1.247039999999999964e+03 2.067174798544080001e-03
1.247039999999999964e+03 2.067174798544080001e-03
1.247039999999999964e+03 2.067174798544080001e-03
1.247039999999999964e+03 2.067174798544080001e-03
1.247039999999999964e+03 2.067174798544080001e-03
1.248000000000000000e+03 2.067166768935999998e-03
1.248000000000000000e+03 2.067166768935999998e-03
1.248000000000000000e+03 2.067166768935999998e-03
1.248000000000000000e+03 2.067166768935999998e-03
1.248000000000000000e+03 2.067166768935999998e-03
1.248960000000000036e+03 2.067291931420209804e-03
1.248960000000000036e+03 2.067291931420209804e-03
1.248960000000000036e+03 2.067291931420209804e-03
1.248960000000000036e+03 2.067291931420209804e-03
1.248960000000000036e+03 2.067291931420209804e-03
1.249920000000000073e+03 2.067303674087020079e-03
1.249920000000000073e+03 2.067303674087020079e-03
1.249920000000000073e+03 2.067303674087020079e-03
1.249920000000000073e+03 2.067303674087020079e-03
1.249920000000000073e+03 2.067303674087020079e-03
1.250880000000000109e+03 2.067239065705940050e-03
1.250880000000000109e+03 2.067239065705940050e-03
1.250880000000000109e+03 2.067239065705940050e-03
1.250880000000000109e+03 2.067239065705940050e-03
1.250880000000000109e+03 2.067239065705940050e-03
1.251839999999999918e+03 2.067270758138390133e-03
1.251839999999999918e+03 2.067270758138390133e-03
1.251839999999999918e+03 2.067270758138390133e-03
1.251839999999999918e+03 2.067270758138390133e-03
1.251839999999999918e+03 2.067270758138390133e-03
1.252799999999999955e+03 2.067261389411600113e-03
1.252799999999999955e+03 2.067261389411600113e-03
1.252799999999999955e+03 2.067261389411600113e-03
1.252799999999999955e+03 2.067261389411600113e-03
1.252799999999999955e+03 2.067261389411600113e-03
1.253759999999999991e+03 2.067301610133469910e-03
1.253759999999999991e+03 2.067301610133469910e-03
1.253759999999999991e+03 2.067301610133469910e-03
1.253759999999999991e+03 2.067301610133469910e-03
1.253759999999999991e+03 2.067301610133469910e-03
1.254720000000000027e+03 2.067379284328509786e-03
1.254720000000000027e+03 2.067379284328509786e-03
1.254720000000000027e+03 2.067379284328509786e-03
1.254720000000000027e+03 2.067379284328509786e-03
1.254720000000000027e+03 2.067379284328509786e-03
1.255680000000000064e+03 2.067441298107269929e-03
1.255680000000000064e+03 2.067441298107269929e-03
1.255680000000000064e+03 2.067441298107269929e-03
1.255680000000000064e+03 2.067441298107269929e-03
1.255680000000000064e+03 2.067441298107269929e-03
1.256640000000000100e+03 2.067388612999889862e-03
1.256640000000000100e+03 2.067388612999889862e-03
1.256640000000000100e+03 2.067388612999889862e-03
1.256640000000000100e+03 2.067388612999889862e-03
1.256640000000000100e+03 2.067388612999889862e-03
1.257599999999999909e+03 2.067304072969089815e-03
1.257599999999999909e+03 2.067304072969089815e-03
1.257599999999999909e+03 2.067304072969089815e-03
1.257599999999999909e+03 2.067304072969089815e-03
1.257599999999999909e+03 2.067304072969089815e-03
1.258559999999999945e+03 2.067344137100989888e-03
1.258559999999999945e+03 2.067344137100989888e-03
1.258559999999999945e+03 2.067344137100989888e-03
1.258559999999999945e+03 2.067344137100989888e-03
1.258559999999999945e+03 2.067344137100989888e-03
1.259519999999999982e+03 2.067374926538600045e-03
1.259519999999999982e+03 2.067374926538600045e-03
1.259519999999999982e+03 2.067374926538600045e-03
1.259519999999999982e+03 2.067374926538600045e-03
1.259519999999999982e+03 2.067374926538600045e-03
1.260480000000000018e+03 2.067230927484709890e-03
1.260480000000000018e+03 2.067230927484709890e-03
1.260480000000000018e+03 2.067230927484709890e-03
1.260480000000000018e+03 2.067230927484709890e-03
1.260480000000000018e+03 2.067230927484709890e-03
1.261440000000000055e+03 2.067163753456010156e-03
1.261440000000000055e+03 2.067163753456010156e-03
1.261440000000000055e+03 2.067163753456010156e-03
1.261440000000000055e+03 2.067163753456010156e-03
1.261440000000000055e+03 2.067163753456010156e-03
1.262400000000000091e+03 2.067242297048790031e-03
1.262400000000000091e+03 2.067242297048790031e-03
1.262400000000000091e+03 2.067242297048790031e-03
1.262400000000000091e+03 2.067242297048790031e-03
1.262400000000000091e+03 2.067242297048790031e-03
1.263359999999999900e+03 2.067210481915719884e-03
1.263359999999999900e+03 2.067210481915719884e-03
1.263359999999999900e+03 2.067210481915719884e-03
1.263359999999999900e+03 2.067210481915719884e-03
1.263359999999999900e+03 2.067210481915719884e-03
1.264319999999999936e+03 2.067078748492129792e-03
1.264319999999999936e+03 2.067078748492129792e-03
1.264319999999999936e+03 2.067078748492129792e-03
1.264319999999999936e+03 2.067078748492129792e-03
1.264319999999999936e+03 2.067078748492129792e-03
1.265279999999999973e+03 2.067002510671130024e-03
1.265279999999999973e+03 2.067002510671130024e-03
1.265279999999999973e+03 2.067002510671130024e-03
1.265279999999999973e+03 2.067002510671130024e-03
1.265279999999999973e+03 2.067002510671130024e-03
1.266240000000000009e+03 2.066981457458030077e-03
1.266240000000000009e+03 2.066981457458030077e-03
1.266240000000000009e+03 2.066981457458030077e-03
1.266240000000000009e+03 2.066981457458030077e-03
1.266240000000000009e+03 2.066981457458030077e-03
1.267200000000000045e+03 2.066889038606269796e-03
1.267200000000000045e+03 2.066889038606269796e-03
1.267200000000000045e+03 2.066889038606269796e-03
1.267200000000000045e+03 2.066889038606269796e-03
1.267200000000000045e+03 2.066889038606269796e-03
1.268160000000000082e+03 2.066787838503459859e-03
1.268160000000000082e+03 2.066787838503459859e-03
1.268160000000000082e+03 2.066787838503459859e-03
1.268160000000000082e+03 2.066787838503459859e-03
1.268160000000000082e+03 2.066787838503459859e-03
1.269119999999999891e+03 2.066627963536540186e-03
1.269119999999999891e+03 2.066627963536540186e-03
1.269119999999999891e+03 2.066627963536540186e-03
1.269119999999999891e+03 2.066627963536540186e-03
1.269119999999999891e+03 2.066627963536540186e-03
1.270079999999999927e+03 2.066498641186460209e-03
1.270079999999999927e+03 2.066498641186460209e-03
1.270079999999999927e+03 2.066498641186460209e-03
1.270079999999999927e+03 2.066498641186460209e-03
1.270079999999999927e+03 2.066498641186460209e-03
1.271039999999999964e+03 2.066537185363970068e-03
