t rho
1.370400000000000091e+03 1.280967540765669916e-03
1.370400000000000091e+03 1.280967540765669916e-03
1.370400000000000091e+03 1.280967540765669916e-03
1.370559999999999945e+03 1.280970175666060022e-03
1.370559999999999945e+03 1.280970175666060022e-03
1.370559999999999945e+03 1.280970175666060022e-03
1.370559999999999945e+03 1.280970175666060022e-03
1.370720000000000027e+03 1.280972812611080001e-03
1.370720000000000027e+03 1.280972812611080001e-03
1.370720000000000027e+03 1.280972812611080001e-03
1.370720000000000027e+03 1.280972812611080001e-03
1.370880000000000109e+03 1.280975446173769974e-03
1.370880000000000109e+03 1.280975446173769974e-03
1.370880000000000109e+03 1.280975446173769974e-03
1.370880000000000109e+03 1.280975446173769974e-03
1.371039999999999964e+03 1.280978069518410017e-03
1.371039999999999964e+03 1.280978069518410017e-03
1.371039999999999964e+03 1.280978069518410017e-03
1.371039999999999964e+03 1.280978069518410017e-03
1.371200000000000045e+03 1.280980678497510052e-03
1.371200000000000045e+03 1.280980678497510052e-03
1.371200000000000045e+03 1.280980678497510052e-03
1.371200000000000045e+03 1.280980678497510052e-03
1.371359999999999900e+03 1.280983270752939895e-03
1.371359999999999900e+03 1.280983270752939895e-03
1.371359999999999900e+03 1.280983270752939895e-03
1.371359999999999900e+03 1.280983270752939895e-03
1.371519999999999982e+03 1.280985843508030027e-03
1.371519999999999982e+03 1.280985843508030027e-03
1.371519999999999982e+03 1.280985843508030027e-03
1.371519999999999982e+03 1.280985843508030027e-03
1.371680000000000064e+03 1.280988395262789995e-03
1.371680000000000064e+03 1.280988395262789995e-03
1.371680000000000064e+03 1.280988395262789995e-03
1.371680000000000064e+03 1.280988395262789995e-03
1.371839999999999918e+03 1.280990926579320078e-03
1.371839999999999918e+03 1.280990926579320078e-03
1.371839999999999918e+03 1.280990926579320078e-03
1.371839999999999918e+03 1.280990926579320078e-03
1.372000000000000000e+03 1.280993438696819992e-03
1.372000000000000000e+03 1.280993438696819992e-03
1.372000000000000000e+03 1.280993438696819992e-03
1.372000000000000000e+03 1.280993438696819992e-03
1.372160000000000082e+03 1.280995931924940046e-03
1.372160000000000082e+03 1.280995931924940046e-03
1.372160000000000082e+03 1.280995931924940046e-03
1.372160000000000082e+03 1.280995931924940046e-03
1.372319999999999936e+03 1.280998404089739957e-03
1.372319999999999936e+03 1.280998404089739957e-03
1.372319999999999936e+03 1.280998404089739957e-03
1.372319999999999936e+03 1.280998404089739957e-03
1.372480000000000018e+03 1.281000850206019974e-03
1.372480000000000018e+03 1.281000850206019974e-03
1.372480000000000018e+03 1.281000850206019974e-03
1.372480000000000018e+03 1.281000850206019974e-03
1.372640000000000100e+03 1.281003262572870090e-03
1.372640000000000100e+03 1.281003262572870090e-03
1.372640000000000100e+03 1.281003262572870090e-03
1.372640000000000100e+03 1.281003262572870090e-03
1.372799999999999955e+03 1.281005630478499911e-03
1.372799999999999955e+03 1.281005630478499911e-03
1.372799999999999955e+03 1.281005630478499911e-03
1.372799999999999955e+03 1.281005630478499911e-03
1.372960000000000036e+03 1.281007940033039930e-03
1.372960000000000036e+03 1.281007940033039930e-03
1.372960000000000036e+03 1.281007940033039930e-03
1.372960000000000036e+03 1.281007940033039930e-03
1.373119999999999891e+03 1.281010174681800019e-03
1.373119999999999891e+03 1.281010174681800019e-03
1.373119999999999891e+03 1.281010174681800019e-03
1.373119999999999891e+03 1.281010174681800019e-03
1.373279999999999973e+03 1.281012316352030068e-03
1.373279999999999973e+03 1.281012316352030068e-03
1.373279999999999973e+03 1.281012316352030068e-03
1.373279999999999973e+03 1.281012316352030068e-03
1.373440000000000055e+03 1.281014346277439906e-03
1.373440000000000055e+03 1.281014346277439906e-03
1.373440000000000055e+03 1.281014346277439906e-03
1.373440000000000055e+03 1.281014346277439906e-03
1.373599999999999909e+03 1.281016245408220060e-03
1.373599999999999909e+03 1.281016245408220060e-03
1.373599999999999909e+03 1.281016245408220060e-03
1.373599999999999909e+03 1.281016245408220060e-03
1.373759999999999991e+03 1.281017995015999895e-03
1.373759999999999991e+03 1.281017995015999895e-03
1.373759999999999991e+03 1.281017995015999895e-03
1.373759999999999991e+03 1.281017995015999895e-03
1.373920000000000073e+03 1.281019577365699949e-03
1.373920000000000073e+03 1.281019577365699949e-03
1.373920000000000073e+03 1.281019577365699949e-03
1.373920000000000073e+03 1.281019577365699949e-03
1.374079999999999927e+03 1.281020976164639908e-03
1.374079999999999927e+03 1.281020976164639908e-03
1.374079999999999927e+03 1.281020976164639908e-03
1.374079999999999927e+03 1.281020976164639908e-03
1.374240000000000009e+03 1.281022177383040047e-03
1.374240000000000009e+03 1.281022177383040047e-03
1.374240000000000009e+03 1.281022177383040047e-03
1.374240000000000009e+03 1.281022177383040047e-03
1.374400000000000091e+03 1.281023176892750071e-03
1.374400000000000091e+03 1.281023176892750071e-03
1.374400000000000091e+03 1.281023176892750071e-03
1.374400000000000091e+03 1.281023176892750071e-03
1.374559999999999945e+03 1.281023977198649964e-03
1.374559999999999945e+03 1.281023977198649964e-03
1.374559999999999945e+03 1.281023977198649964e-03
1.374559999999999945e+03 1.281023977198649964e-03
1.374720000000000027e+03 1.281024577896960068e-03
1.374720000000000027e+03 1.281024577896960068e-03
1.374720000000000027e+03 1.281024577896960068e-03
1.374720000000000027e+03 1.281024577896960068e-03
1.374880000000000109e+03 1.281025009741830045e-03
1.374880000000000109e+03 1.281025009741830045e-03
1.374880000000000109e+03 1.281025009741830045e-03
1.374880000000000109e+03 1.281025009741830045e-03
1.375039999999999964e+03 1.281025316831079907e-03
1.375039999999999964e+03 1.281025316831079907e-03
1.375039999999999964e+03 1.281025316831079907e-03
1.375039999999999964e+03 1.281025316831079907e-03
1.375200000000000045e+03 1.281025495158339984e-03
1.375200000000000045e+03 1.281025495158339984e-03
1.375200000000000045e+03 1.281025495158339984e-03
1.375200000000000045e+03 1.281025495158339984e-03
1.375359999999999900e+03 1.281025468423399984e-03
1.375359999999999900e+03 1.281025468423399984e-03
1.375359999999999900e+03 1.281025468423399984e-03
1.375359999999999900e+03 1.281025468423399984e-03
1.375519999999999982e+03 1.281025134788239903e-03
1.375519999999999982e+03 1.281025134788239903e-03
1.375519999999999982e+03 1.281025134788239903e-03
1.375519999999999982e+03 1.281025134788239903e-03
1.375680000000000064e+03 1.281024440482410060e-03
1.375680000000000064e+03 1.281024440482410060e-03
1.375680000000000064e+03 1.281024440482410060e-03
1.375680000000000064e+03 1.281024440482410060e-03
1.375839999999999918e+03 1.281023419041000090e-03
1.375839999999999918e+03 1.281023419041000090e-03
1.375839999999999918e+03 1.281023419041000090e-03
1.375839999999999918e+03 1.281023419041000090e-03
1.376000000000000000e+03 1.281022154954329900e-03
1.376000000000000000e+03 1.281022154954329900e-03
1.376000000000000000e+03 1.281022154954329900e-03
1.376000000000000000e+03 1.281022154954329900e-03
1.376160000000000082e+03 1.281020689959599989e-03
1.376160000000000082e+03 1.281020689959599989e-03
1.376160000000000082e+03 1.281020689959599989e-03
1.376160000000000082e+03 1.281020689959599989e-03
1.376319999999999936e+03 1.281018998792699893e-03
1.376319999999999936e+03 1.281018998792699893e-03
1.376319999999999936e+03 1.281018998792699893e-03
1.376319999999999936e+03 1.281018998792699893e-03
1.376480000000000018e+03 1.281017075162940071e-03
1.376480000000000018e+03 1.281017075162940071e-03
1.376480000000000018e+03 1.281017075162940071e-03
1.376480000000000018e+03 1.281017075162940071e-03
1.376640000000000100e+03 1.281014999188859931e-03
1.376640000000000100e+03 1.281014999188859931e-03
1.376640000000000100e+03 1.281014999188859931e-03
1.376640000000000100e+03 1.281014999188859931e-03
1.376799999999999955e+03 1.281012862982510098e-03
1.376799999999999955e+03 1.281012862982510098e-03
1.376799999999999955e+03 1.281012862982510098e-03
1.376799999999999955e+03 1.281012862982510098e-03
1.376960000000000036e+03 1.281010694121779980e-03
1.376960000000000036e+03 1.281010694121779980e-03
1.376960000000000036e+03 1.281010694121779980e-03
1.376960000000000036e+03 1.281010694121779980e-03
1.377119999999999891e+03 1.281008465118940037e-03
1.377119999999999891e+03 1.281008465118940037e-03
1.377119999999999891e+03 1.281008465118940037e-03
1.377119999999999891e+03 1.281008465118940037e-03
1.377279999999999973e+03 1.281006151793900047e-03
1.377279999999999973e+03 1.281006151793900047e-03
1.377279999999999973e+03 1.281006151793900047e-03
1.377279999999999973e+03 1.281006151793900047e-03
1.377440000000000055e+03 1.281003771116840046e-03
1.377440000000000055e+03 1.281003771116840046e-03
1.377440000000000055e+03 1.281003771116840046e-03
1.377440000000000055e+03 1.281003771116840046e-03
1.377599999999999909e+03 1.281001356511560002e-03
1.377599999999999909e+03 1.281001356511560002e-03
1.377599999999999909e+03 1.281001356511560002e-03
1.377599999999999909e+03 1.281001356511560002e-03
1.377759999999999991e+03 1.280998914771219917e-03
1.377759999999999991e+03 1.280998914771219917e-03
1.377759999999999991e+03 1.280998914771219917e-03
1.377759999999999991e+03 1.280998914771219917e-03
1.377920000000000073e+03 1.280996427776419930e-03
1.377920000000000073e+03 1.280996427776419930e-03
1.377920000000000073e+03 1.280996427776419930e-03
1.377920000000000073e+03 1.280996427776419930e-03
1.378079999999999927e+03 1.280993888199819918e-03
1.378079999999999927e+03 1.280993888199819918e-03
1.378079999999999927e+03 1.280993888199819918e-03
1.378079999999999927e+03 1.280993888199819918e-03
1.378240000000000009e+03 1.280991316532010009e-03
1.378240000000000009e+03 1.280991316532010009e-03
1.378240000000000009e+03 1.280991316532010009e-03
1.378240000000000009e+03 1.280991316532010009e-03
1.378400000000000091e+03 1.280988736213739976e-03
1.378400000000000091e+03 1.280988736213739976e-03
1.378400000000000091e+03 1.280988736213739976e-03
1.378400000000000091e+03 1.280988736213739976e-03
1.378559999999999945e+03 1.280986151533849938e-03
1.378559999999999945e+03 1.280986151533849938e-03
1.378559999999999945e+03 1.280986151533849938e-03
1.378559999999999945e+03 1.280986151533849938e-03
1.378720000000000027e+03 1.280983564226070024e-03
1.378720000000000027e+03 1.280983564226070024e-03
1.378720000000000027e+03 1.280983564226070024e-03
1.378720000000000027e+03 1.280983564226070024e-03
1.378880000000000109e+03 1.280980993984989942e-03
1.378880000000000109e+03 1.280980993984989942e-03
1.378880000000000109e+03 1.280980993984989942e-03
1.378880000000000109e+03 1.280980993984989942e-03
1.379039999999999964e+03 1.280978472260190047e-03
1.379039999999999964e+03 1.280978472260190047e-03
1.379039999999999964e+03 1.280978472260190047e-03
1.379039999999999964e+03 1.280978472260190047e-03
1.379200000000000045e+03 1.280976025527399932e-03
1.379200000000000045e+03 1.280976025527399932e-03
1.379200000000000045e+03 1.280976025527399932e-03
1.379200000000000045e+03 1.280976025527399932e-03
1.379359999999999900e+03 1.280973675255020006e-03
1.379359999999999900e+03 1.280973675255020006e-03
1.379359999999999900e+03 1.280973675255020006e-03
1.379359999999999900e+03 1.280973675255020006e-03
1.379519999999999982e+03 1.280971448025230086e-03
1.379519999999999982e+03 1.280971448025230086e-03
1.379519999999999982e+03 1.280971448025230086e-03
1.379519999999999982e+03 1.280971448025230086e-03
1.379680000000000064e+03 1.280969373741979930e-03
1.379680000000000064e+03 1.280969373741979930e-03
1.379680000000000064e+03 1.280969373741979930e-03
1.379680000000000064e+03 1.280969373741979930e-03
1.379839999999999918e+03 1.280967473230069974e-03
1.379839999999999918e+03 1.280967473230069974e-03
1.379839999999999918e+03 1.280967473230069974e-03
1.379839999999999918e+03 1.280967473230069974e-03
1.380000000000000000e+03 1.280965752984389912e-03
1.380000000000000000e+03 1.280965752984389912e-03
1.380000000000000000e+03 1.280965752984389912e-03
1.380000000000000000e+03 1.280965752984389912e-03
1.380160000000000082e+03 1.280964212708500007e-03
1.380160000000000082e+03 1.280964212708500007e-03
1.380160000000000082e+03 1.280964212708500007e-03
1.380160000000000082e+03 1.280964212708500007e-03
1.380319999999999936e+03 1.280962853990360055e-03
1.380319999999999936e+03 1.280962853990360055e-03
1.380319999999999936e+03 1.280962853990360055e-03
1.380319999999999936e+03 1.280962853990360055e-03
1.380480000000000018e+03 1.280961676064890000e-03
1.380480000000000018e+03 1.280961676064890000e-03
1.380480000000000018e+03 1.280961676064890000e-03
1.380480000000000018e+03 1.280961676064890000e-03
1.380640000000000100e+03 1.280960669216280089e-03
1.380640000000000100e+03 1.280960669216280089e-03
1.380640000000000100e+03 1.280960669216280089e-03
1.380640000000000100e+03 1.280960669216280089e-03
1.380799999999999955e+03 1.280959818968909966e-03
1.380799999999999955e+03 1.280959818968909966e-03
1.380799999999999955e+03 1.280959818968909966e-03
1.380799999999999955e+03 1.280959818968909966e-03
1.380960000000000036e+03 1.280959116438779976e-03
1.380960000000000036e+03 1.280959116438779976e-03
1.380960000000000036e+03 1.280959116438779976e-03
1.380960000000000036e+03 1.280959116438779976e-03
1.381119999999999891e+03 1.280958556656130055e-03
1.381119999999999891e+03 1.280958556656130055e-03
1.381119999999999891e+03 1.280958556656130055e-03
1.381119999999999891e+03 1.280958556656130055e-03
1.381279999999999973e+03 1.280958141107750060e-03
1.381279999999999973e+03 1.280958141107750060e-03
1.381279999999999973e+03 1.280958141107750060e-03
1.381279999999999973e+03 1.280958141107750060e-03
1.381440000000000055e+03 1.280957869852529952e-03
1.381440000000000055e+03 1.280957869852529952e-03
1.381440000000000055e+03 1.280957869852529952e-03
1.381440000000000055e+03 1.280957869852529952e-03
1.381599999999999909e+03 1.280957740406020017e-03
1.381599999999999909e+03 1.280957740406020017e-03
1.381599999999999909e+03 1.280957740406020017e-03
1.381599999999999909e+03 1.280957740406020017e-03
1.381759999999999991e+03 1.280957752860470032e-03
1.381759999999999991e+03 1.280957752860470032e-03
1.381759999999999991e+03 1.280957752860470032e-03
1.381759999999999991e+03 1.280957752860470032e-03
1.381920000000000073e+03 1.280957916819470055e-03
1.381920000000000073e+03 1.280957916819470055e-03
1.381920000000000073e+03 1.280957916819470055e-03
1.381920000000000073e+03 1.280957916819470055e-03
1.382079999999999927e+03 1.280958247676550069e-03
1.382079999999999927e+03 1.280958247676550069e-03
1.382079999999999927e+03 1.280958247676550069e-03
1.382079999999999927e+03 1.280958247676550069e-03
1.382240000000000009e+03 1.280958756370909925e-03
1.382240000000000009e+03 1.280958756370909925e-03
1.382240000000000009e+03 1.280958756370909925e-03
1.382240000000000009e+03 1.280958756370909925e-03
1.382400000000000091e+03 1.280959443572619958e-03
1.382400000000000091e+03 1.280959443572619958e-03
1.382400000000000091e+03 1.280959443572619958e-03
1.382400000000000091e+03 1.280959443572619958e-03
1.382559999999999945e+03 1.280960303131429938e-03
1.382559999999999945e+03 1.280960303131429938e-03
1.382559999999999945e+03 1.280960303131429938e-03
1.382559999999999945e+03 1.280960303131429938e-03
1.382720000000000027e+03 1.280961337723360077e-03
1.382720000000000027e+03 1.280961337723360077e-03
1.382720000000000027e+03 1.280961337723360077e-03
1.382720000000000027e+03 1.280961337723360077e-03
1.382880000000000109e+03 1.280962571739300074e-03
1.382880000000000109e+03 1.280962571739300074e-03
1.382880000000000109e+03 1.280962571739300074e-03
1.382880000000000109e+03 1.280962571739300074e-03
1.383039999999999964e+03 1.280963991493759904e-03
1.383039999999999964e+03 1.280963991493759904e-03
