t rho
4.495000000000000000e+02 1.288481310086520004e-03
4.495000000000000000e+02 1.288481310086520004e-03
4.495000000000000000e+02 1.288481310086520004e-03
4.495000000000000000e+02 1.288481310086520004e-03
4.500000000000000000e+02 1.288468116856330030e-03
4.500000000000000000e+02 1.288468116856330030e-03
4.500000000000000000e+02 1.288468116856330030e-03
4.500000000000000000e+02 1.288468116856330030e-03
4.500000000000000000e+02 1.288468116856330030e-03
4.505000000000000000e+02 1.288455185387940008e-03
4.505000000000000000e+02 1.288455185387940008e-03
4.505000000000000000e+02 1.288455185387940008e-03
4.505000000000000000e+02 1.288455185387940008e-03
4.510000000000000000e+02 1.288442446409630068e-03
4.510000000000000000e+02 1.288442446409630068e-03
4.510000000000000000e+02 1.288442446409630068e-03
4.510000000000000000e+02 1.288442446409630068e-03
4.510000000000000000e+02 1.288442446409630068e-03
4.515000000000000000e+02 1.288430014129009942e-03
4.515000000000000000e+02 1.288430014129009942e-03
4.515000000000000000e+02 1.288430014129009942e-03
4.515000000000000000e+02 1.288430014129009942e-03
4.520000000000000000e+02 1.288417933570240028e-03
4.520000000000000000e+02 1.288417933570240028e-03
4.520000000000000000e+02 1.288417933570240028e-03
4.520000000000000000e+02 1.288417933570240028e-03
4.520000000000000000e+02 1.288417933570240028e-03
4.525000000000000000e+02 1.288406224877179998e-03
4.525000000000000000e+02 1.288406224877179998e-03
4.525000000000000000e+02 1.288406224877179998e-03
4.525000000000000000e+02 1.288406224877179998e-03
4.530000000000000000e+02 1.288394917371909988e-03
4.530000000000000000e+02 1.288394917371909988e-03
4.530000000000000000e+02 1.288394917371909988e-03
4.530000000000000000e+02 1.288394917371909988e-03
4.530000000000000000e+02 1.288394917371909988e-03
4.535000000000000000e+02 1.288384102274039988e-03
4.535000000000000000e+02 1.288384102274039988e-03
4.535000000000000000e+02 1.288384102274039988e-03
4.535000000000000000e+02 1.288384102274039988e-03
4.540000000000000000e+02 1.288373845919009962e-03
4.540000000000000000e+02 1.288373845919009962e-03
4.540000000000000000e+02 1.288373845919009962e-03
4.540000000000000000e+02 1.288373845919009962e-03
4.540000000000000000e+02 1.288373845919009962e-03
4.545000000000000000e+02 1.288364163786370059e-03
4.545000000000000000e+02 1.288364163786370059e-03
4.545000000000000000e+02 1.288364163786370059e-03
4.545000000000000000e+02 1.288364163786370059e-03
4.550000000000000000e+02 1.288355114565529948e-03
4.550000000000000000e+02 1.288355114565529948e-03
4.550000000000000000e+02 1.288355114565529948e-03
4.550000000000000000e+02 1.288355114565529948e-03
4.550000000000000000e+02 1.288355114565529948e-03
4.555000000000000000e+02 1.288346684762209935e-03
4.555000000000000000e+02 1.288346684762209935e-03
4.555000000000000000e+02 1.288346684762209935e-03
4.555000000000000000e+02 1.288346684762209935e-03
4.560000000000000000e+02 1.288338841908210014e-03
4.560000000000000000e+02 1.288338841908210014e-03
4.560000000000000000e+02 1.288338841908210014e-03
4.560000000000000000e+02 1.288338841908210014e-03
4.560000000000000000e+02 1.288338841908210014e-03
4.565000000000000000e+02 1.288331647477630086e-03
4.565000000000000000e+02 1.288331647477630086e-03
4.565000000000000000e+02 1.288331647477630086e-03
4.565000000000000000e+02 1.288331647477630086e-03
4.570000000000000000e+02 1.288325313295080087e-03
4.570000000000000000e+02 1.288325313295080087e-03
4.570000000000000000e+02 1.288325313295080087e-03
4.570000000000000000e+02 1.288325313295080087e-03
4.570000000000000000e+02 1.288325313295080087e-03
4.575000000000000000e+02 1.288319834606240031e-03
4.575000000000000000e+02 1.288319834606240031e-03
4.575000000000000000e+02 1.288319834606240031e-03
4.575000000000000000e+02 1.288319834606240031e-03
4.580000000000000000e+02 1.288315116369090092e-03
4.580000000000000000e+02 1.288315116369090092e-03
4.580000000000000000e+02 1.288315116369090092e-03
4.580000000000000000e+02 1.288315116369090092e-03
4.580000000000000000e+02 1.288315116369090092e-03
4.585000000000000000e+02 1.288311151912089995e-03
4.585000000000000000e+02 1.288311151912089995e-03
4.585000000000000000e+02 1.288311151912089995e-03
4.585000000000000000e+02 1.288311151912089995e-03
4.590000000000000000e+02 1.288307941789350103e-03
4.590000000000000000e+02 1.288307941789350103e-03
4.590000000000000000e+02 1.288307941789350103e-03
4.590000000000000000e+02 1.288307941789350103e-03
4.590000000000000000e+02 1.288307941789350103e-03
4.595000000000000000e+02 1.288305411119529918e-03
4.595000000000000000e+02 1.288305411119529918e-03
4.595000000000000000e+02 1.288305411119529918e-03
4.595000000000000000e+02 1.288305411119529918e-03
4.600000000000000000e+02 1.288303749832170070e-03
4.600000000000000000e+02 1.288303749832170070e-03
4.600000000000000000e+02 1.288303749832170070e-03
4.600000000000000000e+02 1.288303749832170070e-03
4.600000000000000000e+02 1.288303749832170070e-03
4.605000000000000000e+02 1.288302971860239921e-03
4.605000000000000000e+02 1.288302971860239921e-03
4.605000000000000000e+02 1.288302971860239921e-03
4.605000000000000000e+02 1.288302971860239921e-03
4.610000000000000000e+02 1.288303035652799914e-03
4.610000000000000000e+02 1.288303035652799914e-03
4.610000000000000000e+02 1.288303035652799914e-03
4.610000000000000000e+02 1.288303035652799914e-03
4.610000000000000000e+02 1.288303035652799914e-03
4.615000000000000000e+02 1.288303891229999930e-03
4.615000000000000000e+02 1.288303891229999930e-03
4.615000000000000000e+02 1.288303891229999930e-03
4.615000000000000000e+02 1.288303891229999930e-03
4.620000000000000000e+02 1.288305592223469923e-03
4.620000000000000000e+02 1.288305592223469923e-03
4.620000000000000000e+02 1.288305592223469923e-03
4.620000000000000000e+02 1.288305592223469923e-03
4.620000000000000000e+02 1.288305592223469923e-03
4.625000000000000000e+02 1.288308138228249971e-03
4.625000000000000000e+02 1.288308138228249971e-03
4.625000000000000000e+02 1.288308138228249971e-03
4.625000000000000000e+02 1.288308138228249971e-03
4.630000000000000000e+02 1.288311526134929995e-03
4.630000000000000000e+02 1.288311526134929995e-03
4.630000000000000000e+02 1.288311526134929995e-03
4.630000000000000000e+02 1.288311526134929995e-03
4.630000000000000000e+02 1.288311526134929995e-03
4.635000000000000000e+02 1.288315911252539952e-03
4.635000000000000000e+02 1.288315911252539952e-03
4.635000000000000000e+02 1.288315911252539952e-03
4.635000000000000000e+02 1.288315911252539952e-03
4.640000000000000000e+02 1.288321314339259957e-03
4.640000000000000000e+02 1.288321314339259957e-03
4.640000000000000000e+02 1.288321314339259957e-03
4.640000000000000000e+02 1.288321314339259957e-03
4.640000000000000000e+02 1.288321314339259957e-03
4.645000000000000000e+02 1.288327700119590042e-03
4.645000000000000000e+02 1.288327700119590042e-03
4.645000000000000000e+02 1.288327700119590042e-03
4.645000000000000000e+02 1.288327700119590042e-03
4.650000000000000000e+02 1.288335085364939988e-03
4.650000000000000000e+02 1.288335085364939988e-03
4.650000000000000000e+02 1.288335085364939988e-03
4.650000000000000000e+02 1.288335085364939988e-03
4.650000000000000000e+02 1.288335085364939988e-03
4.655000000000000000e+02 1.288343526019719923e-03
4.655000000000000000e+02 1.288343526019719923e-03
4.655000000000000000e+02 1.288343526019719923e-03
4.655000000000000000e+02 1.288343526019719923e-03
4.660000000000000000e+02 1.288353010966419940e-03
4.660000000000000000e+02 1.288353010966419940e-03
4.660000000000000000e+02 1.288353010966419940e-03
4.660000000000000000e+02 1.288353010966419940e-03
4.660000000000000000e+02 1.288353010966419940e-03
4.665000000000000000e+02 1.288363500496730049e-03
4.665000000000000000e+02 1.288363500496730049e-03
4.665000000000000000e+02 1.288363500496730049e-03
4.665000000000000000e+02 1.288363500496730049e-03
4.670000000000000000e+02 1.288375078579770102e-03
4.670000000000000000e+02 1.288375078579770102e-03
4.670000000000000000e+02 1.288375078579770102e-03
4.670000000000000000e+02 1.288375078579770102e-03
4.670000000000000000e+02 1.288375078579770102e-03
4.675000000000000000e+02 1.288387768576220024e-03
4.675000000000000000e+02 1.288387768576220024e-03
4.675000000000000000e+02 1.288387768576220024e-03
4.675000000000000000e+02 1.288387768576220024e-03
4.680000000000000000e+02 1.288401463447030101e-03
4.680000000000000000e+02 1.288401463447030101e-03
4.680000000000000000e+02 1.288401463447030101e-03
4.680000000000000000e+02 1.288401463447030101e-03
4.680000000000000000e+02 1.288401463447030101e-03
4.685000000000000000e+02 1.288416156687290006e-03
4.685000000000000000e+02 1.288416156687290006e-03
4.685000000000000000e+02 1.288416156687290006e-03
4.685000000000000000e+02 1.288416156687290006e-03
4.690000000000000000e+02 1.288431778945859892e-03
4.690000000000000000e+02 1.288431778945859892e-03
4.690000000000000000e+02 1.288431778945859892e-03
4.690000000000000000e+02 1.288431778945859892e-03
4.690000000000000000e+02 1.288431778945859892e-03
4.695000000000000000e+02 1.288448293921310014e-03
4.695000000000000000e+02 1.288448293921310014e-03
4.695000000000000000e+02 1.288448293921310014e-03
4.695000000000000000e+02 1.288448293921310014e-03
4.700000000000000000e+02 1.288465714861589985e-03
4.700000000000000000e+02 1.288465714861589985e-03
4.700000000000000000e+02 1.288465714861589985e-03
4.700000000000000000e+02 1.288465714861589985e-03
4.700000000000000000e+02 1.288465714861589985e-03
4.705000000000000000e+02 1.288484013322170087e-03
4.705000000000000000e+02 1.288484013322170087e-03
4.705000000000000000e+02 1.288484013322170087e-03
4.705000000000000000e+02 1.288484013322170087e-03
4.710000000000000000e+02 1.288503122356689972e-03
4.710000000000000000e+02 1.288503122356689972e-03
4.710000000000000000e+02 1.288503122356689972e-03
4.710000000000000000e+02 1.288503122356689972e-03
4.710000000000000000e+02 1.288503122356689972e-03
4.715000000000000000e+02 1.288522884427230081e-03
4.715000000000000000e+02 1.288522884427230081e-03
4.715000000000000000e+02 1.288522884427230081e-03
4.715000000000000000e+02 1.288522884427230081e-03
4.720000000000000000e+02 1.288543251095180088e-03
4.720000000000000000e+02 1.288543251095180088e-03
4.720000000000000000e+02 1.288543251095180088e-03
4.720000000000000000e+02 1.288543251095180088e-03
4.720000000000000000e+02 1.288543251095180088e-03
4.725000000000000000e+02 1.288564229366420026e-03
4.725000000000000000e+02 1.288564229366420026e-03
4.725000000000000000e+02 1.288564229366420026e-03
4.725000000000000000e+02 1.288564229366420026e-03
4.730000000000000000e+02 1.288585816417010029e-03
4.730000000000000000e+02 1.288585816417010029e-03
4.730000000000000000e+02 1.288585816417010029e-03
4.730000000000000000e+02 1.288585816417010029e-03
4.730000000000000000e+02 1.288585816417010029e-03
4.735000000000000000e+02 1.288608013719639905e-03
4.735000000000000000e+02 1.288608013719639905e-03
4.735000000000000000e+02 1.288608013719639905e-03
4.735000000000000000e+02 1.288608013719639905e-03
4.740000000000000000e+02 1.288630749439170038e-03
4.740000000000000000e+02 1.288630749439170038e-03
4.740000000000000000e+02 1.288630749439170038e-03
4.740000000000000000e+02 1.288630749439170038e-03
4.740000000000000000e+02 1.288630749439170038e-03
4.745000000000000000e+02 1.288653906933579949e-03
4.745000000000000000e+02 1.288653906933579949e-03
4.745000000000000000e+02 1.288653906933579949e-03
4.745000000000000000e+02 1.288653906933579949e-03
4.750000000000000000e+02 1.288677442195010001e-03
4.750000000000000000e+02 1.288677442195010001e-03
4.750000000000000000e+02 1.288677442195010001e-03
4.750000000000000000e+02 1.288677442195010001e-03
4.750000000000000000e+02 1.288677442195010001e-03
4.755000000000000000e+02 1.288701393649369998e-03
4.755000000000000000e+02 1.288701393649369998e-03
4.755000000000000000e+02 1.288701393649369998e-03
4.755000000000000000e+02 1.288701393649369998e-03
4.760000000000000000e+02 1.288725734206329961e-03
4.760000000000000000e+02 1.288725734206329961e-03
4.760000000000000000e+02 1.288725734206329961e-03
4.760000000000000000e+02 1.288725734206329961e-03
4.760000000000000000e+02 1.288725734206329961e-03
4.765000000000000000e+02 1.288750408416080000e-03
4.765000000000000000e+02 1.288750408416080000e-03
4.765000000000000000e+02 1.288750408416080000e-03
4.765000000000000000e+02 1.288750408416080000e-03
4.770000000000000000e+02 1.288775331249719961e-03
4.770000000000000000e+02 1.288775331249719961e-03
4.770000000000000000e+02 1.288775331249719961e-03
4.770000000000000000e+02 1.288775331249719961e-03
4.770000000000000000e+02 1.288775331249719961e-03
4.775000000000000000e+02 1.288800453026760088e-03
4.775000000000000000e+02 1.288800453026760088e-03
4.775000000000000000e+02 1.288800453026760088e-03
4.775000000000000000e+02 1.288800453026760088e-03
4.780000000000000000e+02 1.288825661848140049e-03
4.780000000000000000e+02 1.288825661848140049e-03
4.780000000000000000e+02 1.288825661848140049e-03
4.780000000000000000e+02 1.288825661848140049e-03
4.780000000000000000e+02 1.288825661848140049e-03
4.785000000000000000e+02 1.288850899340840102e-03
4.785000000000000000e+02 1.288850899340840102e-03
4.785000000000000000e+02 1.288850899340840102e-03
4.785000000000000000e+02 1.288850899340840102e-03
4.790000000000000000e+02 1.288876099670720025e-03
4.790000000000000000e+02 1.288876099670720025e-03
4.790000000000000000e+02 1.288876099670720025e-03
4.790000000000000000e+02 1.288876099670720025e-03
4.790000000000000000e+02 1.288876099670720025e-03
4.795000000000000000e+02 1.288901257085879994e-03
4.795000000000000000e+02 1.288901257085879994e-03
4.795000000000000000e+02 1.288901257085879994e-03
4.795000000000000000e+02 1.288901257085879994e-03
4.800000000000000000e+02 1.288926278093540084e-03
4.800000000000000000e+02 1.288926278093540084e-03
4.800000000000000000e+02 1.288926278093540084e-03
4.800000000000000000e+02 1.288926278093540084e-03
4.800000000000000000e+02 1.288926278093540084e-03
4.805000000000000000e+02 1.288951018480479936e-03
4.805000000000000000e+02 1.288951018480479936e-03
4.805000000000000000e+02 1.288951018480479936e-03
4.805000000000000000e+02 1.288951018480479936e-03
4.810000000000000000e+02 1.288975339272189916e-03
4.810000000000000000e+02 1.288975339272189916e-03
4.810000000000000000e+02 1.288975339272189916e-03
4.810000000000000000e+02 1.288975339272189916e-03
4.810000000000000000e+02 1.288975339272189916e-03
4.815000000000000000e+02 1.288999181108429993e-03
4.815000000000000000e+02 1.288999181108429993e-03
4.815000000000000000e+02 1.288999181108429993e-03
4.815000000000000000e+02 1.288999181108429993e-03
4.820000000000000000e+02 1.289022547535919943e-03
4.820000000000000000e+02 1.289022547535919943e-03
4.820000000000000000e+02 1.289022547535919943e-03
4.820000000000000000e+02 1.289022547535919943e-03
4.820000000000000000e+02 1.289022547535919943e-03
4.825000000000000000e+02 1.289045326728620018e-03
4.825000000000000000e+02 1.289045326728620018e-03
4.825000000000000000e+02 1.289045326728620018e-03
4.825000000000000000e+02 1.289045326728620018e-03
4.830000000000000000e+02 1.289067419715520012e-03
4.830000000000000000e+02 1.289067419715520012e-03
4.830000000000000000e+02 1.289067419715520012e-03
4.830000000000000000e+02 1.289067419715520012e-03
4.830000000000000000e+02 1.289067419715520012e-03
4.835000000000000000e+02 1.289088752735059913e-03
4.835000000000000000e+02 1.289088752735059913e-03
4.835000000000000000e+02 1.289088752735059913e-03
4.835000000000000000e+02 1.289088752735059913e-03
4.840000000000000000e+02 1.289109288561479921e-03
4.840000000000000000e+02 1.289109288561479921e-03
4.840000000000000000e+02 1.289109288561479921e-03
4.840000000000000000e+02 1.289109288561479921e-03
4.840000000000000000e+02 1.289109288561479921e-03
4.845000000000000000e+02 1.289128916114989920e-03
4.845000000000000000e+02 1.289128916114989920e-03
