t rho
1.127000000000000000e+03 1.280962418538970048e-03
1.127000000000000000e+03 1.280962418538970048e-03
1.127000000000000000e+03 1.280962418538970048e-03
1.127000000000000000e+03 1.280962418538970048e-03
1.127000000000000000e+03 1.280962418538970048e-03
1.127500000000000000e+03 1.280949452393339997e-03
1.127500000000000000e+03 1.280949452393339997e-03
1.127500000000000000e+03 1.280949452393339997e-03
1.127500000000000000e+03 1.280949452393339997e-03
1.128000000000000000e+03 1.280935461653149926e-03
1.128000000000000000e+03 1.280935461653149926e-03
1.128000000000000000e+03 1.280935461653149926e-03
1.128000000000000000e+03 1.280935461653149926e-03
1.128000000000000000e+03 1.280935461653149926e-03
1.128500000000000000e+03 1.280920527132109943e-03
1.128500000000000000e+03 1.280920527132109943e-03
1.128500000000000000e+03 1.280920527132109943e-03
1.128500000000000000e+03 1.280920527132109943e-03
1.129000000000000000e+03 1.280904734546099970e-03
1.129000000000000000e+03 1.280904734546099970e-03
1.129000000000000000e+03 1.280904734546099970e-03
1.129000000000000000e+03 1.280904734546099970e-03
1.129000000000000000e+03 1.280904734546099970e-03
1.129500000000000000e+03 1.280888168738620074e-03
1.129500000000000000e+03 1.280888168738620074e-03
1.129500000000000000e+03 1.280888168738620074e-03
1.129500000000000000e+03 1.280888168738620074e-03
1.130000000000000000e+03 1.280870927201089920e-03
1.130000000000000000e+03 1.280870927201089920e-03
1.130000000000000000e+03 1.280870927201089920e-03
1.130000000000000000e+03 1.280870927201089920e-03
1.130000000000000000e+03 1.280870927201089920e-03
1.130500000000000000e+03 1.280853143933039949e-03
1.130500000000000000e+03 1.280853143933039949e-03
1.130500000000000000e+03 1.280853143933039949e-03
1.130500000000000000e+03 1.280853143933039949e-03
1.131000000000000000e+03 1.280834990330669909e-03
1.131000000000000000e+03 1.280834990330669909e-03
1.131000000000000000e+03 1.280834990330669909e-03
1.131000000000000000e+03 1.280834990330669909e-03
1.131000000000000000e+03 1.280834990330669909e-03
1.131500000000000000e+03 1.280816647886439969e-03
1.131500000000000000e+03 1.280816647886439969e-03
1.131500000000000000e+03 1.280816647886439969e-03
1.131500000000000000e+03 1.280816647886439969e-03
1.132000000000000000e+03 1.280798278620740071e-03
1.132000000000000000e+03 1.280798278620740071e-03
1.132000000000000000e+03 1.280798278620740071e-03
1.132000000000000000e+03 1.280798278620740071e-03
1.132000000000000000e+03 1.280798278620740071e-03
1.132500000000000000e+03 1.280780022140429924e-03
1.132500000000000000e+03 1.280780022140429924e-03
1.132500000000000000e+03 1.280780022140429924e-03
1.132500000000000000e+03 1.280780022140429924e-03
1.133000000000000000e+03 1.280762008639530023e-03
1.133000000000000000e+03 1.280762008639530023e-03
1.133000000000000000e+03 1.280762008639530023e-03
1.133000000000000000e+03 1.280762008639530023e-03
1.133000000000000000e+03 1.280762008639530023e-03
1.133500000000000000e+03 1.280744376883499996e-03
1.133500000000000000e+03 1.280744376883499996e-03
1.133500000000000000e+03 1.280744376883499996e-03
1.133500000000000000e+03 1.280744376883499996e-03
1.134000000000000000e+03 1.280727279564480023e-03
1.134000000000000000e+03 1.280727279564480023e-03
1.134000000000000000e+03 1.280727279564480023e-03
1.134000000000000000e+03 1.280727279564480023e-03
1.134000000000000000e+03 1.280727279564480023e-03
1.134500000000000000e+03 1.280710868711999913e-03
1.134500000000000000e+03 1.280710868711999913e-03
1.134500000000000000e+03 1.280710868711999913e-03
1.134500000000000000e+03 1.280710868711999913e-03
1.135000000000000000e+03 1.280695267711009925e-03
1.135000000000000000e+03 1.280695267711009925e-03
1.135000000000000000e+03 1.280695267711009925e-03
1.135000000000000000e+03 1.280695267711009925e-03
1.135000000000000000e+03 1.280695267711009925e-03
1.135500000000000000e+03 1.280680558365309904e-03
1.135500000000000000e+03 1.280680558365309904e-03
1.135500000000000000e+03 1.280680558365309904e-03
1.135500000000000000e+03 1.280680558365309904e-03
1.136000000000000000e+03 1.280666800040579974e-03
1.136000000000000000e+03 1.280666800040579974e-03
1.136000000000000000e+03 1.280666800040579974e-03
1.136000000000000000e+03 1.280666800040579974e-03
1.136000000000000000e+03 1.280666800040579974e-03
1.136500000000000000e+03 1.280654047146449932e-03
1.136500000000000000e+03 1.280654047146449932e-03
1.136500000000000000e+03 1.280654047146449932e-03
1.136500000000000000e+03 1.280654047146449932e-03
1.137000000000000000e+03 1.280642366983539933e-03
1.137000000000000000e+03 1.280642366983539933e-03
1.137000000000000000e+03 1.280642366983539933e-03
1.137000000000000000e+03 1.280642366983539933e-03
1.137000000000000000e+03 1.280642366983539933e-03
1.137500000000000000e+03 1.280631833550459949e-03
1.137500000000000000e+03 1.280631833550459949e-03
1.137500000000000000e+03 1.280631833550459949e-03
1.137500000000000000e+03 1.280631833550459949e-03
1.138000000000000000e+03 1.280622502737959910e-03
1.138000000000000000e+03 1.280622502737959910e-03
1.138000000000000000e+03 1.280622502737959910e-03
1.138000000000000000e+03 1.280622502737959910e-03
1.138000000000000000e+03 1.280622502737959910e-03
1.138500000000000000e+03 1.280614393892550102e-03
1.138500000000000000e+03 1.280614393892550102e-03
1.138500000000000000e+03 1.280614393892550102e-03
1.138500000000000000e+03 1.280614393892550102e-03
1.139000000000000000e+03 1.280607492731169897e-03
1.139000000000000000e+03 1.280607492731169897e-03
1.139000000000000000e+03 1.280607492731169897e-03
1.139000000000000000e+03 1.280607492731169897e-03
1.139000000000000000e+03 1.280607492731169897e-03
1.139500000000000000e+03 1.280601783580700027e-03
1.139500000000000000e+03 1.280601783580700027e-03
1.139500000000000000e+03 1.280601783580700027e-03
1.139500000000000000e+03 1.280601783580700027e-03
1.140000000000000000e+03 1.280597266213420087e-03
1.140000000000000000e+03 1.280597266213420087e-03
1.140000000000000000e+03 1.280597266213420087e-03
1.140000000000000000e+03 1.280597266213420087e-03
1.140000000000000000e+03 1.280597266213420087e-03
1.140500000000000000e+03 1.280593954015770038e-03
1.140500000000000000e+03 1.280593954015770038e-03
1.140500000000000000e+03 1.280593954015770038e-03
1.140500000000000000e+03 1.280593954015770038e-03
1.141000000000000000e+03 1.280591854531969902e-03
1.141000000000000000e+03 1.280591854531969902e-03
1.141000000000000000e+03 1.280591854531969902e-03
1.141000000000000000e+03 1.280591854531969902e-03
1.141000000000000000e+03 1.280591854531969902e-03
1.141500000000000000e+03 1.280590950183569917e-03
1.141500000000000000e+03 1.280590950183569917e-03
1.141500000000000000e+03 1.280590950183569917e-03
1.141500000000000000e+03 1.280590950183569917e-03
1.142000000000000000e+03 1.280591194400040097e-03
1.142000000000000000e+03 1.280591194400040097e-03
1.142000000000000000e+03 1.280591194400040097e-03
1.142000000000000000e+03 1.280591194400040097e-03
1.142000000000000000e+03 1.280591194400040097e-03
1.142500000000000000e+03 1.280592532857730047e-03
1.142500000000000000e+03 1.280592532857730047e-03
1.142500000000000000e+03 1.280592532857730047e-03
1.142500000000000000e+03 1.280592532857730047e-03
1.143000000000000000e+03 1.280594926604899930e-03
1.143000000000000000e+03 1.280594926604899930e-03
1.143000000000000000e+03 1.280594926604899930e-03
1.143000000000000000e+03 1.280594926604899930e-03
1.143000000000000000e+03 1.280594926604899930e-03
1.143500000000000000e+03 1.280598357790010055e-03
1.143500000000000000e+03 1.280598357790010055e-03
1.143500000000000000e+03 1.280598357790010055e-03
1.143500000000000000e+03 1.280598357790010055e-03
1.144000000000000000e+03 1.280602809362769989e-03
1.144000000000000000e+03 1.280602809362769989e-03
1.144000000000000000e+03 1.280602809362769989e-03
1.144000000000000000e+03 1.280602809362769989e-03
1.144000000000000000e+03 1.280602809362769989e-03
1.144500000000000000e+03 1.280608249243960026e-03
1.144500000000000000e+03 1.280608249243960026e-03
1.144500000000000000e+03 1.280608249243960026e-03
1.144500000000000000e+03 1.280608249243960026e-03
1.145000000000000000e+03 1.280614626355699960e-03
1.145000000000000000e+03 1.280614626355699960e-03
1.145000000000000000e+03 1.280614626355699960e-03
1.145000000000000000e+03 1.280614626355699960e-03
1.145000000000000000e+03 1.280614626355699960e-03
1.145500000000000000e+03 1.280621886410980006e-03
1.145500000000000000e+03 1.280621886410980006e-03
1.145500000000000000e+03 1.280621886410980006e-03
1.145500000000000000e+03 1.280621886410980006e-03
1.146000000000000000e+03 1.280629993879629997e-03
1.146000000000000000e+03 1.280629993879629997e-03
1.146000000000000000e+03 1.280629993879629997e-03
1.146000000000000000e+03 1.280629993879629997e-03
1.146000000000000000e+03 1.280629993879629997e-03
1.146500000000000000e+03 1.280638949100400010e-03
1.146500000000000000e+03 1.280638949100400010e-03
1.146500000000000000e+03 1.280638949100400010e-03
1.146500000000000000e+03 1.280638949100400010e-03
1.147000000000000000e+03 1.280648771999310081e-03
1.147000000000000000e+03 1.280648771999310081e-03
1.147000000000000000e+03 1.280648771999310081e-03
1.147000000000000000e+03 1.280648771999310081e-03
1.147000000000000000e+03 1.280648771999310081e-03
1.147500000000000000e+03 1.280659476558250074e-03
1.147500000000000000e+03 1.280659476558250074e-03
1.147500000000000000e+03 1.280659476558250074e-03
1.147500000000000000e+03 1.280659476558250074e-03
1.148000000000000000e+03 1.280671057584529962e-03
1.148000000000000000e+03 1.280671057584529962e-03
1.148000000000000000e+03 1.280671057584529962e-03
1.148000000000000000e+03 1.280671057584529962e-03
1.148000000000000000e+03 1.280671057584529962e-03
1.148500000000000000e+03 1.280683503770549923e-03
1.148500000000000000e+03 1.280683503770549923e-03
1.148500000000000000e+03 1.280683503770549923e-03
1.148500000000000000e+03 1.280683503770549923e-03
1.149000000000000000e+03 1.280696819872079954e-03
1.149000000000000000e+03 1.280696819872079954e-03
1.149000000000000000e+03 1.280696819872079954e-03
1.149000000000000000e+03 1.280696819872079954e-03
1.149000000000000000e+03 1.280696819872079954e-03
1.149500000000000000e+03 1.280711040813440000e-03
1.149500000000000000e+03 1.280711040813440000e-03
1.149500000000000000e+03 1.280711040813440000e-03
1.149500000000000000e+03 1.280711040813440000e-03
1.150000000000000000e+03 1.280726225591380038e-03
1.150000000000000000e+03 1.280726225591380038e-03
1.150000000000000000e+03 1.280726225591380038e-03
1.150000000000000000e+03 1.280726225591380038e-03
1.150000000000000000e+03 1.280726225591380038e-03
1.150500000000000000e+03 1.280742428726610064e-03
1.150500000000000000e+03 1.280742428726610064e-03
1.150500000000000000e+03 1.280742428726610064e-03
1.150500000000000000e+03 1.280742428726610064e-03
1.151000000000000000e+03 1.280759676863949892e-03
1.151000000000000000e+03 1.280759676863949892e-03
1.151000000000000000e+03 1.280759676863949892e-03
1.151000000000000000e+03 1.280759676863949892e-03
1.151000000000000000e+03 1.280759676863949892e-03
1.151500000000000000e+03 1.280777968610439990e-03
1.151500000000000000e+03 1.280777968610439990e-03
1.151500000000000000e+03 1.280777968610439990e-03
1.151500000000000000e+03 1.280777968610439990e-03
1.152000000000000000e+03 1.280797299341229940e-03
1.152000000000000000e+03 1.280797299341229940e-03
1.152000000000000000e+03 1.280797299341229940e-03
1.152000000000000000e+03 1.280797299341229940e-03
1.152000000000000000e+03 1.280797299341229940e-03
1.152500000000000000e+03 1.280817682301909916e-03
1.152500000000000000e+03 1.280817682301909916e-03
1.152500000000000000e+03 1.280817682301909916e-03
1.152500000000000000e+03 1.280817682301909916e-03
1.153000000000000000e+03 1.280839139395059927e-03
1.153000000000000000e+03 1.280839139395059927e-03
1.153000000000000000e+03 1.280839139395059927e-03
1.153000000000000000e+03 1.280839139395059927e-03
1.153000000000000000e+03 1.280839139395059927e-03
1.153500000000000000e+03 1.280861676234759921e-03
1.153500000000000000e+03 1.280861676234759921e-03
1.153500000000000000e+03 1.280861676234759921e-03
1.153500000000000000e+03 1.280861676234759921e-03
1.154000000000000000e+03 1.280885257816599936e-03
1.154000000000000000e+03 1.280885257816599936e-03
1.154000000000000000e+03 1.280885257816599936e-03
1.154000000000000000e+03 1.280885257816599936e-03
1.154000000000000000e+03 1.280885257816599936e-03
1.154500000000000000e+03 1.280909799423840057e-03
1.154500000000000000e+03 1.280909799423840057e-03
1.154500000000000000e+03 1.280909799423840057e-03
1.154500000000000000e+03 1.280909799423840057e-03
1.155000000000000000e+03 1.280935176245010096e-03
1.155000000000000000e+03 1.280935176245010096e-03
1.155000000000000000e+03 1.280935176245010096e-03
1.155000000000000000e+03 1.280935176245010096e-03
1.155000000000000000e+03 1.280935176245010096e-03
1.155500000000000000e+03 1.280961246235410049e-03
1.155500000000000000e+03 1.280961246235410049e-03
1.155500000000000000e+03 1.280961246235410049e-03
1.155500000000000000e+03 1.280961246235410049e-03
1.156000000000000000e+03 1.280987865814610036e-03
1.156000000000000000e+03 1.280987865814610036e-03
1.156000000000000000e+03 1.280987865814610036e-03
1.156000000000000000e+03 1.280987865814610036e-03
1.156000000000000000e+03 1.280987865814610036e-03
1.156500000000000000e+03 1.281014871206149998e-03
1.156500000000000000e+03 1.281014871206149998e-03
1.156500000000000000e+03 1.281014871206149998e-03
1.156500000000000000e+03 1.281014871206149998e-03
1.157000000000000000e+03 1.281042049371460077e-03
1.157000000000000000e+03 1.281042049371460077e-03
1.157000000000000000e+03 1.281042049371460077e-03
1.157000000000000000e+03 1.281042049371460077e-03
1.157000000000000000e+03 1.281042049371460077e-03
1.157500000000000000e+03 1.281069125957320009e-03
1.157500000000000000e+03 1.281069125957320009e-03
1.157500000000000000e+03 1.281069125957320009e-03
1.157500000000000000e+03 1.281069125957320009e-03
1.158000000000000000e+03 1.281095783773269917e-03
1.158000000000000000e+03 1.281095783773269917e-03
1.158000000000000000e+03 1.281095783773269917e-03
1.158000000000000000e+03 1.281095783773269917e-03
1.158000000000000000e+03 1.281095783773269917e-03
1.158500000000000000e+03 1.281121691915590010e-03
1.158500000000000000e+03 1.281121691915590010e-03
1.158500000000000000e+03 1.281121691915590010e-03
1.158500000000000000e+03 1.281121691915590010e-03
1.159000000000000000e+03 1.281146525199169895e-03
1.159000000000000000e+03 1.281146525199169895e-03
1.159000000000000000e+03 1.281146525199169895e-03
1.159000000000000000e+03 1.281146525199169895e-03
1.159000000000000000e+03 1.281146525199169895e-03
1.159500000000000000e+03 1.281169960202440099e-03
1.159500000000000000e+03 1.281169960202440099e-03
1.159500000000000000e+03 1.281169960202440099e-03
1.159500000000000000e+03 1.281169960202440099e-03
1.160000000000000000e+03 1.281191663541420044e-03
1.160000000000000000e+03 1.281191663541420044e-03
1.160000000000000000e+03 1.281191663541420044e-03
1.160000000000000000e+03 1.281191663541420044e-03
1.160000000000000000e+03 1.281191663541420044e-03
1.160500000000000000e+03 1.281211279012040016e-03
1.160500000000000000e+03 1.281211279012040016e-03
1.160500000000000000e+03 1.281211279012040016e-03
1.160500000000000000e+03 1.281211279012040016e-03
1.161000000000000000e+03 1.281228434881749893e-03
1.161000000000000000e+03 1.281228434881749893e-03
1.161000000000000000e+03 1.281228434881749893e-03
1.161000000000000000e+03 1.281228434881749893e-03
1.161000000000000000e+03 1.281228434881749893e-03
1.161500000000000000e+03 1.281242774774610065e-03
1.161500000000000000e+03 1.281242774774610065e-03
1.161500000000000000e+03 1.281242774774610065e-03
1.161500000000000000e+03 1.281242774774610065e-03
1.162000000000000000e+03 1.281253993304379930e-03
1.162000000000000000e+03 1.281253993304379930e-03
