t phi
9.207999999999999545e+02 5.820405032455069552e-07
9.209600000000000364e+02 5.820391428624760524e-07
9.209600000000000364e+02 5.820391428624760524e-07
9.209600000000000364e+02 5.820391428624760524e-07
9.209600000000000364e+02 5.820391428624760524e-07
9.211200000000000045e+02 5.820393384754050470e-07
9.211200000000000045e+02 5.820393384754050470e-07
9.211200000000000045e+02 5.820393384754050470e-07
9.211200000000000045e+02 5.820393384754050470e-07
9.212799999999999727e+02 5.820410158335619655e-07
9.212799999999999727e+02 5.820410158335619655e-07
9.212799999999999727e+02 5.820410158335619655e-07
9.212799999999999727e+02 5.820410158335619655e-07
9.214400000000000546e+02 5.820430251893580311e-07
9.214400000000000546e+02 5.820430251893580311e-07
9.214400000000000546e+02 5.820430251893580311e-07
9.214400000000000546e+02 5.820430251893580311e-07
9.216000000000000227e+02 5.820437667327489777e-07
9.216000000000000227e+02 5.820437667327489777e-07
9.216000000000000227e+02 5.820437667327489777e-07
9.216000000000000227e+02 5.820437667327489777e-07
9.217599999999999909e+02 5.820426018676079611e-07
9.217599999999999909e+02 5.820426018676079611e-07
9.217599999999999909e+02 5.820426018676079611e-07
9.217599999999999909e+02 5.820426018676079611e-07
9.219199999999999591e+02 5.820405031655149636e-07
9.219199999999999591e+02 5.820405031655149636e-07
9.219199999999999591e+02 5.820405031655149636e-07
9.219199999999999591e+02 5.820405031655149636e-07
9.220800000000000409e+02 5.820390854393089848e-07
9.220800000000000409e+02 5.820390854393089848e-07
9.220800000000000409e+02 5.820390854393089848e-07
9.220800000000000409e+02 5.820390854393089848e-07
9.222400000000000091e+02 5.820393069957890453e-07
9.222400000000000091e+02 5.820393069957890453e-07
9.222400000000000091e+02 5.820393069957890453e-07
9.222400000000000091e+02 5.820393069957890453e-07
9.223999999999999773e+02 5.820410289809580274e-07
9.223999999999999773e+02 5.820410289809580274e-07
9.223999999999999773e+02 5.820410289809580274e-07
9.223999999999999773e+02 5.820410289809580274e-07
9.225599999999999454e+02 5.820431109763380271e-07
9.225599999999999454e+02 5.820431109763380271e-07
9.225599999999999454e+02 5.820431109763380271e-07
9.225599999999999454e+02 5.820431109763380271e-07
9.227200000000000273e+02 5.820439272796260044e-07
9.227200000000000273e+02 5.820439272796260044e-07
9.227200000000000273e+02 5.820439272796260044e-07
9.227200000000000273e+02 5.820439272796260044e-07
9.228799999999999955e+02 5.820426615942259657e-07
9.228799999999999955e+02 5.820426615942259657e-07
9.228799999999999955e+02 5.820426615942259657e-07
9.228799999999999955e+02 5.820426615942259657e-07
9.230399999999999636e+02 5.820402980046649926e-07
9.230399999999999636e+02 5.820402980046649926e-07
9.230399999999999636e+02 5.820402980046649926e-07
9.230399999999999636e+02 5.820402980046649926e-07
9.232000000000000455e+02 5.820387854376260068e-07
9.232000000000000455e+02 5.820387854376260068e-07
9.232000000000000455e+02 5.820387854376260068e-07
9.232000000000000455e+02 5.820387854376260068e-07
9.233600000000000136e+02 5.820392544521740166e-07
9.233600000000000136e+02 5.820392544521740166e-07
9.233600000000000136e+02 5.820392544521740166e-07
9.233600000000000136e+02 5.820392544521740166e-07
9.235199999999999818e+02 5.820413097186450132e-07
9.235199999999999818e+02 5.820413097186450132e-07
9.235199999999999818e+02 5.820413097186450132e-07
9.235199999999999818e+02 5.820413097186450132e-07
9.236799999999999500e+02 5.820434943347119625e-07
9.236799999999999500e+02 5.820434943347119625e-07
9.236799999999999500e+02 5.820434943347119625e-07
9.236799999999999500e+02 5.820434943347119625e-07
9.238400000000000318e+02 5.820441027355280411e-07
9.238400000000000318e+02 5.820441027355280411e-07
9.238400000000000318e+02 5.820441027355280411e-07
9.238400000000000318e+02 5.820441027355280411e-07
9.240000000000000000e+02 5.820424247707199848e-07
9.240000000000000000e+02 5.820424247707199848e-07
9.240000000000000000e+02 5.820424247707199848e-07
9.240000000000000000e+02 5.820424247707199848e-07
9.241599999999999682e+02 5.820397419939019515e-07
9.241599999999999682e+02 5.820397419939019515e-07
9.241599999999999682e+02 5.820397419939019515e-07
9.241599999999999682e+02 5.820397419939019515e-07
9.243200000000000500e+02 5.820383917221440033e-07
9.243200000000000500e+02 5.820383917221440033e-07
9.243200000000000500e+02 5.820383917221440033e-07
9.243200000000000500e+02 5.820383917221440033e-07
9.244800000000000182e+02 5.820394984554460371e-07
9.244800000000000182e+02 5.820394984554460371e-07
9.244800000000000182e+02 5.820394984554460371e-07
9.244800000000000182e+02 5.820394984554460371e-07
9.246399999999999864e+02 5.820420697425800508e-07
9.246399999999999864e+02 5.820420697425800508e-07
9.246399999999999864e+02 5.820420697425800508e-07
9.246399999999999864e+02 5.820420697425800508e-07
9.247999999999999545e+02 5.820440832262579889e-07
9.247999999999999545e+02 5.820440832262579889e-07
9.247999999999999545e+02 5.820440832262579889e-07
9.247999999999999545e+02 5.820440832262579889e-07
9.249600000000000364e+02 5.820439496485810364e-07
9.249600000000000364e+02 5.820439496485810364e-07
9.249600000000000364e+02 5.820439496485810364e-07
9.249600000000000364e+02 5.820439496485810364e-07
9.251200000000000045e+02 5.820416034624710233e-07
9.251200000000000045e+02 5.820416034624710233e-07
9.251200000000000045e+02 5.820416034624710233e-07
9.251200000000000045e+02 5.820416034624710233e-07
9.252799999999999727e+02 5.820389081569560508e-07
9.252799999999999727e+02 5.820389081569560508e-07
9.252799999999999727e+02 5.820389081569560508e-07
9.252799999999999727e+02 5.820389081569560508e-07
9.254400000000000546e+02 5.820383003751949546e-07
9.254400000000000546e+02 5.820383003751949546e-07
9.254400000000000546e+02 5.820383003751949546e-07
9.254400000000000546e+02 5.820383003751949546e-07
9.256000000000000227e+02 5.820403624452989637e-07
9.256000000000000227e+02 5.820403624452989637e-07
9.256000000000000227e+02 5.820403624452989637e-07
9.256000000000000227e+02 5.820403624452989637e-07
9.257599999999999909e+02 5.820432157343169545e-07
9.257599999999999909e+02 5.820432157343169545e-07
9.257599999999999909e+02 5.820432157343169545e-07
9.257599999999999909e+02 5.820432157343169545e-07
9.259199999999999591e+02 5.820444529090519509e-07
9.259199999999999591e+02 5.820444529090519509e-07
9.259199999999999591e+02 5.820444529090519509e-07
9.259199999999999591e+02 5.820444529090519509e-07
9.260800000000000409e+02 5.820431364617069489e-07
9.260800000000000409e+02 5.820431364617069489e-07
9.260800000000000409e+02 5.820431364617069489e-07
9.260800000000000409e+02 5.820431364617069489e-07
9.262400000000000091e+02 5.820402907282600112e-07
9.262400000000000091e+02 5.820402907282600112e-07
9.262400000000000091e+02 5.820402907282600112e-07
9.262400000000000091e+02 5.820402907282600112e-07
9.263999999999999773e+02 5.820382353529899619e-07
9.263999999999999773e+02 5.820382353529899619e-07
9.263999999999999773e+02 5.820382353529899619e-07
9.263999999999999773e+02 5.820382353529899619e-07
9.265599999999999454e+02 5.820388768494359681e-07
9.265599999999999454e+02 5.820388768494359681e-07
9.265599999999999454e+02 5.820388768494359681e-07
9.265599999999999454e+02 5.820388768494359681e-07
9.267200000000000273e+02 5.820417661228309904e-07
9.267200000000000273e+02 5.820417661228309904e-07
9.267200000000000273e+02 5.820417661228309904e-07
9.267200000000000273e+02 5.820417661228309904e-07
9.268799999999999955e+02 5.820442748156329944e-07
9.268799999999999955e+02 5.820442748156329944e-07
9.268799999999999955e+02 5.820442748156329944e-07
9.268799999999999955e+02 5.820442748156329944e-07
9.270399999999999636e+02 5.820441982399330118e-07
9.270399999999999636e+02 5.820441982399330118e-07
9.270399999999999636e+02 5.820441982399330118e-07
9.270399999999999636e+02 5.820441982399330118e-07
9.272000000000000455e+02 5.820417359592719958e-07
9.272000000000000455e+02 5.820417359592719958e-07
9.272000000000000455e+02 5.820417359592719958e-07
9.272000000000000455e+02 5.820417359592719958e-07
9.273600000000000136e+02 5.820389735763050405e-07
9.273600000000000136e+02 5.820389735763050405e-07
9.273600000000000136e+02 5.820389735763050405e-07
9.273600000000000136e+02 5.820389735763050405e-07
9.275199999999999818e+02 5.820381575688619548e-07
9.275199999999999818e+02 5.820381575688619548e-07
9.275199999999999818e+02 5.820381575688619548e-07
9.275199999999999818e+02 5.820381575688619548e-07
9.276799999999999500e+02 5.820400907096290078e-07
9.276799999999999500e+02 5.820400907096290078e-07
9.276799999999999500e+02 5.820400907096290078e-07
9.276799999999999500e+02 5.820400907096290078e-07
9.278400000000000318e+02 5.820432354241400204e-07
9.278400000000000318e+02 5.820432354241400204e-07
9.278400000000000318e+02 5.820432354241400204e-07
9.278400000000000318e+02 5.820432354241400204e-07
9.280000000000000000e+02 5.820447631497800508e-07
9.280000000000000000e+02 5.820447631497800508e-07
9.280000000000000000e+02 5.820447631497800508e-07
9.280000000000000000e+02 5.820447631497800508e-07
9.281599999999999682e+02 5.820432861401170351e-07
9.281599999999999682e+02 5.820432861401170351e-07
9.281599999999999682e+02 5.820432861401170351e-07
9.281599999999999682e+02 5.820432861401170351e-07
9.283200000000000500e+02 5.820402129329709686e-07
9.283200000000000500e+02 5.820402129329709686e-07
9.283200000000000500e+02 5.820402129329709686e-07
9.283200000000000500e+02 5.820402129329709686e-07
9.284800000000000182e+02 5.820381785158649794e-07
9.284800000000000182e+02 5.820381785158649794e-07
9.284800000000000182e+02 5.820381785158649794e-07
9.284800000000000182e+02 5.820381785158649794e-07
9.286399999999999864e+02 5.820387587895319936e-07
9.286399999999999864e+02 5.820387587895319936e-07
9.286399999999999864e+02 5.820387587895319936e-07
9.286399999999999864e+02 5.820387587895319936e-07
9.287999999999999545e+02 5.820415034023879666e-07
9.287999999999999545e+02 5.820415034023879666e-07
9.287999999999999545e+02 5.820415034023879666e-07
9.287999999999999545e+02 5.820415034023879666e-07
9.289600000000000364e+02 5.820442275892039764e-07
9.289600000000000364e+02 5.820442275892039764e-07
9.289600000000000364e+02 5.820442275892039764e-07
9.289600000000000364e+02 5.820442275892039764e-07
9.291200000000000045e+02 5.820445495722670266e-07
9.291200000000000045e+02 5.820445495722670266e-07
9.291200000000000045e+02 5.820445495722670266e-07
9.291200000000000045e+02 5.820445495722670266e-07
9.292799999999999727e+02 5.820421172404369650e-07
9.292799999999999727e+02 5.820421172404369650e-07
9.292799999999999727e+02 5.820421172404369650e-07
9.292799999999999727e+02 5.820421172404369650e-07
9.294400000000000546e+02 5.820391049705439778e-07
9.294400000000000546e+02 5.820391049705439778e-07
9.294400000000000546e+02 5.820391049705439778e-07
9.294400000000000546e+02 5.820391049705439778e-07
9.296000000000000227e+02 5.820380586541710483e-07
9.296000000000000227e+02 5.820380586541710483e-07
9.296000000000000227e+02 5.820380586541710483e-07
9.296000000000000227e+02 5.820380586541710483e-07
9.297599999999999909e+02 5.820396759300899556e-07
9.297599999999999909e+02 5.820396759300899556e-07
9.297599999999999909e+02 5.820396759300899556e-07
9.297599999999999909e+02 5.820396759300899556e-07
9.299199999999999591e+02 5.820426117738149804e-07
9.299199999999999591e+02 5.820426117738149804e-07
9.299199999999999591e+02 5.820426117738149804e-07
9.299199999999999591e+02 5.820426117738149804e-07
9.300800000000000409e+02 5.820445961168170520e-07
9.300800000000000409e+02 5.820445961168170520e-07
9.300800000000000409e+02 5.820445961168170520e-07
9.300800000000000409e+02 5.820445961168170520e-07
9.302400000000000091e+02 5.820439662494960192e-07
9.302400000000000091e+02 5.820439662494960192e-07
9.302400000000000091e+02 5.820439662494960192e-07
9.302400000000000091e+02 5.820439662494960192e-07
9.303999999999999773e+02 5.820411409244700182e-07
9.303999999999999773e+02 5.820411409244700182e-07
9.303999999999999773e+02 5.820411409244700182e-07
9.303999999999999773e+02 5.820411409244700182e-07
9.305599999999999454e+02 5.820385221921860331e-07
9.305599999999999454e+02 5.820385221921860331e-07
9.305599999999999454e+02 5.820385221921860331e-07
9.305599999999999454e+02 5.820385221921860331e-07
9.307200000000000273e+02 5.820383053079560151e-07
9.307200000000000273e+02 5.820383053079560151e-07
9.307200000000000273e+02 5.820383053079560151e-07
9.307200000000000273e+02 5.820383053079560151e-07
9.308799999999999955e+02 5.820405316090340101e-07
9.308799999999999955e+02 5.820405316090340101e-07
9.308799999999999955e+02 5.820405316090340101e-07
9.308799999999999955e+02 5.820405316090340101e-07
9.310399999999999636e+02 5.820433557849790324e-07
9.310399999999999636e+02 5.820433557849790324e-07
9.310399999999999636e+02 5.820433557849790324e-07
9.310399999999999636e+02 5.820433557849790324e-07
9.312000000000000455e+02 5.820446229252379908e-07
9.312000000000000455e+02 5.820446229252379908e-07
9.312000000000000455e+02 5.820446229252379908e-07
9.312000000000000455e+02 5.820446229252379908e-07
9.313600000000000136e+02 5.820433090751360331e-07
9.313600000000000136e+02 5.820433090751360331e-07
9.313600000000000136e+02 5.820433090751360331e-07
9.313600000000000136e+02 5.820433090751360331e-07
9.315199999999999818e+02 5.820403645568469632e-07
9.315199999999999818e+02 5.820403645568469632e-07
9.315199999999999818e+02 5.820403645568469632e-07
9.315199999999999818e+02 5.820403645568469632e-07
9.316799999999999500e+02 5.820382194424500297e-07
9.316799999999999500e+02 5.820382194424500297e-07
9.316799999999999500e+02 5.820382194424500297e-07
9.316799999999999500e+02 5.820382194424500297e-07
9.318400000000000318e+02 5.820387084163750472e-07
9.318400000000000318e+02 5.820387084163750472e-07
9.318400000000000318e+02 5.820387084163750472e-07
9.318400000000000318e+02 5.820387084163750472e-07
9.320000000000000000e+02 5.820413549133670396e-07
9.320000000000000000e+02 5.820413549133670396e-07
9.320000000000000000e+02 5.820413549133670396e-07
9.320000000000000000e+02 5.820413549133670396e-07
9.321599999999999682e+02 5.820439331731910423e-07
9.321599999999999682e+02 5.820439331731910423e-07
9.321599999999999682e+02 5.820439331731910423e-07
9.321599999999999682e+02 5.820439331731910423e-07
9.323200000000000500e+02 5.820444440444799928e-07
9.323200000000000500e+02 5.820444440444799928e-07
9.323200000000000500e+02 5.820444440444799928e-07
9.323200000000000500e+02 5.820444440444799928e-07
9.324800000000000182e+02 5.820425254451209921e-07
9.324800000000000182e+02 5.820425254451209921e-07
9.324800000000000182e+02 5.820425254451209921e-07
9.324800000000000182e+02 5.820425254451209921e-07
9.326399999999999864e+02 5.820396482559149474e-07
9.326399999999999864e+02 5.820396482559149474e-07
9.326399999999999864e+02 5.820396482559149474e-07
9.326399999999999864e+02 5.820396482559149474e-07
9.327999999999999545e+02 5.820381417693680420e-07
9.327999999999999545e+02 5.820381417693680420e-07
9.327999999999999545e+02 5.820381417693680420e-07
9.327999999999999545e+02 5.820381417693680420e-07
9.329600000000000364e+02 5.820393179597100344e-07
9.329600000000000364e+02 5.820393179597100344e-07
9.329600000000000364e+02 5.820393179597100344e-07
9.329600000000000364e+02 5.820393179597100344e-07
9.331200000000000045e+02 5.820421909753380497e-07
9.331200000000000045e+02 5.820421909753380497e-07
9.331200000000000045e+02 5.820421909753380497e-07
9.331200000000000045e+02 5.820421909753380497e-07
9.332799999999999727e+02 5.820443347716499674e-07
9.332799999999999727e+02 5.820443347716499674e-07
9.332799999999999727e+02 5.820443347716499674e-07
9.332799999999999727e+02 5.820443347716499674e-07
9.334400000000000546e+02 5.820440550538879531e-07
9.334400000000000546e+02 5.820440550538879531e-07
9.334400000000000546e+02 5.820440550538879531e-07
9.334400000000000546e+02 5.820440550538879531e-07
