t rho
2.411039999999999964e+03 2.332524318464459980e-03
2.411280000000000200e+03 2.332740756271429843e-03
2.411280000000000200e+03 2.332740756271429843e-03
2.411280000000000200e+03 2.332740756271429843e-03
2.411519999999999982e+03 2.332856153263989946e-03
2.411519999999999982e+03 2.332856153263989946e-03
2.411519999999999982e+03 2.332856153263989946e-03
2.411760000000000218e+03 2.333018379603619876e-03
2.411760000000000218e+03 2.333018379603619876e-03
2.411760000000000218e+03 2.333018379603619876e-03
2.412000000000000000e+03 2.333234769570380080e-03
2.412000000000000000e+03 2.333234769570380080e-03
2.412000000000000000e+03 2.333234769570380080e-03
2.412239999999999782e+03 2.333488989472610065e-03
2.412239999999999782e+03 2.333488989472610065e-03
2.412239999999999782e+03 2.333488989472610065e-03
2.412480000000000018e+03 2.333762454500060059e-03
2.412480000000000018e+03 2.333762454500060059e-03
2.412480000000000018e+03 2.333762454500060059e-03
2.412719999999999800e+03 2.334043291948109840e-03
2.412719999999999800e+03 2.334043291948109840e-03
2.412719999999999800e+03 2.334043291948109840e-03
2.412960000000000036e+03 2.334319938225080156e-03
2.412960000000000036e+03 2.334319938225080156e-03
2.412960000000000036e+03 2.334319938225080156e-03
2.413199999999999818e+03 2.334584756123539873e-03
2.413199999999999818e+03 2.334584756123539873e-03
2.413199999999999818e+03 2.334584756123539873e-03
2.413440000000000055e+03 2.334845019280159823e-03
2.413440000000000055e+03 2.334845019280159823e-03
2.413440000000000055e+03 2.334845019280159823e-03
2.413679999999999836e+03 2.335036980149220003e-03
2.413679999999999836e+03 2.335036980149220003e-03
2.413679999999999836e+03 2.335036980149220003e-03
2.413920000000000073e+03 2.335151360969810186e-03
2.413920000000000073e+03 2.335151360969810186e-03
2.413920000000000073e+03 2.335151360969810186e-03
2.414159999999999854e+03 2.335350507012980137e-03
2.414159999999999854e+03 2.335350507012980137e-03
2.414159999999999854e+03 2.335350507012980137e-03
2.414400000000000091e+03 2.335714369482880075e-03
2.414400000000000091e+03 2.335714369482880075e-03
2.414400000000000091e+03 2.335714369482880075e-03
2.414639999999999873e+03 2.336231385152709884e-03
2.414639999999999873e+03 2.336231385152709884e-03
2.414639999999999873e+03 2.336231385152709884e-03
2.414880000000000109e+03 2.336988468132720001e-03
2.414880000000000109e+03 2.336988468132720001e-03
2.414880000000000109e+03 2.336988468132720001e-03
2.415119999999999891e+03 2.337791397184469863e-03
2.415119999999999891e+03 2.337791397184469863e-03
2.415119999999999891e+03 2.337791397184469863e-03
2.415360000000000127e+03 2.338622908558820029e-03
2.415360000000000127e+03 2.338622908558820029e-03
2.415360000000000127e+03 2.338622908558820029e-03
2.415599999999999909e+03 2.339486853434480200e-03
2.415599999999999909e+03 2.339486853434480200e-03
2.415599999999999909e+03 2.339486853434480200e-03
2.415840000000000146e+03 2.340386576505280002e-03
2.415840000000000146e+03 2.340386576505280002e-03
2.415840000000000146e+03 2.340386576505280002e-03
2.416079999999999927e+03 2.341320687042429925e-03
2.416079999999999927e+03 2.341320687042429925e-03
2.416079999999999927e+03 2.341320687042429925e-03
2.416320000000000164e+03 2.342285246075439913e-03
2.416320000000000164e+03 2.342285246075439913e-03
2.416320000000000164e+03 2.342285246075439913e-03
2.416559999999999945e+03 2.343274359948450177e-03
2.416559999999999945e+03 2.343274359948450177e-03
2.416559999999999945e+03 2.343274359948450177e-03
2.416800000000000182e+03 2.344364543043069970e-03
2.416800000000000182e+03 2.344364543043069970e-03
2.416800000000000182e+03 2.344364543043069970e-03
2.417039999999999964e+03 2.345470448675909900e-03
2.417039999999999964e+03 2.345470448675909900e-03
2.417039999999999964e+03 2.345470448675909900e-03
2.417280000000000200e+03 2.346545808463319956e-03
2.417280000000000200e+03 2.346545808463319956e-03
2.417280000000000200e+03 2.346545808463319956e-03
2.417519999999999982e+03 2.347582515872609788e-03
2.417519999999999982e+03 2.347582515872609788e-03
2.417519999999999982e+03 2.347582515872609788e-03
2.417760000000000218e+03 2.348587731072319940e-03
2.417760000000000218e+03 2.348587731072319940e-03
2.417760000000000218e+03 2.348587731072319940e-03
2.418000000000000000e+03 2.349584363112309799e-03
2.418000000000000000e+03 2.349584363112309799e-03
2.418000000000000000e+03 2.349584363112309799e-03
2.418239999999999782e+03 2.350590939698759835e-03
2.418239999999999782e+03 2.350590939698759835e-03
2.418239999999999782e+03 2.350590939698759835e-03
2.418480000000000018e+03 2.351616204892620181e-03
2.418480000000000018e+03 2.351616204892620181e-03
2.418480000000000018e+03 2.351616204892620181e-03
2.418719999999999800e+03 2.352659822166550119e-03
2.418719999999999800e+03 2.352659822166550119e-03
2.418719999999999800e+03 2.352659822166550119e-03
2.418960000000000036e+03 2.353720985528340044e-03
2.418960000000000036e+03 2.353720985528340044e-03
2.418960000000000036e+03 2.353720985528340044e-03
2.419199999999999818e+03 2.354796117269489838e-03
2.419199999999999818e+03 2.354796117269489838e-03
2.419199999999999818e+03 2.354796117269489838e-03
2.419440000000000055e+03 2.355885981294139966e-03
2.419440000000000055e+03 2.355885981294139966e-03
2.419440000000000055e+03 2.355885981294139966e-03
2.419679999999999836e+03 2.356989543691500114e-03
2.419679999999999836e+03 2.356989543691500114e-03
2.419679999999999836e+03 2.356989543691500114e-03
2.419920000000000073e+03 2.358121255148930111e-03
2.419920000000000073e+03 2.358121255148930111e-03
2.419920000000000073e+03 2.358121255148930111e-03
2.420159999999999854e+03 2.359211931334009860e-03
2.420159999999999854e+03 2.359211931334009860e-03
2.420159999999999854e+03 2.359211931334009860e-03
2.420400000000000091e+03 2.360378140689170165e-03
2.420400000000000091e+03 2.360378140689170165e-03
2.420400000000000091e+03 2.360378140689170165e-03
2.420639999999999873e+03 2.361674257300990214e-03
2.420639999999999873e+03 2.361674257300990214e-03
2.420639999999999873e+03 2.361674257300990214e-03
2.420880000000000109e+03 2.362984371738899910e-03
2.420880000000000109e+03 2.362984371738899910e-03
2.420880000000000109e+03 2.362984371738899910e-03
2.421119999999999891e+03 2.364315662488819959e-03
2.421119999999999891e+03 2.364315662488819959e-03
2.421119999999999891e+03 2.364315662488819959e-03
2.421360000000000127e+03 2.365683075463049807e-03
2.421360000000000127e+03 2.365683075463049807e-03
2.421360000000000127e+03 2.365683075463049807e-03
2.421599999999999909e+03 2.367093925573369919e-03
2.421599999999999909e+03 2.367093925573369919e-03
2.421599999999999909e+03 2.367093925573369919e-03
2.421840000000000146e+03 2.368544081859710188e-03
2.421840000000000146e+03 2.368544081859710188e-03
2.421840000000000146e+03 2.368544081859710188e-03
2.422079999999999927e+03 2.370030001712780058e-03
2.422079999999999927e+03 2.370030001712780058e-03
2.422079999999999927e+03 2.370030001712780058e-03
2.422320000000000164e+03 2.371554598146400142e-03
2.422320000000000164e+03 2.371554598146400142e-03
2.422320000000000164e+03 2.371554598146400142e-03
2.422559999999999945e+03 2.373094397324999796e-03
2.422559999999999945e+03 2.373094397324999796e-03
2.422559999999999945e+03 2.373094397324999796e-03
2.422800000000000182e+03 2.374630018155700004e-03
2.422800000000000182e+03 2.374630018155700004e-03
2.422800000000000182e+03 2.374630018155700004e-03
2.423039999999999964e+03 2.376154666953879824e-03
2.423039999999999964e+03 2.376154666953879824e-03
2.423039999999999964e+03 2.376154666953879824e-03
2.423280000000000200e+03 2.377716719580669994e-03
2.423280000000000200e+03 2.377716719580669994e-03
2.423280000000000200e+03 2.377716719580669994e-03
2.423519999999999982e+03 2.379291773859849857e-03
2.423519999999999982e+03 2.379291773859849857e-03
2.423519999999999982e+03 2.379291773859849857e-03
2.423760000000000218e+03 2.380844967001589929e-03
2.423760000000000218e+03 2.380844967001589929e-03
2.423760000000000218e+03 2.380844967001589929e-03
2.424000000000000000e+03 2.382394350636099934e-03
2.424000000000000000e+03 2.382394350636099934e-03
2.424000000000000000e+03 2.382394350636099934e-03
2.424239999999999782e+03 2.383956283459279929e-03
2.424239999999999782e+03 2.383956283459279929e-03
2.424239999999999782e+03 2.383956283459279929e-03
2.424480000000000018e+03 2.385540091215690179e-03
2.424480000000000018e+03 2.385540091215690179e-03
2.424480000000000018e+03 2.385540091215690179e-03
2.424719999999999800e+03 2.387149062010550209e-03
2.424719999999999800e+03 2.387149062010550209e-03
2.424719999999999800e+03 2.387149062010550209e-03
2.424960000000000036e+03 2.388780911013780109e-03
2.424960000000000036e+03 2.388780911013780109e-03
2.424960000000000036e+03 2.388780911013780109e-03
2.425199999999999818e+03 2.390433371829260058e-03
2.425199999999999818e+03 2.390433371829260058e-03
2.425199999999999818e+03 2.390433371829260058e-03
2.425440000000000055e+03 2.392107732173100014e-03
2.425440000000000055e+03 2.392107732173100014e-03
2.425440000000000055e+03 2.392107732173100014e-03
2.425679999999999836e+03 2.393810874880599945e-03
2.425679999999999836e+03 2.393810874880599945e-03
2.425679999999999836e+03 2.393810874880599945e-03
2.425920000000000073e+03 2.395552029688790066e-03
2.425920000000000073e+03 2.395552029688790066e-03
2.425920000000000073e+03 2.395552029688790066e-03
2.426159999999999854e+03 2.397333851939549912e-03
2.426159999999999854e+03 2.397333851939549912e-03
2.426159999999999854e+03 2.397333851939549912e-03
2.426400000000000091e+03 2.399158598589680187e-03
2.426400000000000091e+03 2.399158598589680187e-03
2.426400000000000091e+03 2.399158598589680187e-03
2.426639999999999873e+03 2.401028177460769967e-03
2.426639999999999873e+03 2.401028177460769967e-03
2.426639999999999873e+03 2.401028177460769967e-03
2.426880000000000109e+03 2.402943599991770075e-03
2.426880000000000109e+03 2.402943599991770075e-03
2.426880000000000109e+03 2.402943599991770075e-03
2.427119999999999891e+03 2.404902005265350216e-03
2.427119999999999891e+03 2.404902005265350216e-03
2.427119999999999891e+03 2.404902005265350216e-03
2.427360000000000127e+03 2.406903774380610150e-03
2.427360000000000127e+03 2.406903774380610150e-03
2.427360000000000127e+03 2.406903774380610150e-03
2.427599999999999909e+03 2.408943867728970036e-03
2.427599999999999909e+03 2.408943867728970036e-03
2.427599999999999909e+03 2.408943867728970036e-03
2.427840000000000146e+03 2.411014012000740198e-03
2.427840000000000146e+03 2.411014012000740198e-03
2.427840000000000146e+03 2.411014012000740198e-03
2.428079999999999927e+03 2.413104579600680068e-03
2.428079999999999927e+03 2.413104579600680068e-03
2.428079999999999927e+03 2.413104579600680068e-03
2.428320000000000164e+03 2.415209531258769807e-03
2.428320000000000164e+03 2.415209531258769807e-03
2.428320000000000164e+03 2.415209531258769807e-03
2.428559999999999945e+03 2.417324097874230197e-03
2.428559999999999945e+03 2.417324097874230197e-03
2.428559999999999945e+03 2.417324097874230197e-03
2.428800000000000182e+03 2.419444830931460119e-03
2.428800000000000182e+03 2.419444830931460119e-03
2.428800000000000182e+03 2.419444830931460119e-03
2.429039999999999964e+03 2.421571486535649843e-03
2.429039999999999964e+03 2.421571486535649843e-03
2.429039999999999964e+03 2.421571486535649843e-03
2.429280000000000200e+03 2.423704102108330087e-03
2.429280000000000200e+03 2.423704102108330087e-03
2.429280000000000200e+03 2.423704102108330087e-03
2.429519999999999982e+03 2.425842758997859890e-03
2.429519999999999982e+03 2.425842758997859890e-03
2.429519999999999982e+03 2.425842758997859890e-03
2.429760000000000218e+03 2.427987314226350175e-03
2.429760000000000218e+03 2.427987314226350175e-03
2.429760000000000218e+03 2.427987314226350175e-03
2.430000000000000000e+03 2.430135830800379815e-03
2.430000000000000000e+03 2.430135830800379815e-03
2.430000000000000000e+03 2.430135830800379815e-03
2.430239999999999782e+03 2.432286069373290182e-03
2.430239999999999782e+03 2.432286069373290182e-03
2.430239999999999782e+03 2.432286069373290182e-03
2.430480000000000018e+03 2.434437024260990151e-03
2.430480000000000018e+03 2.434437024260990151e-03
2.430480000000000018e+03 2.434437024260990151e-03
2.430719999999999800e+03 2.436589343245840027e-03
2.430719999999999800e+03 2.436589343245840027e-03
2.430719999999999800e+03 2.436589343245840027e-03
2.430960000000000036e+03 2.438744461626259855e-03
2.430960000000000036e+03 2.438744461626259855e-03
2.430960000000000036e+03 2.438744461626259855e-03
2.431199999999999818e+03 2.440904631080540073e-03
2.431199999999999818e+03 2.440904631080540073e-03
2.431199999999999818e+03 2.440904631080540073e-03
2.431440000000000055e+03 2.443073257511110125e-03
2.431440000000000055e+03 2.443073257511110125e-03
2.431440000000000055e+03 2.443073257511110125e-03
2.431679999999999836e+03 2.445255016930359803e-03
2.431679999999999836e+03 2.445255016930359803e-03
2.431679999999999836e+03 2.445255016930359803e-03
2.431920000000000073e+03 2.447455419999009819e-03
2.431920000000000073e+03 2.447455419999009819e-03
2.431920000000000073e+03 2.447455419999009819e-03
2.432159999999999854e+03 2.449679529494160068e-03
2.432159999999999854e+03 2.449679529494160068e-03
2.432159999999999854e+03 2.449679529494160068e-03
2.432400000000000091e+03 2.451929928003979912e-03
2.432400000000000091e+03 2.451929928003979912e-03
2.432400000000000091e+03 2.451929928003979912e-03
2.432639999999999873e+03 2.454208319672520049e-03
2.432639999999999873e+03 2.454208319672520049e-03
2.432639999999999873e+03 2.454208319672520049e-03
2.432880000000000109e+03 2.456519661660569974e-03
2.432880000000000109e+03 2.456519661660569974e-03
2.432880000000000109e+03 2.456519661660569974e-03
2.433119999999999891e+03 2.458868651964000052e-03
2.433119999999999891e+03 2.458868651964000052e-03
2.433119999999999891e+03 2.458868651964000052e-03
2.433360000000000127e+03 2.461257567433170011e-03
2.433360000000000127e+03 2.461257567433170011e-03
2.433360000000000127e+03 2.461257567433170011e-03
2.433599999999999909e+03 2.463686800434460120e-03
2.433599999999999909e+03 2.463686800434460120e-03
2.433599999999999909e+03 2.463686800434460120e-03
2.433840000000000146e+03 2.466155962230689915e-03
2.433840000000000146e+03 2.466155962230689915e-03
2.433840000000000146e+03 2.466155962230689915e-03
2.434079999999999927e+03 2.468664496400979971e-03
2.434079999999999927e+03 2.468664496400979971e-03
2.434079999999999927e+03 2.468664496400979971e-03
2.434320000000000164e+03 2.471211438577849886e-03
2.434320000000000164e+03 2.471211438577849886e-03
2.434320000000000164e+03 2.471211438577849886e-03
2.434559999999999945e+03 2.473795422117319818e-03
2.434559999999999945e+03 2.473795422117319818e-03
2.434559999999999945e+03 2.473795422117319818e-03
2.434800000000000182e+03 2.476413713461380044e-03
2.434800000000000182e+03 2.476413713461380044e-03
2.434800000000000182e+03 2.476413713461380044e-03
2.435039999999999964e+03 2.479062173602510164e-03
2.435039999999999964e+03 2.479062173602510164e-03
2.435039999999999964e+03 2.479062173602510164e-03
2.435280000000000200e+03 2.481735916676770185e-03
2.435280000000000200e+03 2.481735916676770185e-03
2.435280000000000200e+03 2.481735916676770185e-03
2.435519999999999982e+03 2.484428431392929956e-03
2.435519999999999982e+03 2.484428431392929956e-03
2.435519999999999982e+03 2.484428431392929956e-03
2.435760000000000218e+03 2.487131010092779974e-03
2.435760000000000218e+03 2.487131010092779974e-03
2.435760000000000218e+03 2.487131010092779974e-03
2.436000000000000000e+03 2.489833711887180171e-03
2.436000000000000000e+03 2.489833711887180171e-03
2.436000000000000000e+03 2.489833711887180171e-03
2.436239999999999782e+03 2.492528080919730049e-03
2.436239999999999782e+03 2.492528080919730049e-03
2.436239999999999782e+03 2.492528080919730049e-03
2.436480000000000018e+03 2.495210025822479881e-03
