t rho
9.552000000000000455e+02 2.282791590445580176e-03
9.552000000000000455e+02 2.282791590445580176e-03
9.555199999999999818e+02 2.282805221205959963e-03
9.555199999999999818e+02 2.282805221205959963e-03
9.555199999999999818e+02 2.282805221205959963e-03
9.555199999999999818e+02 2.282805221205959963e-03
9.558400000000000318e+02 2.282816872240780049e-03
9.558400000000000318e+02 2.282816872240780049e-03
9.558400000000000318e+02 2.282816872240780049e-03
9.558400000000000318e+02 2.282816872240780049e-03
9.561599999999999682e+02 2.282825297921100161e-03
9.561599999999999682e+02 2.282825297921100161e-03
9.561599999999999682e+02 2.282825297921100161e-03
9.561599999999999682e+02 2.282825297921100161e-03
9.564800000000000182e+02 2.282832355861550127e-03
9.564800000000000182e+02 2.282832355861550127e-03
9.564800000000000182e+02 2.282832355861550127e-03
9.564800000000000182e+02 2.282832355861550127e-03
9.567999999999999545e+02 2.282836910843329906e-03
9.567999999999999545e+02 2.282836910843329906e-03
9.567999999999999545e+02 2.282836910843329906e-03
9.567999999999999545e+02 2.282836910843329906e-03
9.571200000000000045e+02 2.282839763937599860e-03
9.571200000000000045e+02 2.282839763937599860e-03
9.571200000000000045e+02 2.282839763937599860e-03
9.571200000000000045e+02 2.282839763937599860e-03
9.574400000000000546e+02 2.282840693952739846e-03
9.574400000000000546e+02 2.282840693952739846e-03
9.574400000000000546e+02 2.282840693952739846e-03
9.574400000000000546e+02 2.282840693952739846e-03
9.577599999999999909e+02 2.282838991655939797e-03
9.577599999999999909e+02 2.282838991655939797e-03
9.577599999999999909e+02 2.282838991655939797e-03
9.577599999999999909e+02 2.282838991655939797e-03
9.580800000000000409e+02 2.282834973287490177e-03
9.580800000000000409e+02 2.282834973287490177e-03
9.580800000000000409e+02 2.282834973287490177e-03
9.580800000000000409e+02 2.282834973287490177e-03
9.583999999999999773e+02 2.282830721465160199e-03
9.583999999999999773e+02 2.282830721465160199e-03
9.583999999999999773e+02 2.282830721465160199e-03
9.583999999999999773e+02 2.282830721465160199e-03
9.587200000000000273e+02 2.282826075830020167e-03
9.587200000000000273e+02 2.282826075830020167e-03
9.587200000000000273e+02 2.282826075830020167e-03
9.587200000000000273e+02 2.282826075830020167e-03
9.590399999999999636e+02 2.282821933381579908e-03
9.590399999999999636e+02 2.282821933381579908e-03
9.590399999999999636e+02 2.282821933381579908e-03
9.590399999999999636e+02 2.282821933381579908e-03
9.593600000000000136e+02 2.282818779267050020e-03
9.593600000000000136e+02 2.282818779267050020e-03
9.593600000000000136e+02 2.282818779267050020e-03
9.593600000000000136e+02 2.282818779267050020e-03
9.596799999999999500e+02 2.282816677924049808e-03
9.596799999999999500e+02 2.282816677924049808e-03
9.596799999999999500e+02 2.282816677924049808e-03
9.596799999999999500e+02 2.282816677924049808e-03
9.600000000000000000e+02 2.282815364852100026e-03
9.600000000000000000e+02 2.282815364852100026e-03
9.600000000000000000e+02 2.282815364852100026e-03
9.600000000000000000e+02 2.282815364852100026e-03
9.603200000000000500e+02 2.282814501776019803e-03
9.603200000000000500e+02 2.282814501776019803e-03
9.603200000000000500e+02 2.282814501776019803e-03
9.603200000000000500e+02 2.282814501776019803e-03
9.606399999999999864e+02 2.282814751053950132e-03
9.606399999999999864e+02 2.282814751053950132e-03
9.606399999999999864e+02 2.282814751053950132e-03
9.606399999999999864e+02 2.282814751053950132e-03
9.609600000000000364e+02 2.282816107742070052e-03
9.609600000000000364e+02 2.282816107742070052e-03
9.609600000000000364e+02 2.282816107742070052e-03
9.609600000000000364e+02 2.282816107742070052e-03
9.612799999999999727e+02 2.282818309471560184e-03
9.612799999999999727e+02 2.282818309471560184e-03
9.612799999999999727e+02 2.282818309471560184e-03
9.612799999999999727e+02 2.282818309471560184e-03
9.616000000000000227e+02 2.282820689089539844e-03
9.616000000000000227e+02 2.282820689089539844e-03
9.616000000000000227e+02 2.282820689089539844e-03
9.616000000000000227e+02 2.282820689089539844e-03
9.619199999999999591e+02 2.282822492018529974e-03
9.619199999999999591e+02 2.282822492018529974e-03
9.619199999999999591e+02 2.282822492018529974e-03
9.619199999999999591e+02 2.282822492018529974e-03
9.622400000000000091e+02 2.282823036936249862e-03
9.622400000000000091e+02 2.282823036936249862e-03
9.622400000000000091e+02 2.282823036936249862e-03
9.622400000000000091e+02 2.282823036936249862e-03
9.625599999999999454e+02 2.282822506103510118e-03
9.625599999999999454e+02 2.282822506103510118e-03
9.625599999999999454e+02 2.282822506103510118e-03
9.625599999999999454e+02 2.282822506103510118e-03
9.628799999999999955e+02 2.282820734495980171e-03
9.628799999999999955e+02 2.282820734495980171e-03
9.628799999999999955e+02 2.282820734495980171e-03
9.628799999999999955e+02 2.282820734495980171e-03
9.632000000000000455e+02 2.282819390478149982e-03
9.632000000000000455e+02 2.282819390478149982e-03
9.632000000000000455e+02 2.282819390478149982e-03
9.632000000000000455e+02 2.282819390478149982e-03
9.635199999999999818e+02 2.282819544200270084e-03
9.635199999999999818e+02 2.282819544200270084e-03
9.635199999999999818e+02 2.282819544200270084e-03
9.635199999999999818e+02 2.282819544200270084e-03
9.638400000000000318e+02 2.282821310603209801e-03
9.638400000000000318e+02 2.282821310603209801e-03
9.638400000000000318e+02 2.282821310603209801e-03
9.638400000000000318e+02 2.282821310603209801e-03
9.641599999999999682e+02 2.282822521953669845e-03
9.641599999999999682e+02 2.282822521953669845e-03
9.641599999999999682e+02 2.282822521953669845e-03
9.641599999999999682e+02 2.282822521953669845e-03
9.644800000000000182e+02 2.282822318975329980e-03
9.644800000000000182e+02 2.282822318975329980e-03
9.644800000000000182e+02 2.282822318975329980e-03
9.644800000000000182e+02 2.282822318975329980e-03
9.647999999999999545e+02 2.282824729646260216e-03
9.647999999999999545e+02 2.282824729646260216e-03
9.647999999999999545e+02 2.282824729646260216e-03
9.647999999999999545e+02 2.282824729646260216e-03
9.651200000000000045e+02 2.282828859411270214e-03
9.651200000000000045e+02 2.282828859411270214e-03
9.651200000000000045e+02 2.282828859411270214e-03
9.651200000000000045e+02 2.282828859411270214e-03
9.654400000000000546e+02 2.282832761195069914e-03
9.654400000000000546e+02 2.282832761195069914e-03
9.654400000000000546e+02 2.282832761195069914e-03
9.654400000000000546e+02 2.282832761195069914e-03
9.657599999999999909e+02 2.282835159663030179e-03
9.657599999999999909e+02 2.282835159663030179e-03
9.657599999999999909e+02 2.282835159663030179e-03
9.657599999999999909e+02 2.282835159663030179e-03
9.660800000000000409e+02 2.282835464173209837e-03
9.660800000000000409e+02 2.282835464173209837e-03
9.660800000000000409e+02 2.282835464173209837e-03
9.660800000000000409e+02 2.282835464173209837e-03
9.663999999999999773e+02 2.282834385162470139e-03
9.663999999999999773e+02 2.282834385162470139e-03
9.663999999999999773e+02 2.282834385162470139e-03
9.663999999999999773e+02 2.282834385162470139e-03
9.667200000000000273e+02 2.282836616553410216e-03
9.667200000000000273e+02 2.282836616553410216e-03
9.667200000000000273e+02 2.282836616553410216e-03
9.667200000000000273e+02 2.282836616553410216e-03
9.670399999999999636e+02 2.282842465920309916e-03
9.670399999999999636e+02 2.282842465920309916e-03
9.670399999999999636e+02 2.282842465920309916e-03
9.670399999999999636e+02 2.282842465920309916e-03
9.673600000000000136e+02 2.282849745079080020e-03
9.673600000000000136e+02 2.282849745079080020e-03
9.673600000000000136e+02 2.282849745079080020e-03
9.673600000000000136e+02 2.282849745079080020e-03
9.676799999999999500e+02 2.282855457368660173e-03
9.676799999999999500e+02 2.282855457368660173e-03
9.676799999999999500e+02 2.282855457368660173e-03
9.676799999999999500e+02 2.282855457368660173e-03
9.680000000000000000e+02 2.282860523829199906e-03
9.680000000000000000e+02 2.282860523829199906e-03
9.680000000000000000e+02 2.282860523829199906e-03
9.680000000000000000e+02 2.282860523829199906e-03
9.683200000000000500e+02 2.282866087992919957e-03
9.683200000000000500e+02 2.282866087992919957e-03
9.683200000000000500e+02 2.282866087992919957e-03
9.683200000000000500e+02 2.282866087992919957e-03
9.686399999999999864e+02 2.282870510625840000e-03
9.686399999999999864e+02 2.282870510625840000e-03
9.686399999999999864e+02 2.282870510625840000e-03
9.686399999999999864e+02 2.282870510625840000e-03
9.689600000000000364e+02 2.282872916036490177e-03
9.689600000000000364e+02 2.282872916036490177e-03
9.689600000000000364e+02 2.282872916036490177e-03
9.689600000000000364e+02 2.282872916036490177e-03
9.692799999999999727e+02 2.282874912102929917e-03
9.692799999999999727e+02 2.282874912102929917e-03
9.692799999999999727e+02 2.282874912102929917e-03
9.692799999999999727e+02 2.282874912102929917e-03
9.696000000000000227e+02 2.282879167015380070e-03
9.696000000000000227e+02 2.282879167015380070e-03
9.696000000000000227e+02 2.282879167015380070e-03
9.696000000000000227e+02 2.282879167015380070e-03
9.699199999999999591e+02 2.282885458487200151e-03
9.699199999999999591e+02 2.282885458487200151e-03
9.699199999999999591e+02 2.282885458487200151e-03
9.699199999999999591e+02 2.282885458487200151e-03
9.702400000000000091e+02 2.282890284092690004e-03
9.702400000000000091e+02 2.282890284092690004e-03
9.702400000000000091e+02 2.282890284092690004e-03
9.702400000000000091e+02 2.282890284092690004e-03
9.705599999999999454e+02 2.282892507268559964e-03
9.705599999999999454e+02 2.282892507268559964e-03
9.705599999999999454e+02 2.282892507268559964e-03
9.705599999999999454e+02 2.282892507268559964e-03
9.708799999999999955e+02 2.282892488874060065e-03
9.708799999999999955e+02 2.282892488874060065e-03
9.708799999999999955e+02 2.282892488874060065e-03
9.708799999999999955e+02 2.282892488874060065e-03
9.712000000000000455e+02 2.282890924489730088e-03
9.712000000000000455e+02 2.282890924489730088e-03
9.712000000000000455e+02 2.282890924489730088e-03
9.712000000000000455e+02 2.282890924489730088e-03
9.715199999999999818e+02 2.282887442395559793e-03
9.715199999999999818e+02 2.282887442395559793e-03
9.715199999999999818e+02 2.282887442395559793e-03
9.715199999999999818e+02 2.282887442395559793e-03
9.718400000000000318e+02 2.282882058960569900e-03
9.718400000000000318e+02 2.282882058960569900e-03
9.718400000000000318e+02 2.282882058960569900e-03
9.718400000000000318e+02 2.282882058960569900e-03
9.721599999999999682e+02 2.282876417424189921e-03
9.721599999999999682e+02 2.282876417424189921e-03
9.721599999999999682e+02 2.282876417424189921e-03
9.721599999999999682e+02 2.282876417424189921e-03
9.724800000000000182e+02 2.282872943209350060e-03
9.724800000000000182e+02 2.282872943209350060e-03
9.724800000000000182e+02 2.282872943209350060e-03
9.724800000000000182e+02 2.282872943209350060e-03
9.727999999999999545e+02 2.282871766787499933e-03
9.727999999999999545e+02 2.282871766787499933e-03
9.727999999999999545e+02 2.282871766787499933e-03
9.727999999999999545e+02 2.282871766787499933e-03
9.731200000000000045e+02 2.282870825487850162e-03
9.731200000000000045e+02 2.282870825487850162e-03
9.731200000000000045e+02 2.282870825487850162e-03
9.731200000000000045e+02 2.282870825487850162e-03
9.734400000000000546e+02 2.282869580530329841e-03
9.734400000000000546e+02 2.282869580530329841e-03
9.734400000000000546e+02 2.282869580530329841e-03
9.734400000000000546e+02 2.282869580530329841e-03
9.737599999999999909e+02 2.282867385414530208e-03
9.737599999999999909e+02 2.282867385414530208e-03
9.737599999999999909e+02 2.282867385414530208e-03
9.737599999999999909e+02 2.282867385414530208e-03
9.740800000000000409e+02 2.282864414172090187e-03
9.740800000000000409e+02 2.282864414172090187e-03
9.740800000000000409e+02 2.282864414172090187e-03
9.740800000000000409e+02 2.282864414172090187e-03
9.743999999999999773e+02 2.282861118819569813e-03
9.743999999999999773e+02 2.282861118819569813e-03
9.743999999999999773e+02 2.282861118819569813e-03
9.743999999999999773e+02 2.282861118819569813e-03
9.747200000000000273e+02 2.282858499109710181e-03
9.747200000000000273e+02 2.282858499109710181e-03
9.747200000000000273e+02 2.282858499109710181e-03
9.747200000000000273e+02 2.282858499109710181e-03
9.750399999999999636e+02 2.282856689578349925e-03
9.750399999999999636e+02 2.282856689578349925e-03
9.750399999999999636e+02 2.282856689578349925e-03
9.750399999999999636e+02 2.282856689578349925e-03
9.753600000000000136e+02 2.282856640682090054e-03
9.753600000000000136e+02 2.282856640682090054e-03
9.753600000000000136e+02 2.282856640682090054e-03
9.753600000000000136e+02 2.282856640682090054e-03
9.756799999999999500e+02 2.282857884642940181e-03
9.756799999999999500e+02 2.282857884642940181e-03
9.756799999999999500e+02 2.282857884642940181e-03
9.756799999999999500e+02 2.282857884642940181e-03
9.760000000000000000e+02 2.282860762902350071e-03
9.760000000000000000e+02 2.282860762902350071e-03
9.760000000000000000e+02 2.282860762902350071e-03
9.760000000000000000e+02 2.282860762902350071e-03
9.763200000000000500e+02 2.282863914282509937e-03
9.763200000000000500e+02 2.282863914282509937e-03
9.763200000000000500e+02 2.282863914282509937e-03
9.763200000000000500e+02 2.282863914282509937e-03
9.766399999999999864e+02 2.282865272170230171e-03
9.766399999999999864e+02 2.282865272170230171e-03
9.766399999999999864e+02 2.282865272170230171e-03
9.766399999999999864e+02 2.282865272170230171e-03
9.769600000000000364e+02 2.282863822345870212e-03
9.769600000000000364e+02 2.282863822345870212e-03
9.769600000000000364e+02 2.282863822345870212e-03
9.769600000000000364e+02 2.282863822345870212e-03
9.772799999999999727e+02 2.282859622779750009e-03
9.772799999999999727e+02 2.282859622779750009e-03
9.772799999999999727e+02 2.282859622779750009e-03
9.772799999999999727e+02 2.282859622779750009e-03
9.776000000000000227e+02 2.282853403549200185e-03
9.776000000000000227e+02 2.282853403549200185e-03
9.776000000000000227e+02 2.282853403549200185e-03
9.776000000000000227e+02 2.282853403549200185e-03
9.779199999999999591e+02 2.282845252779509924e-03
9.779199999999999591e+02 2.282845252779509924e-03
9.779199999999999591e+02 2.282845252779509924e-03
9.779199999999999591e+02 2.282845252779509924e-03
9.782400000000000091e+02 2.282834894429919964e-03
9.782400000000000091e+02 2.282834894429919964e-03
9.782400000000000091e+02 2.282834894429919964e-03
9.782400000000000091e+02 2.282834894429919964e-03
9.785599999999999454e+02 2.282823125812080169e-03
9.785599999999999454e+02 2.282823125812080169e-03
9.785599999999999454e+02 2.282823125812080169e-03
9.785599999999999454e+02 2.282823125812080169e-03
9.788799999999999955e+02 2.282810956473730214e-03
9.788799999999999955e+02 2.282810956473730214e-03
9.788799999999999955e+02 2.282810956473730214e-03
9.788799999999999955e+02 2.282810956473730214e-03
9.792000000000000455e+02 2.282798625868239992e-03
9.792000000000000455e+02 2.282798625868239992e-03
9.792000000000000455e+02 2.282798625868239992e-03
9.792000000000000455e+02 2.282798625868239992e-03
9.795199999999999818e+02 2.282787188348059902e-03
9.795199999999999818e+02 2.282787188348059902e-03
9.795199999999999818e+02 2.282787188348059902e-03
9.795199999999999818e+02 2.282787188348059902e-03
9.798400000000000318e+02 2.282777069253920030e-03
9.798400000000000318e+02 2.282777069253920030e-03
9.798400000000000318e+02 2.282777069253920030e-03
9.798400000000000318e+02 2.282777069253920030e-03
9.801599999999999682e+02 2.282768578158760140e-03
9.801599999999999682e+02 2.282768578158760140e-03
9.801599999999999682e+02 2.282768578158760140e-03
9.801599999999999682e+02 2.282768578158760140e-03
9.804800000000000182e+02 2.282759891586379902e-03
9.804800000000000182e+02 2.282759891586379902e-03
9.804800000000000182e+02 2.282759891586379902e-03
