t phi
8.275199999999999818e+02 -6.802893078895330126e-01
8.284800000000000182e+02 -6.813062255133209844e-01
8.284800000000000182e+02 -6.813062255133209844e-01
8.284800000000000182e+02 -6.813062255133209844e-01
8.284800000000000182e+02 -6.813062255133209844e-01
8.284800000000000182e+02 -6.813062255133209844e-01
8.294400000000000546e+02 -6.824842248647520204e-01
8.294400000000000546e+02 -6.824842248647520204e-01
8.294400000000000546e+02 -6.824842248647520204e-01
8.294400000000000546e+02 -6.824842248647520204e-01
8.294400000000000546e+02 -6.824842248647520204e-01
8.303999999999999773e+02 -6.837376675411109828e-01
8.303999999999999773e+02 -6.837376675411109828e-01
8.303999999999999773e+02 -6.837376675411109828e-01
8.303999999999999773e+02 -6.837376675411109828e-01
8.303999999999999773e+02 -6.837376675411109828e-01
8.313600000000000136e+02 -6.849403848542320317e-01
8.313600000000000136e+02 -6.849403848542320317e-01
8.313600000000000136e+02 -6.849403848542320317e-01
8.313600000000000136e+02 -6.849403848542320317e-01
8.313600000000000136e+02 -6.849403848542320317e-01
8.323200000000000500e+02 -6.860014456384090353e-01
8.323200000000000500e+02 -6.860014456384090353e-01
8.323200000000000500e+02 -6.860014456384090353e-01
8.323200000000000500e+02 -6.860014456384090353e-01
8.323200000000000500e+02 -6.860014456384090353e-01
8.332799999999999727e+02 -6.869062812213869718e-01
8.332799999999999727e+02 -6.869062812213869718e-01
8.332799999999999727e+02 -6.869062812213869718e-01
8.332799999999999727e+02 -6.869062812213869718e-01
8.332799999999999727e+02 -6.869062812213869718e-01
8.342400000000000091e+02 -6.876941907526650244e-01
8.342400000000000091e+02 -6.876941907526650244e-01
8.342400000000000091e+02 -6.876941907526650244e-01
8.342400000000000091e+02 -6.876941907526650244e-01
8.342400000000000091e+02 -6.876941907526650244e-01
8.352000000000000455e+02 -6.884035968134020189e-01
8.352000000000000455e+02 -6.884035968134020189e-01
8.352000000000000455e+02 -6.884035968134020189e-01
8.352000000000000455e+02 -6.884035968134020189e-01
8.352000000000000455e+02 -6.884035968134020189e-01
8.361599999999999682e+02 -6.890275811017479990e-01
8.361599999999999682e+02 -6.890275811017479990e-01
8.361599999999999682e+02 -6.890275811017479990e-01
8.361599999999999682e+02 -6.890275811017479990e-01
8.361599999999999682e+02 -6.890275811017479990e-01
8.371200000000000045e+02 -6.895159851965080300e-01
8.371200000000000045e+02 -6.895159851965080300e-01
8.371200000000000045e+02 -6.895159851965080300e-01
8.371200000000000045e+02 -6.895159851965080300e-01
8.371200000000000045e+02 -6.895159851965080300e-01
8.380800000000000409e+02 -6.898127217495410024e-01
8.380800000000000409e+02 -6.898127217495410024e-01
8.380800000000000409e+02 -6.898127217495410024e-01
8.380800000000000409e+02 -6.898127217495410024e-01
8.380800000000000409e+02 -6.898127217495410024e-01
8.390399999999999636e+02 -6.898981002834829734e-01
8.390399999999999636e+02 -6.898981002834829734e-01
8.390399999999999636e+02 -6.898981002834829734e-01
8.390399999999999636e+02 -6.898981002834829734e-01
8.390399999999999636e+02 -6.898981002834829734e-01
8.400000000000000000e+02 -6.898093568145770016e-01
8.400000000000000000e+02 -6.898093568145770016e-01
8.400000000000000000e+02 -6.898093568145770016e-01
8.400000000000000000e+02 -6.898093568145770016e-01
8.400000000000000000e+02 -6.898093568145770016e-01
8.409600000000000364e+02 -6.896278278512829596e-01
8.409600000000000364e+02 -6.896278278512829596e-01
8.409600000000000364e+02 -6.896278278512829596e-01
8.409600000000000364e+02 -6.896278278512829596e-01
8.409600000000000364e+02 -6.896278278512829596e-01
8.419199999999999591e+02 -6.894414971141430426e-01
8.419199999999999591e+02 -6.894414971141430426e-01
8.419199999999999591e+02 -6.894414971141430426e-01
8.419199999999999591e+02 -6.894414971141430426e-01
8.419199999999999591e+02 -6.894414971141430426e-01
8.428799999999999955e+02 -6.893055590619000528e-01
8.428799999999999955e+02 -6.893055590619000528e-01
8.428799999999999955e+02 -6.893055590619000528e-01
8.428799999999999955e+02 -6.893055590619000528e-01
8.428799999999999955e+02 -6.893055590619000528e-01
8.438400000000000318e+02 -6.892264435744319684e-01
8.438400000000000318e+02 -6.892264435744319684e-01
8.438400000000000318e+02 -6.892264435744319684e-01
8.438400000000000318e+02 -6.892264435744319684e-01
8.438400000000000318e+02 -6.892264435744319684e-01
8.447999999999999545e+02 -6.891739104602330190e-01
8.447999999999999545e+02 -6.891739104602330190e-01
8.447999999999999545e+02 -6.891739104602330190e-01
8.447999999999999545e+02 -6.891739104602330190e-01
8.447999999999999545e+02 -6.891739104602330190e-01
8.457599999999999909e+02 -6.891089304019789585e-01
8.457599999999999909e+02 -6.891089304019789585e-01
8.457599999999999909e+02 -6.891089304019789585e-01
8.457599999999999909e+02 -6.891089304019789585e-01
8.457599999999999909e+02 -6.891089304019789585e-01
8.467200000000000273e+02 -6.890169826387859686e-01
8.467200000000000273e+02 -6.890169826387859686e-01
8.467200000000000273e+02 -6.890169826387859686e-01
8.467200000000000273e+02 -6.890169826387859686e-01
8.467200000000000273e+02 -6.890169826387859686e-01
8.476799999999999500e+02 -6.889187089019259691e-01
8.476799999999999500e+02 -6.889187089019259691e-01
8.476799999999999500e+02 -6.889187089019259691e-01
8.476799999999999500e+02 -6.889187089019259691e-01
8.476799999999999500e+02 -6.889187089019259691e-01
8.486399999999999864e+02 -6.888501718803160534e-01
8.486399999999999864e+02 -6.888501718803160534e-01
8.486399999999999864e+02 -6.888501718803160534e-01
8.486399999999999864e+02 -6.888501718803160534e-01
8.486399999999999864e+02 -6.888501718803160534e-01
8.496000000000000227e+02 -6.888327922638509682e-01
8.496000000000000227e+02 -6.888327922638509682e-01
8.496000000000000227e+02 -6.888327922638509682e-01
8.496000000000000227e+02 -6.888327922638509682e-01
8.496000000000000227e+02 -6.888327922638509682e-01
8.505599999999999454e+02 -6.888683121686609567e-01
8.505599999999999454e+02 -6.888683121686609567e-01
8.505599999999999454e+02 -6.888683121686609567e-01
8.505599999999999454e+02 -6.888683121686609567e-01
8.505599999999999454e+02 -6.888683121686609567e-01
8.515199999999999818e+02 -6.889538861112639578e-01
8.515199999999999818e+02 -6.889538861112639578e-01
8.515199999999999818e+02 -6.889538861112639578e-01
8.515199999999999818e+02 -6.889538861112639578e-01
8.515199999999999818e+02 -6.889538861112639578e-01
8.524800000000000182e+02 -6.890962523025530029e-01
8.524800000000000182e+02 -6.890962523025530029e-01
8.524800000000000182e+02 -6.890962523025530029e-01
8.524800000000000182e+02 -6.890962523025530029e-01
8.524800000000000182e+02 -6.890962523025530029e-01
8.534400000000000546e+02 -6.893091288122710214e-01
8.534400000000000546e+02 -6.893091288122710214e-01
8.534400000000000546e+02 -6.893091288122710214e-01
8.534400000000000546e+02 -6.893091288122710214e-01
8.534400000000000546e+02 -6.893091288122710214e-01
8.543999999999999773e+02 -6.895965394120430192e-01
8.543999999999999773e+02 -6.895965394120430192e-01
8.543999999999999773e+02 -6.895965394120430192e-01
8.543999999999999773e+02 -6.895965394120430192e-01
8.543999999999999773e+02 -6.895965394120430192e-01
8.553600000000000136e+02 -6.899374386511619717e-01
8.553600000000000136e+02 -6.899374386511619717e-01
8.553600000000000136e+02 -6.899374386511619717e-01
8.553600000000000136e+02 -6.899374386511619717e-01
8.553600000000000136e+02 -6.899374386511619717e-01
8.563200000000000500e+02 -6.902847573655710445e-01
8.563200000000000500e+02 -6.902847573655710445e-01
8.563200000000000500e+02 -6.902847573655710445e-01
8.563200000000000500e+02 -6.902847573655710445e-01
8.563200000000000500e+02 -6.902847573655710445e-01
8.572799999999999727e+02 -6.905888259314499900e-01
8.572799999999999727e+02 -6.905888259314499900e-01
8.572799999999999727e+02 -6.905888259314499900e-01
8.572799999999999727e+02 -6.905888259314499900e-01
8.572799999999999727e+02 -6.905888259314499900e-01
8.582400000000000091e+02 -6.908136362323969992e-01
8.582400000000000091e+02 -6.908136362323969992e-01
8.582400000000000091e+02 -6.908136362323969992e-01
8.582400000000000091e+02 -6.908136362323969992e-01
8.582400000000000091e+02 -6.908136362323969992e-01
8.592000000000000455e+02 -6.909388916112469969e-01
8.592000000000000455e+02 -6.909388916112469969e-01
8.592000000000000455e+02 -6.909388916112469969e-01
8.592000000000000455e+02 -6.909388916112469969e-01
8.592000000000000455e+02 -6.909388916112469969e-01
8.601599999999999682e+02 -6.909596014641750106e-01
8.601599999999999682e+02 -6.909596014641750106e-01
8.601599999999999682e+02 -6.909596014641750106e-01
8.601599999999999682e+02 -6.909596014641750106e-01
8.601599999999999682e+02 -6.909596014641750106e-01
8.611200000000000045e+02 -6.908752581941499660e-01
8.611200000000000045e+02 -6.908752581941499660e-01
8.611200000000000045e+02 -6.908752581941499660e-01
8.611200000000000045e+02 -6.908752581941499660e-01
8.611200000000000045e+02 -6.908752581941499660e-01
8.620800000000000409e+02 -6.906875700861849765e-01
8.620800000000000409e+02 -6.906875700861849765e-01
8.620800000000000409e+02 -6.906875700861849765e-01
8.620800000000000409e+02 -6.906875700861849765e-01
8.620800000000000409e+02 -6.906875700861849765e-01
8.630399999999999636e+02 -6.904113126817810198e-01
8.630399999999999636e+02 -6.904113126817810198e-01
8.630399999999999636e+02 -6.904113126817810198e-01
8.630399999999999636e+02 -6.904113126817810198e-01
8.630399999999999636e+02 -6.904113126817810198e-01
8.640000000000000000e+02 -6.900880400053469588e-01
8.640000000000000000e+02 -6.900880400053469588e-01
8.640000000000000000e+02 -6.900880400053469588e-01
8.640000000000000000e+02 -6.900880400053469588e-01
8.640000000000000000e+02 -6.900880400053469588e-01
8.649600000000000364e+02 -6.897939098918970391e-01
8.649600000000000364e+02 -6.897939098918970391e-01
8.649600000000000364e+02 -6.897939098918970391e-01
8.649600000000000364e+02 -6.897939098918970391e-01
8.649600000000000364e+02 -6.897939098918970391e-01
8.659199999999999591e+02 -6.896259607349090048e-01
8.659199999999999591e+02 -6.896259607349090048e-01
8.659199999999999591e+02 -6.896259607349090048e-01
8.659199999999999591e+02 -6.896259607349090048e-01
8.659199999999999591e+02 -6.896259607349090048e-01
8.668799999999999955e+02 -6.896609318695200441e-01
8.668799999999999955e+02 -6.896609318695200441e-01
8.668799999999999955e+02 -6.896609318695200441e-01
8.668799999999999955e+02 -6.896609318695200441e-01
8.668799999999999955e+02 -6.896609318695200441e-01
8.678400000000000318e+02 -6.899090106664670374e-01
8.678400000000000318e+02 -6.899090106664670374e-01
8.678400000000000318e+02 -6.899090106664670374e-01
8.678400000000000318e+02 -6.899090106664670374e-01
8.678400000000000318e+02 -6.899090106664670374e-01
8.687999999999999545e+02 -6.903037157766549470e-01
8.687999999999999545e+02 -6.903037157766549470e-01
8.687999999999999545e+02 -6.903037157766549470e-01
8.687999999999999545e+02 -6.903037157766549470e-01
8.687999999999999545e+02 -6.903037157766549470e-01
8.697599999999999909e+02 -6.907511214741599570e-01
8.697599999999999909e+02 -6.907511214741599570e-01
8.697599999999999909e+02 -6.907511214741599570e-01
8.697599999999999909e+02 -6.907511214741599570e-01
8.697599999999999909e+02 -6.907511214741599570e-01
8.707200000000000273e+02 -6.912020320651790506e-01
8.707200000000000273e+02 -6.912020320651790506e-01
8.707200000000000273e+02 -6.912020320651790506e-01
8.707200000000000273e+02 -6.912020320651790506e-01
8.707200000000000273e+02 -6.912020320651790506e-01
8.716799999999999500e+02 -6.916709521426439577e-01
8.716799999999999500e+02 -6.916709521426439577e-01
8.716799999999999500e+02 -6.916709521426439577e-01
8.716799999999999500e+02 -6.916709521426439577e-01
8.716799999999999500e+02 -6.916709521426439577e-01
8.726399999999999864e+02 -6.921695623112710249e-01
8.726399999999999864e+02 -6.921695623112710249e-01
8.726399999999999864e+02 -6.921695623112710249e-01
8.726399999999999864e+02 -6.921695623112710249e-01
8.726399999999999864e+02 -6.921695623112710249e-01
8.736000000000000227e+02 -6.926401389032019740e-01
8.736000000000000227e+02 -6.926401389032019740e-01
8.736000000000000227e+02 -6.926401389032019740e-01
8.736000000000000227e+02 -6.926401389032019740e-01
8.736000000000000227e+02 -6.926401389032019740e-01
8.745599999999999454e+02 -6.929707716753650271e-01
8.745599999999999454e+02 -6.929707716753650271e-01
8.745599999999999454e+02 -6.929707716753650271e-01
8.745599999999999454e+02 -6.929707716753650271e-01
8.745599999999999454e+02 -6.929707716753650271e-01
8.755199999999999818e+02 -6.931011928885010276e-01
8.755199999999999818e+02 -6.931011928885010276e-01
8.755199999999999818e+02 -6.931011928885010276e-01
8.755199999999999818e+02 -6.931011928885010276e-01
8.755199999999999818e+02 -6.931011928885010276e-01
8.764800000000000182e+02 -6.930995068709799867e-01
8.764800000000000182e+02 -6.930995068709799867e-01
8.764800000000000182e+02 -6.930995068709799867e-01
8.764800000000000182e+02 -6.930995068709799867e-01
8.764800000000000182e+02 -6.930995068709799867e-01
8.774400000000000546e+02 -6.931287188547109457e-01
8.774400000000000546e+02 -6.931287188547109457e-01
8.774400000000000546e+02 -6.931287188547109457e-01
8.774400000000000546e+02 -6.931287188547109457e-01
8.774400000000000546e+02 -6.931287188547109457e-01
8.783999999999999773e+02 -6.933105083312910422e-01
8.783999999999999773e+02 -6.933105083312910422e-01
8.783999999999999773e+02 -6.933105083312910422e-01
8.783999999999999773e+02 -6.933105083312910422e-01
8.783999999999999773e+02 -6.933105083312910422e-01
8.793600000000000136e+02 -6.936276925391520187e-01
8.793600000000000136e+02 -6.936276925391520187e-01
8.793600000000000136e+02 -6.936276925391520187e-01
8.793600000000000136e+02 -6.936276925391520187e-01
8.793600000000000136e+02 -6.936276925391520187e-01
8.803200000000000500e+02 -6.939526266282699529e-01
8.803200000000000500e+02 -6.939526266282699529e-01
8.803200000000000500e+02 -6.939526266282699529e-01
8.803200000000000500e+02 -6.939526266282699529e-01
8.803200000000000500e+02 -6.939526266282699529e-01
8.812799999999999727e+02 -6.941536702267170345e-01
8.812799999999999727e+02 -6.941536702267170345e-01
8.812799999999999727e+02 -6.941536702267170345e-01
8.812799999999999727e+02 -6.941536702267170345e-01
8.812799999999999727e+02 -6.941536702267170345e-01
8.822400000000000091e+02 -6.941919914450129792e-01
8.822400000000000091e+02 -6.941919914450129792e-01
8.822400000000000091e+02 -6.941919914450129792e-01
8.822400000000000091e+02 -6.941919914450129792e-01
8.822400000000000091e+02 -6.941919914450129792e-01
8.832000000000000455e+02 -6.941270569089129649e-01
8.832000000000000455e+02 -6.941270569089129649e-01
8.832000000000000455e+02 -6.941270569089129649e-01
8.832000000000000455e+02 -6.941270569089129649e-01
8.832000000000000455e+02 -6.941270569089129649e-01
8.841599999999999682e+02 -6.940418549934790349e-01
8.841599999999999682e+02 -6.940418549934790349e-01
8.841599999999999682e+02 -6.940418549934790349e-01
8.841599999999999682e+02 -6.940418549934790349e-01
8.841599999999999682e+02 -6.940418549934790349e-01
8.851200000000000045e+02 -6.939491932627479542e-01
8.851200000000000045e+02 -6.939491932627479542e-01
8.851200000000000045e+02 -6.939491932627479542e-01
8.851200000000000045e+02 -6.939491932627479542e-01
8.851200000000000045e+02 -6.939491932627479542e-01
8.860800000000000409e+02 -6.937721589814640488e-01
8.860800000000000409e+02 -6.937721589814640488e-01
8.860800000000000409e+02 -6.937721589814640488e-01
8.860800000000000409e+02 -6.937721589814640488e-01
8.860800000000000409e+02 -6.937721589814640488e-01
8.870399999999999636e+02 -6.934102367069430173e-01
8.870399999999999636e+02 -6.934102367069430173e-01
8.870399999999999636e+02 -6.934102367069430173e-01
8.870399999999999636e+02 -6.934102367069430173e-01
8.870399999999999636e+02 -6.934102367069430173e-01
8.880000000000000000e+02 -6.928214513024479881e-01
8.880000000000000000e+02 -6.928214513024479881e-01
8.880000000000000000e+02 -6.928214513024479881e-01
8.880000000000000000e+02 -6.928214513024479881e-01
8.880000000000000000e+02 -6.928214513024479881e-01
8.889600000000000364e+02 -6.920405030470540009e-01
8.889600000000000364e+02 -6.920405030470540009e-01
8.889600000000000364e+02 -6.920405030470540009e-01
8.889600000000000364e+02 -6.920405030470540009e-01
8.889600000000000364e+02 -6.920405030470540009e-01
8.899199999999999591e+02 -6.911713332798560261e-01
8.899199999999999591e+02 -6.911713332798560261e-01
8.899199999999999591e+02 -6.911713332798560261e-01
