t phi
6.024800000000000182e+02 -2.628695454306770058e-03
6.024800000000000182e+02 -2.628695454306770058e-03
6.024800000000000182e+02 -2.628695454306770058e-03
6.025599999999999454e+02 -2.628695086670130177e-03
6.025599999999999454e+02 -2.628695086670130177e-03
6.025599999999999454e+02 -2.628695086670130177e-03
6.025599999999999454e+02 -2.628695086670130177e-03
6.026399999999999864e+02 -2.628694722085819953e-03
6.026399999999999864e+02 -2.628694722085819953e-03
6.026399999999999864e+02 -2.628694722085819953e-03
6.027200000000000273e+02 -2.628694360662639940e-03
6.027200000000000273e+02 -2.628694360662639940e-03
6.027200000000000273e+02 -2.628694360662639940e-03
6.027200000000000273e+02 -2.628694360662639940e-03
6.027999999999999545e+02 -2.628694002571669869e-03
6.027999999999999545e+02 -2.628694002571669869e-03
6.027999999999999545e+02 -2.628694002571669869e-03
6.028799999999999955e+02 -2.628693647998539898e-03
6.028799999999999955e+02 -2.628693647998539898e-03
6.028799999999999955e+02 -2.628693647998539898e-03
6.028799999999999955e+02 -2.628693647998539898e-03
6.029600000000000364e+02 -2.628693297102329806e-03
6.029600000000000364e+02 -2.628693297102329806e-03
6.029600000000000364e+02 -2.628693297102329806e-03
6.030399999999999636e+02 -2.628692950013479957e-03
6.030399999999999636e+02 -2.628692950013479957e-03
6.030399999999999636e+02 -2.628692950013479957e-03
6.030399999999999636e+02 -2.628692950013479957e-03
6.031200000000000045e+02 -2.628692606859450026e-03
6.031200000000000045e+02 -2.628692606859450026e-03
6.031200000000000045e+02 -2.628692606859450026e-03
6.032000000000000455e+02 -2.628692267790359947e-03
6.032000000000000455e+02 -2.628692267790359947e-03
6.032000000000000455e+02 -2.628692267790359947e-03
6.032000000000000455e+02 -2.628692267790359947e-03
6.032799999999999727e+02 -2.628691932984469903e-03
6.032799999999999727e+02 -2.628691932984469903e-03
6.032799999999999727e+02 -2.628691932984469903e-03
6.033600000000000136e+02 -2.628691602633499800e-03
6.033600000000000136e+02 -2.628691602633499800e-03
6.033600000000000136e+02 -2.628691602633499800e-03
6.033600000000000136e+02 -2.628691602633499800e-03
6.034400000000000546e+02 -2.628691276928090109e-03
6.034400000000000546e+02 -2.628691276928090109e-03
6.034400000000000546e+02 -2.628691276928090109e-03
6.035199999999999818e+02 -2.628690956061380170e-03
6.035199999999999818e+02 -2.628690956061380170e-03
6.035199999999999818e+02 -2.628690956061380170e-03
6.035199999999999818e+02 -2.628690956061380170e-03
6.036000000000000227e+02 -2.628690640242559856e-03
6.036000000000000227e+02 -2.628690640242559856e-03
6.036000000000000227e+02 -2.628690640242559856e-03
6.036799999999999500e+02 -2.628690329694489958e-03
6.036799999999999500e+02 -2.628690329694489958e-03
6.036799999999999500e+02 -2.628690329694489958e-03
6.036799999999999500e+02 -2.628690329694489958e-03
6.037599999999999909e+02 -2.628690024626919794e-03
6.037599999999999909e+02 -2.628690024626919794e-03
6.037599999999999909e+02 -2.628690024626919794e-03
6.038400000000000318e+02 -2.628689725211350199e-03
6.038400000000000318e+02 -2.628689725211350199e-03
6.038400000000000318e+02 -2.628689725211350199e-03
6.038400000000000318e+02 -2.628689725211350199e-03
6.039199999999999591e+02 -2.628689431587000105e-03
6.039199999999999591e+02 -2.628689431587000105e-03
6.039199999999999591e+02 -2.628689431587000105e-03
6.040000000000000000e+02 -2.628689143894310121e-03
6.040000000000000000e+02 -2.628689143894310121e-03
6.040000000000000000e+02 -2.628689143894310121e-03
6.040000000000000000e+02 -2.628689143894310121e-03
6.040800000000000409e+02 -2.628688862301400107e-03
6.040800000000000409e+02 -2.628688862301400107e-03
6.040800000000000409e+02 -2.628688862301400107e-03
6.041599999999999682e+02 -2.628688586999590113e-03
6.041599999999999682e+02 -2.628688586999590113e-03
6.041599999999999682e+02 -2.628688586999590113e-03
6.041599999999999682e+02 -2.628688586999590113e-03
6.042400000000000091e+02 -2.628688318180469937e-03
6.042400000000000091e+02 -2.628688318180469937e-03
6.042400000000000091e+02 -2.628688318180469937e-03
6.043200000000000500e+02 -2.628688056023469836e-03
6.043200000000000500e+02 -2.628688056023469836e-03
6.043200000000000500e+02 -2.628688056023469836e-03
6.043200000000000500e+02 -2.628688056023469836e-03
6.043999999999999773e+02 -2.628687800705859900e-03
6.043999999999999773e+02 -2.628687800705859900e-03
6.043999999999999773e+02 -2.628687800705859900e-03
6.044800000000000182e+02 -2.628687552421540147e-03
6.044800000000000182e+02 -2.628687552421540147e-03
6.044800000000000182e+02 -2.628687552421540147e-03
6.044800000000000182e+02 -2.628687552421540147e-03
6.045599999999999454e+02 -2.628687311386439848e-03
6.045599999999999454e+02 -2.628687311386439848e-03
6.045599999999999454e+02 -2.628687311386439848e-03
6.046399999999999864e+02 -2.628687077819939939e-03
6.046399999999999864e+02 -2.628687077819939939e-03
6.046399999999999864e+02 -2.628687077819939939e-03
6.046399999999999864e+02 -2.628687077819939939e-03
6.047200000000000273e+02 -2.628686851914109873e-03
6.047200000000000273e+02 -2.628686851914109873e-03
6.047200000000000273e+02 -2.628686851914109873e-03
6.047999999999999545e+02 -2.628686633815159948e-03
6.047999999999999545e+02 -2.628686633815159948e-03
6.047999999999999545e+02 -2.628686633815159948e-03
6.047999999999999545e+02 -2.628686633815159948e-03
6.048799999999999955e+02 -2.628686423628700131e-03
6.048799999999999955e+02 -2.628686423628700131e-03
6.048799999999999955e+02 -2.628686423628700131e-03
6.049600000000000364e+02 -2.628686221439270002e-03
6.049600000000000364e+02 -2.628686221439270002e-03
6.049600000000000364e+02 -2.628686221439270002e-03
6.049600000000000364e+02 -2.628686221439270002e-03
6.050399999999999636e+02 -2.628686027330079909e-03
6.050399999999999636e+02 -2.628686027330079909e-03
6.050399999999999636e+02 -2.628686027330079909e-03
6.051200000000000045e+02 -2.628685841399149969e-03
6.051200000000000045e+02 -2.628685841399149969e-03
6.051200000000000045e+02 -2.628685841399149969e-03
6.051200000000000045e+02 -2.628685841399149969e-03
6.052000000000000455e+02 -2.628685663773059917e-03
6.052000000000000455e+02 -2.628685663773059917e-03
6.052000000000000455e+02 -2.628685663773059917e-03
6.052799999999999727e+02 -2.628685494608529877e-03
6.052799999999999727e+02 -2.628685494608529877e-03
6.052799999999999727e+02 -2.628685494608529877e-03
6.052799999999999727e+02 -2.628685494608529877e-03
6.053600000000000136e+02 -2.628685334072549968e-03
6.053600000000000136e+02 -2.628685334072549968e-03
6.053600000000000136e+02 -2.628685334072549968e-03
6.054400000000000546e+02 -2.628685182314469907e-03
6.054400000000000546e+02 -2.628685182314469907e-03
6.054400000000000546e+02 -2.628685182314469907e-03
6.054400000000000546e+02 -2.628685182314469907e-03
6.055199999999999818e+02 -2.628685039456239887e-03
6.055199999999999818e+02 -2.628685039456239887e-03
6.055199999999999818e+02 -2.628685039456239887e-03
6.056000000000000227e+02 -2.628684905603700158e-03
6.056000000000000227e+02 -2.628684905603700158e-03
6.056000000000000227e+02 -2.628684905603700158e-03
6.056000000000000227e+02 -2.628684905603700158e-03
6.056799999999999500e+02 -2.628684780859719822e-03
6.056799999999999500e+02 -2.628684780859719822e-03
6.056799999999999500e+02 -2.628684780859719822e-03
6.057599999999999909e+02 -2.628684665324580207e-03
6.057599999999999909e+02 -2.628684665324580207e-03
6.057599999999999909e+02 -2.628684665324580207e-03
6.057599999999999909e+02 -2.628684665324580207e-03
6.058400000000000318e+02 -2.628684559084909934e-03
6.058400000000000318e+02 -2.628684559084909934e-03
6.058400000000000318e+02 -2.628684559084909934e-03
6.059199999999999591e+02 -2.628684462211460134e-03
6.059199999999999591e+02 -2.628684462211460134e-03
6.059199999999999591e+02 -2.628684462211460134e-03
6.059199999999999591e+02 -2.628684462211460134e-03
6.060000000000000000e+02 -2.628684374777979973e-03
6.060000000000000000e+02 -2.628684374777979973e-03
6.060000000000000000e+02 -2.628684374777979973e-03
6.060800000000000409e+02 -2.628684296878180081e-03
6.060800000000000409e+02 -2.628684296878180081e-03
6.060800000000000409e+02 -2.628684296878180081e-03
6.060800000000000409e+02 -2.628684296878180081e-03
6.061599999999999682e+02 -2.628684228615760059e-03
6.061599999999999682e+02 -2.628684228615760059e-03
6.061599999999999682e+02 -2.628684228615760059e-03
6.062400000000000091e+02 -2.628684170080219928e-03
6.062400000000000091e+02 -2.628684170080219928e-03
6.062400000000000091e+02 -2.628684170080219928e-03
6.062400000000000091e+02 -2.628684170080219928e-03
6.063200000000000500e+02 -2.628684121337490024e-03
6.063200000000000500e+02 -2.628684121337490024e-03
6.063200000000000500e+02 -2.628684121337490024e-03
6.063999999999999773e+02 -2.628684082440690181e-03
6.063999999999999773e+02 -2.628684082440690181e-03
6.063999999999999773e+02 -2.628684082440690181e-03
6.063999999999999773e+02 -2.628684082440690181e-03
6.064800000000000182e+02 -2.628684053440410139e-03
6.064800000000000182e+02 -2.628684053440410139e-03
6.064800000000000182e+02 -2.628684053440410139e-03
6.065599999999999454e+02 -2.628684034383239800e-03
6.065599999999999454e+02 -2.628684034383239800e-03
6.065599999999999454e+02 -2.628684034383239800e-03
6.065599999999999454e+02 -2.628684034383239800e-03
6.066399999999999864e+02 -2.628684025310890158e-03
6.066399999999999864e+02 -2.628684025310890158e-03
6.066399999999999864e+02 -2.628684025310890158e-03
6.067200000000000273e+02 -2.628684026264249945e-03
6.067200000000000273e+02 -2.628684026264249945e-03
6.067200000000000273e+02 -2.628684026264249945e-03
6.067200000000000273e+02 -2.628684026264249945e-03
6.067999999999999545e+02 -2.628684037274650002e-03
6.067999999999999545e+02 -2.628684037274650002e-03
6.067999999999999545e+02 -2.628684037274650002e-03
6.068799999999999955e+02 -2.628684058342109844e-03
6.068799999999999955e+02 -2.628684058342109844e-03
6.068799999999999955e+02 -2.628684058342109844e-03
6.068799999999999955e+02 -2.628684058342109844e-03
6.069600000000000364e+02 -2.628684089421740033e-03
6.069600000000000364e+02 -2.628684089421740033e-03
6.069600000000000364e+02 -2.628684089421740033e-03
6.070399999999999636e+02 -2.628684130427490044e-03
6.070399999999999636e+02 -2.628684130427490044e-03
6.070399999999999636e+02 -2.628684130427490044e-03
6.070399999999999636e+02 -2.628684130427490044e-03
6.071200000000000045e+02 -2.628684181247160131e-03
6.071200000000000045e+02 -2.628684181247160131e-03
6.071200000000000045e+02 -2.628684181247160131e-03
6.072000000000000455e+02 -2.628684241756440009e-03
6.072000000000000455e+02 -2.628684241756440009e-03
6.072000000000000455e+02 -2.628684241756440009e-03
6.072000000000000455e+02 -2.628684241756440009e-03
6.072799999999999727e+02 -2.628684311822320190e-03
6.072799999999999727e+02 -2.628684311822320190e-03
6.072799999999999727e+02 -2.628684311822320190e-03
6.073600000000000136e+02 -2.628684391296660060e-03
6.073600000000000136e+02 -2.628684391296660060e-03
6.073600000000000136e+02 -2.628684391296660060e-03
6.073600000000000136e+02 -2.628684391296660060e-03
6.074400000000000546e+02 -2.628684480008879921e-03
6.074400000000000546e+02 -2.628684480008879921e-03
6.074400000000000546e+02 -2.628684480008879921e-03
6.075199999999999818e+02 -2.628684577765409789e-03
6.075199999999999818e+02 -2.628684577765409789e-03
6.075199999999999818e+02 -2.628684577765409789e-03
6.075199999999999818e+02 -2.628684577765409789e-03
6.076000000000000227e+02 -2.628684684359069903e-03
6.076000000000000227e+02 -2.628684684359069903e-03
6.076000000000000227e+02 -2.628684684359069903e-03
6.076799999999999500e+02 -2.628684799581359945e-03
6.076799999999999500e+02 -2.628684799581359945e-03
6.076799999999999500e+02 -2.628684799581359945e-03
6.076799999999999500e+02 -2.628684799581359945e-03
6.077599999999999909e+02 -2.628684923225339982e-03
6.077599999999999909e+02 -2.628684923225339982e-03
6.077599999999999909e+02 -2.628684923225339982e-03
6.078400000000000318e+02 -2.628685055076979832e-03
6.078400000000000318e+02 -2.628685055076979832e-03
6.078400000000000318e+02 -2.628685055076979832e-03
6.078400000000000318e+02 -2.628685055076979832e-03
6.079199999999999591e+02 -2.628685194905779846e-03
6.079199999999999591e+02 -2.628685194905779846e-03
6.079199999999999591e+02 -2.628685194905779846e-03
6.080000000000000000e+02 -2.628685342464380167e-03
6.080000000000000000e+02 -2.628685342464380167e-03
6.080000000000000000e+02 -2.628685342464380167e-03
6.080000000000000000e+02 -2.628685342464380167e-03
6.080800000000000409e+02 -2.628685497495209921e-03
6.080800000000000409e+02 -2.628685497495209921e-03
6.080800000000000409e+02 -2.628685497495209921e-03
6.081599999999999682e+02 -2.628685659735540033e-03
6.081599999999999682e+02 -2.628685659735540033e-03
6.081599999999999682e+02 -2.628685659735540033e-03
6.081599999999999682e+02 -2.628685659735540033e-03
6.082400000000000091e+02 -2.628685828917089878e-03
6.082400000000000091e+02 -2.628685828917089878e-03
6.082400000000000091e+02 -2.628685828917089878e-03
6.083200000000000500e+02 -2.628686004762909988e-03
6.083200000000000500e+02 -2.628686004762909988e-03
6.083200000000000500e+02 -2.628686004762909988e-03
6.083200000000000500e+02 -2.628686004762909988e-03
6.083999999999999773e+02 -2.628686186984119898e-03
6.083999999999999773e+02 -2.628686186984119898e-03
6.083999999999999773e+02 -2.628686186984119898e-03
6.084800000000000182e+02 -2.628686375278760194e-03
6.084800000000000182e+02 -2.628686375278760194e-03
6.084800000000000182e+02 -2.628686375278760194e-03
6.084800000000000182e+02 -2.628686375278760194e-03
6.085599999999999454e+02 -2.628686569337000158e-03
6.085599999999999454e+02 -2.628686569337000158e-03
6.085599999999999454e+02 -2.628686569337000158e-03
6.086399999999999864e+02 -2.628686768853979918e-03
6.086399999999999864e+02 -2.628686768853979918e-03
6.086399999999999864e+02 -2.628686768853979918e-03
6.086399999999999864e+02 -2.628686768853979918e-03
6.087200000000000273e+02 -2.628686973538690071e-03
6.087200000000000273e+02 -2.628686973538690071e-03
6.087200000000000273e+02 -2.628686973538690071e-03
6.087999999999999545e+02 -2.628687183103209889e-03
6.087999999999999545e+02 -2.628687183103209889e-03
6.087999999999999545e+02 -2.628687183103209889e-03
6.087999999999999545e+02 -2.628687183103209889e-03
6.088799999999999955e+02 -2.628687397242970066e-03
6.088799999999999955e+02 -2.628687397242970066e-03
6.088799999999999955e+02 -2.628687397242970066e-03
6.089600000000000364e+02 -2.628687615649809989e-03
6.089600000000000364e+02 -2.628687615649809989e-03
6.089600000000000364e+02 -2.628687615649809989e-03
6.089600000000000364e+02 -2.628687615649809989e-03
6.090399999999999636e+02 -2.628687838081700170e-03
6.090399999999999636e+02 -2.628687838081700170e-03
6.090399999999999636e+02 -2.628687838081700170e-03
6.091200000000000045e+02 -2.628688064444309816e-03
6.091200000000000045e+02 -2.628688064444309816e-03
6.091200000000000045e+02 -2.628688064444309816e-03
6.091200000000000045e+02 -2.628688064444309816e-03
6.092000000000000455e+02 -2.628688294797720208e-03
6.092000000000000455e+02 -2.628688294797720208e-03
6.092000000000000455e+02 -2.628688294797720208e-03
6.092799999999999727e+02 -2.628688529251230199e-03
6.092799999999999727e+02 -2.628688529251230199e-03
6.092799999999999727e+02 -2.628688529251230199e-03
6.092799999999999727e+02 -2.628688529251230199e-03
6.093600000000000136e+02 -2.628688767808599804e-03
6.093600000000000136e+02 -2.628688767808599804e-03
6.093600000000000136e+02 -2.628688767808599804e-03
6.094400000000000546e+02 -2.628689010277329794e-03
6.094400000000000546e+02 -2.628689010277329794e-03
6.094400000000000546e+02 -2.628689010277329794e-03
6.094400000000000546e+02 -2.628689010277329794e-03
6.095199999999999818e+02 -2.628689256303939903e-03
6.095199999999999818e+02 -2.628689256303939903e-03
6.095199999999999818e+02 -2.628689256303939903e-03
6.096000000000000227e+02 -2.628689505493110069e-03
6.096000000000000227e+02 -2.628689505493110069e-03
6.096000000000000227e+02 -2.628689505493110069e-03
6.096000000000000227e+02 -2.628689505493110069e-03
6.096799999999999500e+02 -2.628689757512449928e-03
6.096799999999999500e+02 -2.628689757512449928e-03
6.096799999999999500e+02 -2.628689757512449928e-03
6.097599999999999909e+02 -2.628690012119000181e-03
6.097599999999999909e+02 -2.628690012119000181e-03
6.097599999999999909e+02 -2.628690012119000181e-03
6.097599999999999909e+02 -2.628690012119000181e-03
6.098400000000000318e+02 -2.628690269118849968e-03
6.098400000000000318e+02 -2.628690269118849968e-03
