t rho
2.872960000000000036e+03 1.281028769646959907e-03
2.873280000000000200e+03 1.281028234490530103e-03
2.873280000000000200e+03 1.281028234490530103e-03
2.873280000000000200e+03 1.281028234490530103e-03
2.873280000000000200e+03 1.281028234490530103e-03
2.873599999999999909e+03 1.281027875148230046e-03
2.873599999999999909e+03 1.281027875148230046e-03
2.873599999999999909e+03 1.281027875148230046e-03
2.873599999999999909e+03 1.281027875148230046e-03
2.873920000000000073e+03 1.281027719406800094e-03
2.873920000000000073e+03 1.281027719406800094e-03
2.873920000000000073e+03 1.281027719406800094e-03
2.873920000000000073e+03 1.281027719406800094e-03
2.874239999999999782e+03 1.281027791823159895e-03
2.874239999999999782e+03 1.281027791823159895e-03
2.874239999999999782e+03 1.281027791823159895e-03
2.874239999999999782e+03 1.281027791823159895e-03
2.874559999999999945e+03 1.281028117559339895e-03
2.874559999999999945e+03 1.281028117559339895e-03
2.874559999999999945e+03 1.281028117559339895e-03
2.874559999999999945e+03 1.281028117559339895e-03
2.874880000000000109e+03 1.281028723215850082e-03
2.874880000000000109e+03 1.281028723215850082e-03
2.874880000000000109e+03 1.281028723215850082e-03
2.874880000000000109e+03 1.281028723215850082e-03
2.875199999999999818e+03 1.281029629016230097e-03
2.875199999999999818e+03 1.281029629016230097e-03
2.875199999999999818e+03 1.281029629016230097e-03
2.875199999999999818e+03 1.281029629016230097e-03
2.875519999999999982e+03 1.281030847108259900e-03
2.875519999999999982e+03 1.281030847108259900e-03
2.875519999999999982e+03 1.281030847108259900e-03
2.875519999999999982e+03 1.281030847108259900e-03
2.875840000000000146e+03 1.281032384947259923e-03
2.875840000000000146e+03 1.281032384947259923e-03
2.875840000000000146e+03 1.281032384947259923e-03
2.875840000000000146e+03 1.281032384947259923e-03
2.876159999999999854e+03 1.281034246734589913e-03
2.876159999999999854e+03 1.281034246734589913e-03
2.876159999999999854e+03 1.281034246734589913e-03
2.876159999999999854e+03 1.281034246734589913e-03
2.876480000000000018e+03 1.281036429801379970e-03
2.876480000000000018e+03 1.281036429801379970e-03
2.876480000000000018e+03 1.281036429801379970e-03
2.876480000000000018e+03 1.281036429801379970e-03
2.876800000000000182e+03 1.281038917857580057e-03
2.876800000000000182e+03 1.281038917857580057e-03
2.876800000000000182e+03 1.281038917857580057e-03
2.876800000000000182e+03 1.281038917857580057e-03
2.877119999999999891e+03 1.281041691408449932e-03
2.877119999999999891e+03 1.281041691408449932e-03
2.877119999999999891e+03 1.281041691408449932e-03
2.877119999999999891e+03 1.281041691408449932e-03
2.877440000000000055e+03 1.281044726618910069e-03
2.877440000000000055e+03 1.281044726618910069e-03
2.877440000000000055e+03 1.281044726618910069e-03
2.877440000000000055e+03 1.281044726618910069e-03
2.877760000000000218e+03 1.281047996411720062e-03
2.877760000000000218e+03 1.281047996411720062e-03
2.877760000000000218e+03 1.281047996411720062e-03
2.877760000000000218e+03 1.281047996411720062e-03
2.878079999999999927e+03 1.281051469726749966e-03
2.878079999999999927e+03 1.281051469726749966e-03
2.878079999999999927e+03 1.281051469726749966e-03
2.878079999999999927e+03 1.281051469726749966e-03
2.878400000000000091e+03 1.281055115393949949e-03
2.878400000000000091e+03 1.281055115393949949e-03
2.878400000000000091e+03 1.281055115393949949e-03
2.878400000000000091e+03 1.281055115393949949e-03
2.878719999999999800e+03 1.281058898153359911e-03
2.878719999999999800e+03 1.281058898153359911e-03
2.878719999999999800e+03 1.281058898153359911e-03
2.878719999999999800e+03 1.281058898153359911e-03
2.879039999999999964e+03 1.281062756375630010e-03
2.879039999999999964e+03 1.281062756375630010e-03
2.879039999999999964e+03 1.281062756375630010e-03
2.879039999999999964e+03 1.281062756375630010e-03
2.879360000000000127e+03 1.281066655504250031e-03
2.879360000000000127e+03 1.281066655504250031e-03
2.879360000000000127e+03 1.281066655504250031e-03
2.879360000000000127e+03 1.281066655504250031e-03
2.879679999999999836e+03 1.281070564948059943e-03
2.879679999999999836e+03 1.281070564948059943e-03
2.879679999999999836e+03 1.281070564948059943e-03
2.879679999999999836e+03 1.281070564948059943e-03
2.880000000000000000e+03 1.281074434936989954e-03
2.880000000000000000e+03 1.281074434936989954e-03
2.880000000000000000e+03 1.281074434936989954e-03
2.880000000000000000e+03 1.281074434936989954e-03
2.880320000000000164e+03 1.281078233760899908e-03
2.880320000000000164e+03 1.281078233760899908e-03
2.880320000000000164e+03 1.281078233760899908e-03
2.880320000000000164e+03 1.281078233760899908e-03
2.880639999999999873e+03 1.281081934820720069e-03
2.880639999999999873e+03 1.281081934820720069e-03
2.880639999999999873e+03 1.281081934820720069e-03
2.880639999999999873e+03 1.281081934820720069e-03
2.880960000000000036e+03 1.281085509019110015e-03
2.880960000000000036e+03 1.281085509019110015e-03
2.880960000000000036e+03 1.281085509019110015e-03
2.880960000000000036e+03 1.281085509019110015e-03
2.881280000000000200e+03 1.281088933820970091e-03
2.881280000000000200e+03 1.281088933820970091e-03
2.881280000000000200e+03 1.281088933820970091e-03
2.881280000000000200e+03 1.281088933820970091e-03
2.881599999999999909e+03 1.281092193239719967e-03
2.881599999999999909e+03 1.281092193239719967e-03
2.881599999999999909e+03 1.281092193239719967e-03
2.881599999999999909e+03 1.281092193239719967e-03
2.881920000000000073e+03 1.281095276745600068e-03
2.881920000000000073e+03 1.281095276745600068e-03
2.881920000000000073e+03 1.281095276745600068e-03
2.881920000000000073e+03 1.281095276745600068e-03
2.882239999999999782e+03 1.281098185208189976e-03
2.882239999999999782e+03 1.281098185208189976e-03
2.882239999999999782e+03 1.281098185208189976e-03
2.882239999999999782e+03 1.281098185208189976e-03
2.882559999999999945e+03 1.281100929991889998e-03
2.882559999999999945e+03 1.281100929991889998e-03
2.882559999999999945e+03 1.281100929991889998e-03
2.882559999999999945e+03 1.281100929991889998e-03
2.882880000000000109e+03 1.281103527767660103e-03
2.882880000000000109e+03 1.281103527767660103e-03
2.882880000000000109e+03 1.281103527767660103e-03
2.882880000000000109e+03 1.281103527767660103e-03
2.883199999999999818e+03 1.281106003830979976e-03
2.883199999999999818e+03 1.281106003830979976e-03
2.883199999999999818e+03 1.281106003830979976e-03
2.883199999999999818e+03 1.281106003830979976e-03
2.883519999999999982e+03 1.281108394063720009e-03
2.883519999999999982e+03 1.281108394063720009e-03
2.883519999999999982e+03 1.281108394063720009e-03
2.883519999999999982e+03 1.281108394063720009e-03
2.883840000000000146e+03 1.281110726012700063e-03
2.883840000000000146e+03 1.281110726012700063e-03
2.883840000000000146e+03 1.281110726012700063e-03
2.883840000000000146e+03 1.281110726012700063e-03
2.884159999999999854e+03 1.281113039629180102e-03
2.884159999999999854e+03 1.281113039629180102e-03
2.884159999999999854e+03 1.281113039629180102e-03
2.884159999999999854e+03 1.281113039629180102e-03
2.884480000000000018e+03 1.281115347703739920e-03
2.884480000000000018e+03 1.281115347703739920e-03
2.884480000000000018e+03 1.281115347703739920e-03
2.884480000000000018e+03 1.281115347703739920e-03
2.884800000000000182e+03 1.281117666297510024e-03
2.884800000000000182e+03 1.281117666297510024e-03
2.884800000000000182e+03 1.281117666297510024e-03
2.884800000000000182e+03 1.281117666297510024e-03
2.885119999999999891e+03 1.281120025052599927e-03
2.885119999999999891e+03 1.281120025052599927e-03
2.885119999999999891e+03 1.281120025052599927e-03
2.885119999999999891e+03 1.281120025052599927e-03
2.885440000000000055e+03 1.281122446854130077e-03
2.885440000000000055e+03 1.281122446854130077e-03
2.885440000000000055e+03 1.281122446854130077e-03
2.885440000000000055e+03 1.281122446854130077e-03
2.885760000000000218e+03 1.281124949699459937e-03
2.885760000000000218e+03 1.281124949699459937e-03
2.885760000000000218e+03 1.281124949699459937e-03
2.885760000000000218e+03 1.281124949699459937e-03
2.886079999999999927e+03 1.281127545077670026e-03
2.886079999999999927e+03 1.281127545077670026e-03
2.886079999999999927e+03 1.281127545077670026e-03
2.886079999999999927e+03 1.281127545077670026e-03
2.886400000000000091e+03 1.281130234391670035e-03
2.886400000000000091e+03 1.281130234391670035e-03
2.886400000000000091e+03 1.281130234391670035e-03
2.886400000000000091e+03 1.281130234391670035e-03
2.886719999999999800e+03 1.281133010678670026e-03
2.886719999999999800e+03 1.281133010678670026e-03
2.886719999999999800e+03 1.281133010678670026e-03
2.886719999999999800e+03 1.281133010678670026e-03
2.887039999999999964e+03 1.281135864333259999e-03
2.887039999999999964e+03 1.281135864333259999e-03
2.887039999999999964e+03 1.281135864333259999e-03
2.887039999999999964e+03 1.281135864333259999e-03
2.887360000000000127e+03 1.281138785878110009e-03
2.887360000000000127e+03 1.281138785878110009e-03
2.887360000000000127e+03 1.281138785878110009e-03
2.887360000000000127e+03 1.281138785878110009e-03
2.887679999999999836e+03 1.281141763713300030e-03
2.887679999999999836e+03 1.281141763713300030e-03
2.887679999999999836e+03 1.281141763713300030e-03
2.887679999999999836e+03 1.281141763713300030e-03
2.888000000000000000e+03 1.281144781617589998e-03
2.888000000000000000e+03 1.281144781617589998e-03
2.888000000000000000e+03 1.281144781617589998e-03
2.888000000000000000e+03 1.281144781617589998e-03
2.888320000000000164e+03 1.281147819342130009e-03
2.888320000000000164e+03 1.281147819342130009e-03
2.888320000000000164e+03 1.281147819342130009e-03
2.888320000000000164e+03 1.281147819342130009e-03
2.888639999999999873e+03 1.281150856975600072e-03
2.888639999999999873e+03 1.281150856975600072e-03
2.888639999999999873e+03 1.281150856975600072e-03
2.888639999999999873e+03 1.281150856975600072e-03
2.888960000000000036e+03 1.281153878576919919e-03
2.888960000000000036e+03 1.281153878576919919e-03
2.888960000000000036e+03 1.281153878576919919e-03
2.888960000000000036e+03 1.281153878576919919e-03
2.889280000000000200e+03 1.281156871927970021e-03
2.889280000000000200e+03 1.281156871927970021e-03
2.889280000000000200e+03 1.281156871927970021e-03
2.889280000000000200e+03 1.281156871927970021e-03
2.889599999999999909e+03 1.281159826896600051e-03
2.889599999999999909e+03 1.281159826896600051e-03
2.889599999999999909e+03 1.281159826896600051e-03
2.889599999999999909e+03 1.281159826896600051e-03
2.889920000000000073e+03 1.281162733999240046e-03
2.889920000000000073e+03 1.281162733999240046e-03
2.889920000000000073e+03 1.281162733999240046e-03
2.889920000000000073e+03 1.281162733999240046e-03
2.890239999999999782e+03 1.281165589445419899e-03
2.890239999999999782e+03 1.281165589445419899e-03
2.890239999999999782e+03 1.281165589445419899e-03
2.890239999999999782e+03 1.281165589445419899e-03
2.890559999999999945e+03 1.281168403242410013e-03
2.890559999999999945e+03 1.281168403242410013e-03
2.890559999999999945e+03 1.281168403242410013e-03
2.890559999999999945e+03 1.281168403242410013e-03
2.890880000000000109e+03 1.281171191195220032e-03
2.890880000000000109e+03 1.281171191195220032e-03
2.890880000000000109e+03 1.281171191195220032e-03
2.890880000000000109e+03 1.281171191195220032e-03
2.891199999999999818e+03 1.281173971928009896e-03
2.891199999999999818e+03 1.281173971928009896e-03
2.891199999999999818e+03 1.281173971928009896e-03
2.891199999999999818e+03 1.281173971928009896e-03
2.891519999999999982e+03 1.281176767793030082e-03
2.891519999999999982e+03 1.281176767793030082e-03
2.891519999999999982e+03 1.281176767793030082e-03
2.891519999999999982e+03 1.281176767793030082e-03
2.891840000000000146e+03 1.281179598383460098e-03
2.891840000000000146e+03 1.281179598383460098e-03
2.891840000000000146e+03 1.281179598383460098e-03
2.891840000000000146e+03 1.281179598383460098e-03
2.892159999999999854e+03 1.281182479636729923e-03
2.892159999999999854e+03 1.281182479636729923e-03
2.892159999999999854e+03 1.281182479636729923e-03
2.892159999999999854e+03 1.281182479636729923e-03
2.892480000000000018e+03 1.281185432700529927e-03
2.892480000000000018e+03 1.281185432700529927e-03
2.892480000000000018e+03 1.281185432700529927e-03
2.892480000000000018e+03 1.281185432700529927e-03
2.892800000000000182e+03 1.281188480631029929e-03
2.892800000000000182e+03 1.281188480631029929e-03
2.892800000000000182e+03 1.281188480631029929e-03
2.892800000000000182e+03 1.281188480631029929e-03
2.893119999999999891e+03 1.281191615679999922e-03
2.893119999999999891e+03 1.281191615679999922e-03
2.893119999999999891e+03 1.281191615679999922e-03
2.893119999999999891e+03 1.281191615679999922e-03
2.893440000000000055e+03 1.281194817808460097e-03
2.893440000000000055e+03 1.281194817808460097e-03
2.893440000000000055e+03 1.281194817808460097e-03
2.893440000000000055e+03 1.281194817808460097e-03
2.893760000000000218e+03 1.281198069893030051e-03
2.893760000000000218e+03 1.281198069893030051e-03
2.893760000000000218e+03 1.281198069893030051e-03
2.893760000000000218e+03 1.281198069893030051e-03
2.894079999999999927e+03 1.281201359880949952e-03
2.894079999999999927e+03 1.281201359880949952e-03
2.894079999999999927e+03 1.281201359880949952e-03
2.894079999999999927e+03 1.281201359880949952e-03
2.894400000000000091e+03 1.281204660630769904e-03
2.894400000000000091e+03 1.281204660630769904e-03
2.894400000000000091e+03 1.281204660630769904e-03
2.894400000000000091e+03 1.281204660630769904e-03
2.894719999999999800e+03 1.281207927625150006e-03
2.894719999999999800e+03 1.281207927625150006e-03
2.894719999999999800e+03 1.281207927625150006e-03
2.894719999999999800e+03 1.281207927625150006e-03
2.895039999999999964e+03 1.281211117812050028e-03
2.895039999999999964e+03 1.281211117812050028e-03
2.895039999999999964e+03 1.281211117812050028e-03
2.895039999999999964e+03 1.281211117812050028e-03
2.895360000000000127e+03 1.281214200115650100e-03
2.895360000000000127e+03 1.281214200115650100e-03
2.895360000000000127e+03 1.281214200115650100e-03
2.895360000000000127e+03 1.281214200115650100e-03
2.895679999999999836e+03 1.281217144758599932e-03
2.895679999999999836e+03 1.281217144758599932e-03
2.895679999999999836e+03 1.281217144758599932e-03
2.895679999999999836e+03 1.281217144758599932e-03
2.896000000000000000e+03 1.281219918967799968e-03
2.896000000000000000e+03 1.281219918967799968e-03
2.896000000000000000e+03 1.281219918967799968e-03
2.896000000000000000e+03 1.281219918967799968e-03
2.896320000000000164e+03 1.281222503023379941e-03
2.896320000000000164e+03 1.281222503023379941e-03
2.896320000000000164e+03 1.281222503023379941e-03
2.896320000000000164e+03 1.281222503023379941e-03
2.896639999999999873e+03 1.281224893324659983e-03
2.896639999999999873e+03 1.281224893324659983e-03
2.896639999999999873e+03 1.281224893324659983e-03
2.896639999999999873e+03 1.281224893324659983e-03
2.896960000000000036e+03 1.281227095907539956e-03
2.896960000000000036e+03 1.281227095907539956e-03
2.896960000000000036e+03 1.281227095907539956e-03
2.896960000000000036e+03 1.281227095907539956e-03
2.897280000000000200e+03 1.281229123121119902e-03
2.897280000000000200e+03 1.281229123121119902e-03
2.897280000000000200e+03 1.281229123121119902e-03
2.897280000000000200e+03 1.281229123121119902e-03
2.897599999999999909e+03 1.281230994396720087e-03
2.897599999999999909e+03 1.281230994396720087e-03
2.897599999999999909e+03 1.281230994396720087e-03
2.897599999999999909e+03 1.281230994396720087e-03
2.897920000000000073e+03 1.281232737004839957e-03
2.897920000000000073e+03 1.281232737004839957e-03
2.897920000000000073e+03 1.281232737004839957e-03
2.897920000000000073e+03 1.281232737004839957e-03
2.898239999999999782e+03 1.281234383617630085e-03
2.898239999999999782e+03 1.281234383617630085e-03
2.898239999999999782e+03 1.281234383617630085e-03
2.898239999999999782e+03 1.281234383617630085e-03
