t rho
2.917119999999999891e+03 1.281717179753460089e-03
2.917119999999999891e+03 1.281717179753460089e-03
2.917119999999999891e+03 1.281717179753460089e-03
2.917440000000000055e+03 1.281713368043049892e-03
2.917440000000000055e+03 1.281713368043049892e-03
2.917440000000000055e+03 1.281713368043049892e-03
2.917760000000000218e+03 1.281709014126190035e-03
2.917760000000000218e+03 1.281709014126190035e-03
2.917760000000000218e+03 1.281709014126190035e-03
2.918079999999999927e+03 1.281704138418220075e-03
2.918079999999999927e+03 1.281704138418220075e-03
2.918079999999999927e+03 1.281704138418220075e-03
2.918400000000000091e+03 1.281698764194980035e-03
2.918400000000000091e+03 1.281698764194980035e-03
2.918400000000000091e+03 1.281698764194980035e-03
2.918719999999999800e+03 1.281692917202040087e-03
2.918719999999999800e+03 1.281692917202040087e-03
2.918719999999999800e+03 1.281692917202040087e-03
2.919039999999999964e+03 1.281686625997749927e-03
2.919039999999999964e+03 1.281686625997749927e-03
2.919039999999999964e+03 1.281686625997749927e-03
2.919360000000000127e+03 1.281679921244159928e-03
2.919360000000000127e+03 1.281679921244159928e-03
2.919360000000000127e+03 1.281679921244159928e-03
2.919679999999999836e+03 1.281672835915210074e-03
2.919679999999999836e+03 1.281672835915210074e-03
2.919679999999999836e+03 1.281672835915210074e-03
2.920000000000000000e+03 1.281665404791910035e-03
2.920000000000000000e+03 1.281665404791910035e-03
2.920000000000000000e+03 1.281665404791910035e-03
2.920320000000000164e+03 1.281657664325060089e-03
2.920320000000000164e+03 1.281657664325060089e-03
2.920320000000000164e+03 1.281657664325060089e-03
2.920639999999999873e+03 1.281649652191980049e-03
2.920639999999999873e+03 1.281649652191980049e-03
2.920639999999999873e+03 1.281649652191980049e-03
2.920960000000000036e+03 1.281641407058670004e-03
2.920960000000000036e+03 1.281641407058670004e-03
2.920960000000000036e+03 1.281641407058670004e-03
2.921280000000000200e+03 1.281632967844139898e-03
2.921280000000000200e+03 1.281632967844139898e-03
2.921280000000000200e+03 1.281632967844139898e-03
2.921599999999999909e+03 1.281624373998249992e-03
2.921599999999999909e+03 1.281624373998249992e-03
2.921599999999999909e+03 1.281624373998249992e-03
2.921920000000000073e+03 1.281615665162969897e-03
2.921920000000000073e+03 1.281615665162969897e-03
2.921920000000000073e+03 1.281615665162969897e-03
2.922239999999999782e+03 1.281606880712600092e-03
2.922239999999999782e+03 1.281606880712600092e-03
2.922239999999999782e+03 1.281606880712600092e-03
2.922559999999999945e+03 1.281598059399779912e-03
2.922559999999999945e+03 1.281598059399779912e-03
2.922559999999999945e+03 1.281598059399779912e-03
2.922880000000000109e+03 1.281589238854019975e-03
2.922880000000000109e+03 1.281589238854019975e-03
2.922880000000000109e+03 1.281589238854019975e-03
2.923199999999999818e+03 1.281580455529939986e-03
2.923199999999999818e+03 1.281580455529939986e-03
2.923199999999999818e+03 1.281580455529939986e-03
2.923519999999999982e+03 1.281571744237509957e-03
2.923519999999999982e+03 1.281571744237509957e-03
2.923519999999999982e+03 1.281571744237509957e-03
2.923840000000000146e+03 1.281563138213060024e-03
2.923840000000000146e+03 1.281563138213060024e-03
2.923840000000000146e+03 1.281563138213060024e-03
2.924159999999999854e+03 1.281554669021890041e-03
2.924159999999999854e+03 1.281554669021890041e-03
2.924159999999999854e+03 1.281554669021890041e-03
2.924480000000000018e+03 1.281546366542639934e-03
2.924480000000000018e+03 1.281546366542639934e-03
2.924480000000000018e+03 1.281546366542639934e-03
2.924800000000000182e+03 1.281538258469450088e-03
2.924800000000000182e+03 1.281538258469450088e-03
2.924800000000000182e+03 1.281538258469450088e-03
2.925119999999999891e+03 1.281530369967989963e-03
2.925119999999999891e+03 1.281530369967989963e-03
2.925119999999999891e+03 1.281530369967989963e-03
2.925440000000000055e+03 1.281522723900299946e-03
2.925440000000000055e+03 1.281522723900299946e-03
2.925440000000000055e+03 1.281522723900299946e-03
2.925760000000000218e+03 1.281515340769209940e-03
2.925760000000000218e+03 1.281515340769209940e-03
2.925760000000000218e+03 1.281515340769209940e-03
2.926079999999999927e+03 1.281508238737709936e-03
2.926079999999999927e+03 1.281508238737709936e-03
2.926079999999999927e+03 1.281508238737709936e-03
2.926400000000000091e+03 1.281501433721850096e-03
2.926400000000000091e+03 1.281501433721850096e-03
2.926400000000000091e+03 1.281501433721850096e-03
2.926719999999999800e+03 1.281494939428289926e-03
2.926719999999999800e+03 1.281494939428289926e-03
2.926719999999999800e+03 1.281494939428289926e-03
2.927039999999999964e+03 1.281488767411520079e-03
2.927039999999999964e+03 1.281488767411520079e-03
2.927039999999999964e+03 1.281488767411520079e-03
2.927360000000000127e+03 1.281482927280119897e-03
2.927360000000000127e+03 1.281482927280119897e-03
2.927360000000000127e+03 1.281482927280119897e-03
2.927679999999999836e+03 1.281477426144489971e-03
2.927679999999999836e+03 1.281477426144489971e-03
2.927679999999999836e+03 1.281477426144489971e-03
2.928000000000000000e+03 1.281472269034840059e-03
2.928000000000000000e+03 1.281472269034840059e-03
2.928000000000000000e+03 1.281472269034840059e-03
2.928320000000000164e+03 1.281467458323319944e-03
2.928320000000000164e+03 1.281467458323319944e-03
2.928320000000000164e+03 1.281467458323319944e-03
2.928639999999999873e+03 1.281462994153170082e-03
2.928639999999999873e+03 1.281462994153170082e-03
2.928639999999999873e+03 1.281462994153170082e-03
2.928960000000000036e+03 1.281458874427039967e-03
2.928960000000000036e+03 1.281458874427039967e-03
2.928960000000000036e+03 1.281458874427039967e-03
2.929280000000000200e+03 1.281455095157729923e-03
2.929280000000000200e+03 1.281455095157729923e-03
2.929280000000000200e+03 1.281455095157729923e-03
2.929599999999999909e+03 1.281451650486549899e-03
2.929599999999999909e+03 1.281451650486549899e-03
2.929599999999999909e+03 1.281451650486549899e-03
2.929920000000000073e+03 1.281448533131220079e-03
2.929920000000000073e+03 1.281448533131220079e-03
2.929920000000000073e+03 1.281448533131220079e-03
2.930239999999999782e+03 1.281445734601789968e-03
2.930239999999999782e+03 1.281445734601789968e-03
2.930239999999999782e+03 1.281445734601789968e-03
2.930559999999999945e+03 1.281443245004249909e-03
2.930559999999999945e+03 1.281443245004249909e-03
2.930559999999999945e+03 1.281443245004249909e-03
2.930880000000000109e+03 1.281441053210319965e-03
2.930880000000000109e+03 1.281441053210319965e-03
2.930880000000000109e+03 1.281441053210319965e-03
2.931199999999999818e+03 1.281439146999860086e-03
2.931199999999999818e+03 1.281439146999860086e-03
2.931199999999999818e+03 1.281439146999860086e-03
2.931519999999999982e+03 1.281437514135629974e-03
2.931519999999999982e+03 1.281437514135629974e-03
2.931519999999999982e+03 1.281437514135629974e-03
2.931840000000000146e+03 1.281436142130949968e-03
2.931840000000000146e+03 1.281436142130949968e-03
2.931840000000000146e+03 1.281436142130949968e-03
2.932159999999999854e+03 1.281435018322580038e-03
2.932159999999999854e+03 1.281435018322580038e-03
2.932159999999999854e+03 1.281435018322580038e-03
2.932480000000000018e+03 1.281434129830019914e-03
2.932480000000000018e+03 1.281434129830019914e-03
2.932480000000000018e+03 1.281434129830019914e-03
2.932800000000000182e+03 1.281433463882829943e-03
2.932800000000000182e+03 1.281433463882829943e-03
2.932800000000000182e+03 1.281433463882829943e-03
2.933119999999999891e+03 1.281433007707869940e-03
2.933119999999999891e+03 1.281433007707869940e-03
2.933119999999999891e+03 1.281433007707869940e-03
2.933440000000000055e+03 1.281432748851390069e-03
2.933440000000000055e+03 1.281432748851390069e-03
2.933440000000000055e+03 1.281432748851390069e-03
2.933760000000000218e+03 1.281432675014309956e-03
2.933760000000000218e+03 1.281432675014309956e-03
2.933760000000000218e+03 1.281432675014309956e-03
2.934079999999999927e+03 1.281432774212269915e-03
2.934079999999999927e+03 1.281432774212269915e-03
2.934079999999999927e+03 1.281432774212269915e-03
2.934400000000000091e+03 1.281433035032929907e-03
2.934400000000000091e+03 1.281433035032929907e-03
2.934400000000000091e+03 1.281433035032929907e-03
2.934719999999999800e+03 1.281433446952609913e-03
2.934719999999999800e+03 1.281433446952609913e-03
2.934719999999999800e+03 1.281433446952609913e-03
2.935039999999999964e+03 1.281434000633729963e-03
2.935039999999999964e+03 1.281434000633729963e-03
2.935039999999999964e+03 1.281434000633729963e-03
2.935360000000000127e+03 1.281434687897460047e-03
2.935360000000000127e+03 1.281434687897460047e-03
2.935360000000000127e+03 1.281434687897460047e-03
2.935679999999999836e+03 1.281435501365300010e-03
2.935679999999999836e+03 1.281435501365300010e-03
2.935679999999999836e+03 1.281435501365300010e-03
2.936000000000000000e+03 1.281436434286089892e-03
2.936000000000000000e+03 1.281436434286089892e-03
2.936000000000000000e+03 1.281436434286089892e-03
2.936320000000000164e+03 1.281437480311029952e-03
2.936320000000000164e+03 1.281437480311029952e-03
2.936320000000000164e+03 1.281437480311029952e-03
2.936639999999999873e+03 1.281438633802709946e-03
2.936639999999999873e+03 1.281438633802709946e-03
2.936639999999999873e+03 1.281438633802709946e-03
2.936960000000000036e+03 1.281439889412299988e-03
2.936960000000000036e+03 1.281439889412299988e-03
2.936960000000000036e+03 1.281439889412299988e-03
2.937280000000000200e+03 1.281441242331469912e-03
2.937280000000000200e+03 1.281441242331469912e-03
2.937280000000000200e+03 1.281441242331469912e-03
2.937599999999999909e+03 1.281442687950050049e-03
2.937599999999999909e+03 1.281442687950050049e-03
2.937599999999999909e+03 1.281442687950050049e-03
2.937920000000000073e+03 1.281444222233329901e-03
2.937920000000000073e+03 1.281444222233329901e-03
2.937920000000000073e+03 1.281444222233329901e-03
2.938239999999999782e+03 1.281445841252780091e-03
2.938239999999999782e+03 1.281445841252780091e-03
2.938239999999999782e+03 1.281445841252780091e-03
2.938559999999999945e+03 1.281447541713859979e-03
2.938559999999999945e+03 1.281447541713859979e-03
2.938559999999999945e+03 1.281447541713859979e-03
2.938880000000000109e+03 1.281449320441339955e-03
2.938880000000000109e+03 1.281449320441339955e-03
2.938880000000000109e+03 1.281449320441339955e-03
2.939199999999999818e+03 1.281451174830900049e-03
2.939199999999999818e+03 1.281451174830900049e-03
2.939199999999999818e+03 1.281451174830900049e-03
2.939519999999999982e+03 1.281453102254999929e-03
2.939519999999999982e+03 1.281453102254999929e-03
2.939519999999999982e+03 1.281453102254999929e-03
2.939840000000000146e+03 1.281455099776309964e-03
2.939840000000000146e+03 1.281455099776309964e-03
2.939840000000000146e+03 1.281455099776309964e-03
2.940159999999999854e+03 1.281457164125400072e-03
2.940159999999999854e+03 1.281457164125400072e-03
2.940159999999999854e+03 1.281457164125400072e-03
2.940480000000000018e+03 1.281459291456239985e-03
2.940480000000000018e+03 1.281459291456239985e-03
2.940480000000000018e+03 1.281459291456239985e-03
2.940800000000000182e+03 1.281461477693089960e-03
2.940800000000000182e+03 1.281461477693089960e-03
2.940800000000000182e+03 1.281461477693089960e-03
2.941119999999999891e+03 1.281463718656560089e-03
2.941119999999999891e+03 1.281463718656560089e-03
2.941119999999999891e+03 1.281463718656560089e-03
2.941440000000000055e+03 1.281466010535390037e-03
2.941440000000000055e+03 1.281466010535390037e-03
2.941440000000000055e+03 1.281466010535390037e-03
2.941760000000000218e+03 1.281468349162829959e-03
2.941760000000000218e+03 1.281468349162829959e-03
2.941760000000000218e+03 1.281468349162829959e-03
2.942079999999999927e+03 1.281470730778089999e-03
2.942079999999999927e+03 1.281470730778089999e-03
2.942079999999999927e+03 1.281470730778089999e-03
2.942400000000000091e+03 1.281473151927119960e-03
2.942400000000000091e+03 1.281473151927119960e-03
2.942400000000000091e+03 1.281473151927119960e-03
2.942719999999999800e+03 1.281475608706550027e-03
2.942719999999999800e+03 1.281475608706550027e-03
2.942719999999999800e+03 1.281475608706550027e-03
2.943039999999999964e+03 1.281478096516199938e-03
2.943039999999999964e+03 1.281478096516199938e-03
2.943039999999999964e+03 1.281478096516199938e-03
2.943360000000000127e+03 1.281480610625410034e-03
2.943360000000000127e+03 1.281480610625410034e-03
2.943360000000000127e+03 1.281480610625410034e-03
2.943679999999999836e+03 1.281483145739500040e-03
2.943679999999999836e+03 1.281483145739500040e-03
2.943679999999999836e+03 1.281483145739500040e-03
2.944000000000000000e+03 1.281485696191449935e-03
2.944000000000000000e+03 1.281485696191449935e-03
2.944000000000000000e+03 1.281485696191449935e-03
2.944320000000000164e+03 1.281488256087479896e-03
2.944320000000000164e+03 1.281488256087479896e-03
2.944320000000000164e+03 1.281488256087479896e-03
2.944639999999999873e+03 1.281490819473430015e-03
2.944639999999999873e+03 1.281490819473430015e-03
2.944639999999999873e+03 1.281490819473430015e-03
2.944960000000000036e+03 1.281493380517560038e-03
2.944960000000000036e+03 1.281493380517560038e-03
2.944960000000000036e+03 1.281493380517560038e-03
2.945280000000000200e+03 1.281495933443899983e-03
2.945280000000000200e+03 1.281495933443899983e-03
2.945280000000000200e+03 1.281495933443899983e-03
2.945599999999999909e+03 1.281498472996539994e-03
2.945599999999999909e+03 1.281498472996539994e-03
2.945599999999999909e+03 1.281498472996539994e-03
2.945920000000000073e+03 1.281500994120710101e-03
2.945920000000000073e+03 1.281500994120710101e-03
2.945920000000000073e+03 1.281500994120710101e-03
2.946239999999999782e+03 1.281503492474380095e-03
2.946239999999999782e+03 1.281503492474380095e-03
2.946239999999999782e+03 1.281503492474380095e-03
2.946559999999999945e+03 1.281505964301910081e-03
2.946559999999999945e+03 1.281505964301910081e-03
2.946559999999999945e+03 1.281505964301910081e-03
2.946880000000000109e+03 1.281508406884140092e-03
2.946880000000000109e+03 1.281508406884140092e-03
2.946880000000000109e+03 1.281508406884140092e-03
2.947199999999999818e+03 1.281510818320569971e-03
2.947199999999999818e+03 1.281510818320569971e-03
2.947199999999999818e+03 1.281510818320569971e-03
2.947519999999999982e+03 1.281513197231300052e-03
2.947519999999999982e+03 1.281513197231300052e-03
2.947519999999999982e+03 1.281513197231300052e-03
2.947840000000000146e+03 1.281515543450489902e-03
2.947840000000000146e+03 1.281515543450489902e-03
2.947840000000000146e+03 1.281515543450489902e-03
2.948159999999999854e+03 1.281517857791529894e-03
2.948159999999999854e+03 1.281517857791529894e-03
2.948159999999999854e+03 1.281517857791529894e-03
2.948480000000000018e+03 1.281520142427250084e-03
2.948480000000000018e+03 1.281520142427250084e-03
2.948480000000000018e+03 1.281520142427250084e-03
2.948800000000000182e+03 1.281522400424679959e-03
2.948800000000000182e+03 1.281522400424679959e-03
2.948800000000000182e+03 1.281522400424679959e-03
2.949119999999999891e+03 1.281524636226080097e-03
2.949119999999999891e+03 1.281524636226080097e-03
2.949119999999999891e+03 1.281524636226080097e-03
2.949440000000000055e+03 1.281526855541780061e-03
2.949440000000000055e+03 1.281526855541780061e-03
2.949440000000000055e+03 1.281526855541780061e-03
2.949760000000000218e+03 1.281529065446679978e-03
2.949760000000000218e+03 1.281529065446679978e-03
2.949760000000000218e+03 1.281529065446679978e-03
2.950079999999999927e+03 1.281531273847340020e-03
2.950079999999999927e+03 1.281531273847340020e-03
2.950079999999999927e+03 1.281531273847340020e-03
2.950400000000000091e+03 1.281533489491090087e-03
2.950400000000000091e+03 1.281533489491090087e-03
2.950400000000000091e+03 1.281533489491090087e-03
2.950719999999999800e+03 1.281535721523800004e-03
2.950719999999999800e+03 1.281535721523800004e-03
