t rho
1.039000000000000000e+03 2.210713163529400092e-03
1.039000000000000000e+03 2.210713163529400092e-03
1.039250000000000000e+03 2.210705808542749989e-03
1.039250000000000000e+03 2.210705808542749989e-03
1.039250000000000000e+03 2.210705808542749989e-03
1.039500000000000000e+03 2.210699795527999809e-03
1.039500000000000000e+03 2.210699795527999809e-03
1.039500000000000000e+03 2.210699795527999809e-03
1.039750000000000000e+03 2.210704420280320062e-03
1.039750000000000000e+03 2.210704420280320062e-03
1.039750000000000000e+03 2.210704420280320062e-03
1.040000000000000000e+03 2.210705901483030027e-03
1.040000000000000000e+03 2.210705901483030027e-03
1.040000000000000000e+03 2.210705901483030027e-03
1.040250000000000000e+03 2.210697302515649866e-03
1.040250000000000000e+03 2.210697302515649866e-03
1.040250000000000000e+03 2.210697302515649866e-03
1.040500000000000000e+03 2.210694660062060158e-03
1.040500000000000000e+03 2.210694660062060158e-03
1.040500000000000000e+03 2.210694660062060158e-03
1.040750000000000000e+03 2.210694837658689835e-03
1.040750000000000000e+03 2.210694837658689835e-03
1.040750000000000000e+03 2.210694837658689835e-03
1.041000000000000000e+03 2.210691011180780131e-03
1.041000000000000000e+03 2.210691011180780131e-03
1.041000000000000000e+03 2.210691011180780131e-03
1.041250000000000000e+03 2.210690772404949860e-03
1.041250000000000000e+03 2.210690772404949860e-03
1.041250000000000000e+03 2.210690772404949860e-03
1.041500000000000000e+03 2.210690444100979913e-03
1.041500000000000000e+03 2.210690444100979913e-03
1.041500000000000000e+03 2.210690444100979913e-03
1.041750000000000000e+03 2.210686118330459915e-03
1.041750000000000000e+03 2.210686118330459915e-03
1.041750000000000000e+03 2.210686118330459915e-03
1.042000000000000000e+03 2.210689725122159856e-03
1.042000000000000000e+03 2.210689725122159856e-03
1.042000000000000000e+03 2.210689725122159856e-03
1.042250000000000000e+03 2.210689178960629792e-03
1.042250000000000000e+03 2.210689178960629792e-03
1.042250000000000000e+03 2.210689178960629792e-03
1.042500000000000000e+03 2.210682966042249939e-03
1.042500000000000000e+03 2.210682966042249939e-03
1.042500000000000000e+03 2.210682966042249939e-03
1.042750000000000000e+03 2.210692732832000157e-03
1.042750000000000000e+03 2.210692732832000157e-03
1.042750000000000000e+03 2.210692732832000157e-03
1.043000000000000000e+03 2.210702932028919907e-03
1.043000000000000000e+03 2.210702932028919907e-03
1.043000000000000000e+03 2.210702932028919907e-03
1.043250000000000000e+03 2.210688425128659856e-03
1.043250000000000000e+03 2.210688425128659856e-03
1.043250000000000000e+03 2.210688425128659856e-03
1.043500000000000000e+03 2.210679802549680040e-03
1.043500000000000000e+03 2.210679802549680040e-03
1.043500000000000000e+03 2.210679802549680040e-03
1.043750000000000000e+03 2.210705844849720006e-03
1.043750000000000000e+03 2.210705844849720006e-03
1.043750000000000000e+03 2.210705844849720006e-03
1.044000000000000000e+03 2.210717084561740053e-03
1.044000000000000000e+03 2.210717084561740053e-03
1.044000000000000000e+03 2.210717084561740053e-03
1.044250000000000000e+03 2.210691243051939991e-03
1.044250000000000000e+03 2.210691243051939991e-03
1.044250000000000000e+03 2.210691243051939991e-03
1.044500000000000000e+03 2.210689474072779787e-03
1.044500000000000000e+03 2.210689474072779787e-03
1.044500000000000000e+03 2.210689474072779787e-03
1.044750000000000000e+03 2.210720210389799986e-03
1.044750000000000000e+03 2.210720210389799986e-03
1.044750000000000000e+03 2.210720210389799986e-03
1.045000000000000000e+03 2.210725041819979961e-03
1.045000000000000000e+03 2.210725041819979961e-03
1.045000000000000000e+03 2.210725041819979961e-03
1.045250000000000000e+03 2.210708496175130093e-03
1.045250000000000000e+03 2.210708496175130093e-03
1.045250000000000000e+03 2.210708496175130093e-03
1.045500000000000000e+03 2.210710322288410214e-03
1.045500000000000000e+03 2.210710322288410214e-03
1.045500000000000000e+03 2.210710322288410214e-03
1.045750000000000000e+03 2.210727635369529997e-03
1.045750000000000000e+03 2.210727635369529997e-03
1.045750000000000000e+03 2.210727635369529997e-03
1.046000000000000000e+03 2.210735305100959818e-03
1.046000000000000000e+03 2.210735305100959818e-03
1.046000000000000000e+03 2.210735305100959818e-03
1.046250000000000000e+03 2.210735572405479916e-03
1.046250000000000000e+03 2.210735572405479916e-03
1.046250000000000000e+03 2.210735572405479916e-03
1.046500000000000000e+03 2.210733945625739921e-03
1.046500000000000000e+03 2.210733945625739921e-03
1.046500000000000000e+03 2.210733945625739921e-03
1.046750000000000000e+03 2.210734167027119789e-03
1.046750000000000000e+03 2.210734167027119789e-03
1.046750000000000000e+03 2.210734167027119789e-03
1.047000000000000000e+03 2.210752789175739804e-03
1.047000000000000000e+03 2.210752789175739804e-03
1.047000000000000000e+03 2.210752789175739804e-03
1.047250000000000000e+03 2.210767525870030014e-03
1.047250000000000000e+03 2.210767525870030014e-03
1.047250000000000000e+03 2.210767525870030014e-03
1.047500000000000000e+03 2.210753725544350057e-03
1.047500000000000000e+03 2.210753725544350057e-03
1.047500000000000000e+03 2.210753725544350057e-03
1.047750000000000000e+03 2.210753369901870182e-03
1.047750000000000000e+03 2.210753369901870182e-03
1.047750000000000000e+03 2.210753369901870182e-03
1.048000000000000000e+03 2.210777454861550043e-03
1.048000000000000000e+03 2.210777454861550043e-03
1.048000000000000000e+03 2.210777454861550043e-03
1.048250000000000000e+03 2.210789685346319956e-03
1.048250000000000000e+03 2.210789685346319956e-03
1.048250000000000000e+03 2.210789685346319956e-03
1.048500000000000000e+03 2.210778653386649955e-03
1.048500000000000000e+03 2.210778653386649955e-03
1.048500000000000000e+03 2.210778653386649955e-03
1.048750000000000000e+03 2.210777843303310137e-03
1.048750000000000000e+03 2.210777843303310137e-03
1.048750000000000000e+03 2.210777843303310137e-03
1.049000000000000000e+03 2.210794059498129814e-03
1.049000000000000000e+03 2.210794059498129814e-03
1.049000000000000000e+03 2.210794059498129814e-03
1.049250000000000000e+03 2.210803269385369814e-03
1.049250000000000000e+03 2.210803269385369814e-03
1.049250000000000000e+03 2.210803269385369814e-03
1.049500000000000000e+03 2.210803808180020202e-03
1.049500000000000000e+03 2.210803808180020202e-03
1.049500000000000000e+03 2.210803808180020202e-03
1.049750000000000000e+03 2.210793303193400033e-03
1.049750000000000000e+03 2.210793303193400033e-03
1.049750000000000000e+03 2.210793303193400033e-03
1.050000000000000000e+03 2.210790561139180065e-03
1.050000000000000000e+03 2.210790561139180065e-03
1.050000000000000000e+03 2.210790561139180065e-03
1.050250000000000000e+03 2.210819330775889904e-03
1.050250000000000000e+03 2.210819330775889904e-03
1.050250000000000000e+03 2.210819330775889904e-03
1.050500000000000000e+03 2.210829903188639856e-03
1.050500000000000000e+03 2.210829903188639856e-03
1.050500000000000000e+03 2.210829903188639856e-03
1.050750000000000000e+03 2.210797165858459801e-03
1.050750000000000000e+03 2.210797165858459801e-03
1.050750000000000000e+03 2.210797165858459801e-03
1.051000000000000000e+03 2.210788319599869996e-03
1.051000000000000000e+03 2.210788319599869996e-03
1.051000000000000000e+03 2.210788319599869996e-03
1.051250000000000000e+03 2.210830683360720007e-03
1.051250000000000000e+03 2.210830683360720007e-03
1.051250000000000000e+03 2.210830683360720007e-03
1.051500000000000000e+03 2.210849132377889874e-03
1.051500000000000000e+03 2.210849132377889874e-03
1.051500000000000000e+03 2.210849132377889874e-03
1.051750000000000000e+03 2.210810497981359826e-03
1.051750000000000000e+03 2.210810497981359826e-03
1.051750000000000000e+03 2.210810497981359826e-03
1.052000000000000000e+03 2.210792341523130141e-03
1.052000000000000000e+03 2.210792341523130141e-03
1.052000000000000000e+03 2.210792341523130141e-03
1.052250000000000000e+03 2.210824028509450132e-03
1.052250000000000000e+03 2.210824028509450132e-03
1.052250000000000000e+03 2.210824028509450132e-03
1.052500000000000000e+03 2.210851018459439928e-03
1.052500000000000000e+03 2.210851018459439928e-03
1.052500000000000000e+03 2.210851018459439928e-03
1.052750000000000000e+03 2.210837069100020195e-03
1.052750000000000000e+03 2.210837069100020195e-03
1.052750000000000000e+03 2.210837069100020195e-03
1.053000000000000000e+03 2.210800847907069822e-03
1.053000000000000000e+03 2.210800847907069822e-03
1.053000000000000000e+03 2.210800847907069822e-03
1.053250000000000000e+03 2.210800537043049966e-03
1.053250000000000000e+03 2.210800537043049966e-03
1.053250000000000000e+03 2.210800537043049966e-03
1.053500000000000000e+03 2.210849226428209923e-03
1.053500000000000000e+03 2.210849226428209923e-03
1.053500000000000000e+03 2.210849226428209923e-03
1.053750000000000000e+03 2.210866474196800015e-03
1.053750000000000000e+03 2.210866474196800015e-03
1.053750000000000000e+03 2.210866474196800015e-03
1.054000000000000000e+03 2.210816182097010210e-03
1.054000000000000000e+03 2.210816182097010210e-03
1.054000000000000000e+03 2.210816182097010210e-03
1.054250000000000000e+03 2.210794719272659963e-03
1.054250000000000000e+03 2.210794719272659963e-03
1.054250000000000000e+03 2.210794719272659963e-03
1.054500000000000000e+03 2.210854374931230104e-03
1.054500000000000000e+03 2.210854374931230104e-03
1.054500000000000000e+03 2.210854374931230104e-03
1.054750000000000000e+03 2.210887120015180007e-03
1.054750000000000000e+03 2.210887120015180007e-03
1.054750000000000000e+03 2.210887120015180007e-03
1.055000000000000000e+03 2.210839603207749842e-03
1.055000000000000000e+03 2.210839603207749842e-03
1.055000000000000000e+03 2.210839603207749842e-03
1.055250000000000000e+03 2.210814510727709872e-03
1.055250000000000000e+03 2.210814510727709872e-03
1.055250000000000000e+03 2.210814510727709872e-03
1.055500000000000000e+03 2.210854855716720083e-03
1.055500000000000000e+03 2.210854855716720083e-03
1.055500000000000000e+03 2.210854855716720083e-03
1.055750000000000000e+03 2.210884258893639799e-03
1.055750000000000000e+03 2.210884258893639799e-03
1.055750000000000000e+03 2.210884258893639799e-03
1.056000000000000000e+03 2.210868499652560160e-03
1.056000000000000000e+03 2.210868499652560160e-03
1.056000000000000000e+03 2.210868499652560160e-03
1.056250000000000000e+03 2.210842457612409960e-03
1.056250000000000000e+03 2.210842457612409960e-03
1.056250000000000000e+03 2.210842457612409960e-03
1.056500000000000000e+03 2.210844685000159897e-03
1.056500000000000000e+03 2.210844685000159897e-03
1.056500000000000000e+03 2.210844685000159897e-03
1.056750000000000000e+03 2.210876658862629893e-03
1.056750000000000000e+03 2.210876658862629893e-03
1.056750000000000000e+03 2.210876658862629893e-03
1.057000000000000000e+03 2.210896353859920054e-03
1.057000000000000000e+03 2.210896353859920054e-03
1.057000000000000000e+03 2.210896353859920054e-03
1.057250000000000000e+03 2.210868692492009863e-03
1.057250000000000000e+03 2.210868692492009863e-03
1.057250000000000000e+03 2.210868692492009863e-03
1.057500000000000000e+03 2.210846103603979814e-03
1.057500000000000000e+03 2.210846103603979814e-03
1.057500000000000000e+03 2.210846103603979814e-03
1.057750000000000000e+03 2.210884952411690078e-03
1.057750000000000000e+03 2.210884952411690078e-03
1.057750000000000000e+03 2.210884952411690078e-03
1.058000000000000000e+03 2.210920251145850109e-03
1.058000000000000000e+03 2.210920251145850109e-03
1.058000000000000000e+03 2.210920251145850109e-03
1.058250000000000000e+03 2.210892845531279866e-03
1.058250000000000000e+03 2.210892845531279866e-03
1.058250000000000000e+03 2.210892845531279866e-03
1.058500000000000000e+03 2.210875546214830043e-03
1.058500000000000000e+03 2.210875546214830043e-03
1.058500000000000000e+03 2.210875546214830043e-03
1.058750000000000000e+03 2.210906375555040087e-03
1.058750000000000000e+03 2.210906375555040087e-03
1.058750000000000000e+03 2.210906375555040087e-03
1.059000000000000000e+03 2.210926436944280014e-03
1.059000000000000000e+03 2.210926436944280014e-03
1.059000000000000000e+03 2.210926436944280014e-03
1.059250000000000000e+03 2.210916947945069932e-03
1.059250000000000000e+03 2.210916947945069932e-03
1.059250000000000000e+03 2.210916947945069932e-03
1.059500000000000000e+03 2.210913546843649904e-03
1.059500000000000000e+03 2.210913546843649904e-03
1.059500000000000000e+03 2.210913546843649904e-03
1.059750000000000000e+03 2.210920948297019802e-03
1.059750000000000000e+03 2.210920948297019802e-03
1.059750000000000000e+03 2.210920948297019802e-03
1.060000000000000000e+03 2.210925480513519902e-03
1.060000000000000000e+03 2.210925480513519902e-03
1.060000000000000000e+03 2.210925480513519902e-03
1.060250000000000000e+03 2.210936891093590127e-03
1.060250000000000000e+03 2.210936891093590127e-03
1.060250000000000000e+03 2.210936891093590127e-03
1.060500000000000000e+03 2.210937168918550213e-03
1.060500000000000000e+03 2.210937168918550213e-03
1.060500000000000000e+03 2.210937168918550213e-03
1.060750000000000000e+03 2.210923183353849953e-03
1.060750000000000000e+03 2.210923183353849953e-03
1.060750000000000000e+03 2.210923183353849953e-03
1.061000000000000000e+03 2.210935985522580020e-03
1.061000000000000000e+03 2.210935985522580020e-03
1.061000000000000000e+03 2.210935985522580020e-03
1.061250000000000000e+03 2.210955594139560158e-03
1.061250000000000000e+03 2.210955594139560158e-03
1.061250000000000000e+03 2.210955594139560158e-03
1.061500000000000000e+03 2.210943373603970179e-03
1.061500000000000000e+03 2.210943373603970179e-03
1.061500000000000000e+03 2.210943373603970179e-03
1.061750000000000000e+03 2.210932331018569848e-03
1.061750000000000000e+03 2.210932331018569848e-03
1.061750000000000000e+03 2.210932331018569848e-03
1.062000000000000000e+03 2.210948422039519991e-03
1.062000000000000000e+03 2.210948422039519991e-03
1.062000000000000000e+03 2.210948422039519991e-03
1.062250000000000000e+03 2.210962709024749846e-03
1.062250000000000000e+03 2.210962709024749846e-03
1.062250000000000000e+03 2.210962709024749846e-03
1.062500000000000000e+03 2.210952970210820073e-03
1.062500000000000000e+03 2.210952970210820073e-03
1.062500000000000000e+03 2.210952970210820073e-03
1.062750000000000000e+03 2.210945814857989862e-03
1.062750000000000000e+03 2.210945814857989862e-03
1.062750000000000000e+03 2.210945814857989862e-03
1.063000000000000000e+03 2.210945325411650068e-03
1.063000000000000000e+03 2.210945325411650068e-03
1.063000000000000000e+03 2.210945325411650068e-03
1.063250000000000000e+03 2.210953492634659939e-03
1.063250000000000000e+03 2.210953492634659939e-03
1.063250000000000000e+03 2.210953492634659939e-03
1.063500000000000000e+03 2.210967948023200187e-03
1.063500000000000000e+03 2.210967948023200187e-03
1.063500000000000000e+03 2.210967948023200187e-03
1.063750000000000000e+03 2.210954940158809962e-03
1.063750000000000000e+03 2.210954940158809962e-03
1.063750000000000000e+03 2.210954940158809962e-03
1.064000000000000000e+03 2.210930050314560084e-03
1.064000000000000000e+03 2.210930050314560084e-03
1.064000000000000000e+03 2.210930050314560084e-03
1.064250000000000000e+03 2.210949972820000151e-03
1.064250000000000000e+03 2.210949972820000151e-03
1.064250000000000000e+03 2.210949972820000151e-03
1.064500000000000000e+03 2.210979036754840126e-03
1.064500000000000000e+03 2.210979036754840126e-03
1.064500000000000000e+03 2.210979036754840126e-03
1.064750000000000000e+03 2.210957408082330020e-03
1.064750000000000000e+03 2.210957408082330020e-03
1.064750000000000000e+03 2.210957408082330020e-03
1.065000000000000000e+03 2.210931412429869951e-03
1.065000000000000000e+03 2.210931412429869951e-03
1.065000000000000000e+03 2.210931412429869951e-03
1.065250000000000000e+03 2.210955235502620134e-03
1.065250000000000000e+03 2.210955235502620134e-03
1.065250000000000000e+03 2.210955235502620134e-03
