t rho
1.282250000000000000e+03 2.214638843604000134e-03
1.282250000000000000e+03 2.214638843604000134e-03
1.282250000000000000e+03 2.214638843604000134e-03
1.282500000000000000e+03 2.214635088587599884e-03
1.282500000000000000e+03 2.214635088587599884e-03
1.282500000000000000e+03 2.214635088587599884e-03
1.282750000000000000e+03 2.214633632658240172e-03
1.282750000000000000e+03 2.214633632658240172e-03
1.282750000000000000e+03 2.214633632658240172e-03
1.283000000000000000e+03 2.214631876302700000e-03
1.283000000000000000e+03 2.214631876302700000e-03
1.283000000000000000e+03 2.214631876302700000e-03
1.283250000000000000e+03 2.214626626512370116e-03
1.283250000000000000e+03 2.214626626512370116e-03
1.283250000000000000e+03 2.214626626512370116e-03
1.283500000000000000e+03 2.214621560702719882e-03
1.283500000000000000e+03 2.214621560702719882e-03
1.283500000000000000e+03 2.214621560702719882e-03
1.283750000000000000e+03 2.214621988962009892e-03
1.283750000000000000e+03 2.214621988962009892e-03
1.283750000000000000e+03 2.214621988962009892e-03
1.284000000000000000e+03 2.214625527777249869e-03
1.284000000000000000e+03 2.214625527777249869e-03
1.284000000000000000e+03 2.214625527777249869e-03
1.284250000000000000e+03 2.214626845865049799e-03
1.284250000000000000e+03 2.214626845865049799e-03
1.284250000000000000e+03 2.214626845865049799e-03
1.284500000000000000e+03 2.214621647973019809e-03
1.284500000000000000e+03 2.214621647973019809e-03
1.284500000000000000e+03 2.214621647973019809e-03
1.284750000000000000e+03 2.214613635235499877e-03
1.284750000000000000e+03 2.214613635235499877e-03
1.284750000000000000e+03 2.214613635235499877e-03
1.285000000000000000e+03 2.214609402469220039e-03
1.285000000000000000e+03 2.214609402469220039e-03
1.285000000000000000e+03 2.214609402469220039e-03
1.285250000000000000e+03 2.214611446346140180e-03
1.285250000000000000e+03 2.214611446346140180e-03
1.285250000000000000e+03 2.214611446346140180e-03
1.285500000000000000e+03 2.214615430701949873e-03
1.285500000000000000e+03 2.214615430701949873e-03
1.285500000000000000e+03 2.214615430701949873e-03
1.285750000000000000e+03 2.214612438253860203e-03
1.285750000000000000e+03 2.214612438253860203e-03
1.285750000000000000e+03 2.214612438253860203e-03
1.286000000000000000e+03 2.214603975225810147e-03
1.286000000000000000e+03 2.214603975225810147e-03
1.286000000000000000e+03 2.214603975225810147e-03
1.286250000000000000e+03 2.214596925327970162e-03
1.286250000000000000e+03 2.214596925327970162e-03
1.286250000000000000e+03 2.214596925327970162e-03
1.286500000000000000e+03 2.214595562800630076e-03
1.286500000000000000e+03 2.214595562800630076e-03
1.286500000000000000e+03 2.214595562800630076e-03
1.286750000000000000e+03 2.214599154141500166e-03
1.286750000000000000e+03 2.214599154141500166e-03
1.286750000000000000e+03 2.214599154141500166e-03
1.287000000000000000e+03 2.214602454294670002e-03
1.287000000000000000e+03 2.214602454294670002e-03
1.287000000000000000e+03 2.214602454294670002e-03
1.287250000000000000e+03 2.214606143846530213e-03
1.287250000000000000e+03 2.214606143846530213e-03
1.287250000000000000e+03 2.214606143846530213e-03
1.287500000000000000e+03 2.214616919596180001e-03
1.287500000000000000e+03 2.214616919596180001e-03
1.287500000000000000e+03 2.214616919596180001e-03
1.287750000000000000e+03 2.214637852773049861e-03
1.287750000000000000e+03 2.214637852773049861e-03
1.287750000000000000e+03 2.214637852773049861e-03
1.288000000000000000e+03 2.214664804493709799e-03
1.288000000000000000e+03 2.214664804493709799e-03
1.288000000000000000e+03 2.214664804493709799e-03
1.288250000000000000e+03 2.214686975863799923e-03
1.288250000000000000e+03 2.214686975863799923e-03
1.288250000000000000e+03 2.214686975863799923e-03
1.288500000000000000e+03 2.214702553351370184e-03
1.288500000000000000e+03 2.214702553351370184e-03
1.288500000000000000e+03 2.214702553351370184e-03
1.288750000000000000e+03 2.214716513095309983e-03
1.288750000000000000e+03 2.214716513095309983e-03
1.288750000000000000e+03 2.214716513095309983e-03
1.289000000000000000e+03 2.214733373609059901e-03
1.289000000000000000e+03 2.214733373609059901e-03
1.289000000000000000e+03 2.214733373609059901e-03
1.289250000000000000e+03 2.214750701180280210e-03
1.289250000000000000e+03 2.214750701180280210e-03
1.289250000000000000e+03 2.214750701180280210e-03
1.289500000000000000e+03 2.214761140574460045e-03
1.289500000000000000e+03 2.214761140574460045e-03
1.289500000000000000e+03 2.214761140574460045e-03
1.289750000000000000e+03 2.214763765512630083e-03
1.289750000000000000e+03 2.214763765512630083e-03
1.289750000000000000e+03 2.214763765512630083e-03
1.290000000000000000e+03 2.214762457033620045e-03
1.290000000000000000e+03 2.214762457033620045e-03
1.290000000000000000e+03 2.214762457033620045e-03
1.290250000000000000e+03 2.214761130239599907e-03
1.290250000000000000e+03 2.214761130239599907e-03
1.290250000000000000e+03 2.214761130239599907e-03
1.290500000000000000e+03 2.214757977417860114e-03
1.290500000000000000e+03 2.214757977417860114e-03
1.290500000000000000e+03 2.214757977417860114e-03
1.290750000000000000e+03 2.214748964793919993e-03
1.290750000000000000e+03 2.214748964793919993e-03
1.290750000000000000e+03 2.214748964793919993e-03
1.291000000000000000e+03 2.214733313818060059e-03
1.291000000000000000e+03 2.214733313818060059e-03
1.291000000000000000e+03 2.214733313818060059e-03
1.291250000000000000e+03 2.214716017448479981e-03
1.291250000000000000e+03 2.214716017448479981e-03
1.291250000000000000e+03 2.214716017448479981e-03
1.291500000000000000e+03 2.214702122907319989e-03
1.291500000000000000e+03 2.214702122907319989e-03
1.291500000000000000e+03 2.214702122907319989e-03
1.291750000000000000e+03 2.214693932824609874e-03
1.291750000000000000e+03 2.214693932824609874e-03
1.291750000000000000e+03 2.214693932824609874e-03
1.292000000000000000e+03 2.214689386093580004e-03
1.292000000000000000e+03 2.214689386093580004e-03
1.292000000000000000e+03 2.214689386093580004e-03
1.292250000000000000e+03 2.214686137924479995e-03
1.292250000000000000e+03 2.214686137924479995e-03
1.292250000000000000e+03 2.214686137924479995e-03
1.292500000000000000e+03 2.214687684127589987e-03
1.292500000000000000e+03 2.214687684127589987e-03
1.292500000000000000e+03 2.214687684127589987e-03
1.292750000000000000e+03 2.214699319955229940e-03
1.292750000000000000e+03 2.214699319955229940e-03
1.292750000000000000e+03 2.214699319955229940e-03
1.293000000000000000e+03 2.214716433659960192e-03
1.293000000000000000e+03 2.214716433659960192e-03
1.293000000000000000e+03 2.214716433659960192e-03
1.293250000000000000e+03 2.214734286437900195e-03
1.293250000000000000e+03 2.214734286437900195e-03
1.293250000000000000e+03 2.214734286437900195e-03
1.293500000000000000e+03 2.214747019849199958e-03
1.293500000000000000e+03 2.214747019849199958e-03
1.293500000000000000e+03 2.214747019849199958e-03
1.293750000000000000e+03 2.214755783336539840e-03
1.293750000000000000e+03 2.214755783336539840e-03
1.293750000000000000e+03 2.214755783336539840e-03
1.294000000000000000e+03 2.214764480753409880e-03
1.294000000000000000e+03 2.214764480753409880e-03
1.294000000000000000e+03 2.214764480753409880e-03
1.294250000000000000e+03 2.214772720628750084e-03
1.294250000000000000e+03 2.214772720628750084e-03
1.294250000000000000e+03 2.214772720628750084e-03
1.294500000000000000e+03 2.214775348111170088e-03
1.294500000000000000e+03 2.214775348111170088e-03
1.294500000000000000e+03 2.214775348111170088e-03
1.294750000000000000e+03 2.214767352918679821e-03
1.294750000000000000e+03 2.214767352918679821e-03
1.294750000000000000e+03 2.214767352918679821e-03
1.295000000000000000e+03 2.214752270319560092e-03
1.295000000000000000e+03 2.214752270319560092e-03
1.295000000000000000e+03 2.214752270319560092e-03
1.295250000000000000e+03 2.214734695020020155e-03
1.295250000000000000e+03 2.214734695020020155e-03
1.295250000000000000e+03 2.214734695020020155e-03
1.295500000000000000e+03 2.214718942918959994e-03
1.295500000000000000e+03 2.214718942918959994e-03
1.295500000000000000e+03 2.214718942918959994e-03
1.295750000000000000e+03 2.214703730599639972e-03
1.295750000000000000e+03 2.214703730599639972e-03
1.295750000000000000e+03 2.214703730599639972e-03
1.296000000000000000e+03 2.214685150589850143e-03
1.296000000000000000e+03 2.214685150589850143e-03
1.296000000000000000e+03 2.214685150589850143e-03
1.296250000000000000e+03 2.214663701909609823e-03
1.296250000000000000e+03 2.214663701909609823e-03
1.296250000000000000e+03 2.214663701909609823e-03
1.296500000000000000e+03 2.214644692873999916e-03
1.296500000000000000e+03 2.214644692873999916e-03
1.296500000000000000e+03 2.214644692873999916e-03
1.296750000000000000e+03 2.214632581051099829e-03
1.296750000000000000e+03 2.214632581051099829e-03
1.296750000000000000e+03 2.214632581051099829e-03
1.297000000000000000e+03 2.214627089878449997e-03
1.297000000000000000e+03 2.214627089878449997e-03
1.297000000000000000e+03 2.214627089878449997e-03
1.297250000000000000e+03 2.214625502974330168e-03
1.297250000000000000e+03 2.214625502974330168e-03
1.297250000000000000e+03 2.214625502974330168e-03
1.297500000000000000e+03 2.214628853085839986e-03
1.297500000000000000e+03 2.214628853085839986e-03
1.297500000000000000e+03 2.214628853085839986e-03
1.297750000000000000e+03 2.214637585524139793e-03
1.297750000000000000e+03 2.214637585524139793e-03
1.297750000000000000e+03 2.214637585524139793e-03
1.298000000000000000e+03 2.214653926047640067e-03
1.298000000000000000e+03 2.214653926047640067e-03
1.298000000000000000e+03 2.214653926047640067e-03
1.298250000000000000e+03 2.214674014840639811e-03
1.298250000000000000e+03 2.214674014840639811e-03
1.298250000000000000e+03 2.214674014840639811e-03
1.298500000000000000e+03 2.214691549336489894e-03
1.298500000000000000e+03 2.214691549336489894e-03
1.298500000000000000e+03 2.214691549336489894e-03
1.298750000000000000e+03 2.214703094118359965e-03
1.298750000000000000e+03 2.214703094118359965e-03
1.298750000000000000e+03 2.214703094118359965e-03
1.299000000000000000e+03 2.214712853814599942e-03
1.299000000000000000e+03 2.214712853814599942e-03
1.299000000000000000e+03 2.214712853814599942e-03
1.299250000000000000e+03 2.214724637343800078e-03
1.299250000000000000e+03 2.214724637343800078e-03
1.299250000000000000e+03 2.214724637343800078e-03
1.299500000000000000e+03 2.214737584876470215e-03
1.299500000000000000e+03 2.214737584876470215e-03
1.299500000000000000e+03 2.214737584876470215e-03
1.299750000000000000e+03 2.214748653965979783e-03
1.299750000000000000e+03 2.214748653965979783e-03
1.299750000000000000e+03 2.214748653965979783e-03
1.300000000000000000e+03 2.214757398591450134e-03
1.300000000000000000e+03 2.214757398591450134e-03
1.300000000000000000e+03 2.214757398591450134e-03
1.300250000000000000e+03 2.214766054744909951e-03
1.300250000000000000e+03 2.214766054744909951e-03
1.300250000000000000e+03 2.214766054744909951e-03
1.300500000000000000e+03 2.214777792341999976e-03
1.300500000000000000e+03 2.214777792341999976e-03
1.300500000000000000e+03 2.214777792341999976e-03
1.300750000000000000e+03 2.214790541218529963e-03
1.300750000000000000e+03 2.214790541218529963e-03
1.300750000000000000e+03 2.214790541218529963e-03
1.301000000000000000e+03 2.214800827774070051e-03
1.301000000000000000e+03 2.214800827774070051e-03
1.301000000000000000e+03 2.214800827774070051e-03
1.301250000000000000e+03 2.214808334588310151e-03
1.301250000000000000e+03 2.214808334588310151e-03
1.301250000000000000e+03 2.214808334588310151e-03
1.301500000000000000e+03 2.214815679085380129e-03
1.301500000000000000e+03 2.214815679085380129e-03
1.301500000000000000e+03 2.214815679085380129e-03
1.301750000000000000e+03 2.214823925224500192e-03
1.301750000000000000e+03 2.214823925224500192e-03
1.301750000000000000e+03 2.214823925224500192e-03
1.302000000000000000e+03 2.214831041664260154e-03
1.302000000000000000e+03 2.214831041664260154e-03
1.302000000000000000e+03 2.214831041664260154e-03
1.302250000000000000e+03 2.214834607137670160e-03
1.302250000000000000e+03 2.214834607137670160e-03
1.302250000000000000e+03 2.214834607137670160e-03
1.302500000000000000e+03 2.214832870325159943e-03
1.302500000000000000e+03 2.214832870325159943e-03
1.302500000000000000e+03 2.214832870325159943e-03
1.302750000000000000e+03 2.214828195500510161e-03
1.302750000000000000e+03 2.214828195500510161e-03
1.302750000000000000e+03 2.214828195500510161e-03
1.303000000000000000e+03 2.214824499861089806e-03
1.303000000000000000e+03 2.214824499861089806e-03
1.303000000000000000e+03 2.214824499861089806e-03
1.303250000000000000e+03 2.214822707412530001e-03
1.303250000000000000e+03 2.214822707412530001e-03
1.303250000000000000e+03 2.214822707412530001e-03
1.303500000000000000e+03 2.214818782152149813e-03
1.303500000000000000e+03 2.214818782152149813e-03
1.303500000000000000e+03 2.214818782152149813e-03
1.303750000000000000e+03 2.214809480654529941e-03
1.303750000000000000e+03 2.214809480654529941e-03
1.303750000000000000e+03 2.214809480654529941e-03
1.304000000000000000e+03 2.214795550414529798e-03
1.304000000000000000e+03 2.214795550414529798e-03
1.304000000000000000e+03 2.214795550414529798e-03
1.304250000000000000e+03 2.214779538185559973e-03
1.304250000000000000e+03 2.214779538185559973e-03
1.304250000000000000e+03 2.214779538185559973e-03
1.304500000000000000e+03 2.214762447665399869e-03
1.304500000000000000e+03 2.214762447665399869e-03
1.304500000000000000e+03 2.214762447665399869e-03
1.304750000000000000e+03 2.214744076158469983e-03
1.304750000000000000e+03 2.214744076158469983e-03
1.304750000000000000e+03 2.214744076158469983e-03
1.305000000000000000e+03 2.214724196869590021e-03
1.305000000000000000e+03 2.214724196869590021e-03
1.305000000000000000e+03 2.214724196869590021e-03
1.305250000000000000e+03 2.214704970102000098e-03
1.305250000000000000e+03 2.214704970102000098e-03
1.305250000000000000e+03 2.214704970102000098e-03
1.305500000000000000e+03 2.214690280646440176e-03
1.305500000000000000e+03 2.214690280646440176e-03
1.305500000000000000e+03 2.214690280646440176e-03
1.305750000000000000e+03 2.214682574797879801e-03
1.305750000000000000e+03 2.214682574797879801e-03
1.305750000000000000e+03 2.214682574797879801e-03
1.306000000000000000e+03 2.214680410774100185e-03
1.306000000000000000e+03 2.214680410774100185e-03
1.306000000000000000e+03 2.214680410774100185e-03
1.306250000000000000e+03 2.214682082237660193e-03
1.306250000000000000e+03 2.214682082237660193e-03
1.306250000000000000e+03 2.214682082237660193e-03
1.306500000000000000e+03 2.214689006154910069e-03
1.306500000000000000e+03 2.214689006154910069e-03
1.306500000000000000e+03 2.214689006154910069e-03
1.306750000000000000e+03 2.214700315279620121e-03
1.306750000000000000e+03 2.214700315279620121e-03
1.306750000000000000e+03 2.214700315279620121e-03
1.307000000000000000e+03 2.214714118960349823e-03
1.307000000000000000e+03 2.214714118960349823e-03
1.307000000000000000e+03 2.214714118960349823e-03
1.307250000000000000e+03 2.214727663321410054e-03
1.307250000000000000e+03 2.214727663321410054e-03
1.307250000000000000e+03 2.214727663321410054e-03
1.307500000000000000e+03 2.214736880427239929e-03
1.307500000000000000e+03 2.214736880427239929e-03
1.307500000000000000e+03 2.214736880427239929e-03
1.307750000000000000e+03 2.214739275789130105e-03
1.307750000000000000e+03 2.214739275789130105e-03
1.307750000000000000e+03 2.214739275789130105e-03
1.308000000000000000e+03 2.214737283691399841e-03
1.308000000000000000e+03 2.214737283691399841e-03
1.308000000000000000e+03 2.214737283691399841e-03
1.308250000000000000e+03 2.214732308435999903e-03
1.308250000000000000e+03 2.214732308435999903e-03
1.308250000000000000e+03 2.214732308435999903e-03
1.308500000000000000e+03 2.214724164483899971e-03
1.308500000000000000e+03 2.214724164483899971e-03
