t rho
6.382400000000000091e+02 1.292287367788259953e-03
6.383200000000000500e+02 1.292288594182740063e-03
6.383200000000000500e+02 1.292288594182740063e-03
6.383200000000000500e+02 1.292288594182740063e-03
6.383999999999999773e+02 1.292289902430990029e-03
6.383999999999999773e+02 1.292289902430990029e-03
6.383999999999999773e+02 1.292289902430990029e-03
6.383999999999999773e+02 1.292289902430990029e-03
6.384800000000000182e+02 1.292291301894960085e-03
6.384800000000000182e+02 1.292291301894960085e-03
6.384800000000000182e+02 1.292291301894960085e-03
6.385599999999999454e+02 1.292292801791249937e-03
6.385599999999999454e+02 1.292292801791249937e-03
6.385599999999999454e+02 1.292292801791249937e-03
6.385599999999999454e+02 1.292292801791249937e-03
6.386399999999999864e+02 1.292294411745219989e-03
6.386399999999999864e+02 1.292294411745219989e-03
6.386399999999999864e+02 1.292294411745219989e-03
6.387200000000000273e+02 1.292296143263889970e-03
6.387200000000000273e+02 1.292296143263889970e-03
6.387200000000000273e+02 1.292296143263889970e-03
6.387200000000000273e+02 1.292296143263889970e-03
6.387999999999999545e+02 1.292298015169520038e-03
6.387999999999999545e+02 1.292298015169520038e-03
6.387999999999999545e+02 1.292298015169520038e-03
6.388799999999999955e+02 1.292300044526410036e-03
6.388799999999999955e+02 1.292300044526410036e-03
6.388799999999999955e+02 1.292300044526410036e-03
6.388799999999999955e+02 1.292300044526410036e-03
6.389600000000000364e+02 1.292302241226549967e-03
6.389600000000000364e+02 1.292302241226549967e-03
6.389600000000000364e+02 1.292302241226549967e-03
6.390399999999999636e+02 1.292304610044980005e-03
6.390399999999999636e+02 1.292304610044980005e-03
6.390399999999999636e+02 1.292304610044980005e-03
6.390399999999999636e+02 1.292304610044980005e-03
6.391200000000000045e+02 1.292307157135649896e-03
6.391200000000000045e+02 1.292307157135649896e-03
6.391200000000000045e+02 1.292307157135649896e-03
6.392000000000000455e+02 1.292309892748160069e-03
6.392000000000000455e+02 1.292309892748160069e-03
6.392000000000000455e+02 1.292309892748160069e-03
6.392000000000000455e+02 1.292309892748160069e-03
6.392799999999999727e+02 1.292312830676149932e-03
6.392799999999999727e+02 1.292312830676149932e-03
6.392799999999999727e+02 1.292312830676149932e-03
6.393600000000000136e+02 1.292315973096680101e-03
6.393600000000000136e+02 1.292315973096680101e-03
6.393600000000000136e+02 1.292315973096680101e-03
6.393600000000000136e+02 1.292315973096680101e-03
6.394400000000000546e+02 1.292319294502300040e-03
6.394400000000000546e+02 1.292319294502300040e-03
6.394400000000000546e+02 1.292319294502300040e-03
6.395199999999999818e+02 1.292322757072910050e-03
6.395199999999999818e+02 1.292322757072910050e-03
6.395199999999999818e+02 1.292322757072910050e-03
6.395199999999999818e+02 1.292322757072910050e-03
6.396000000000000227e+02 1.292326354020999907e-03
6.396000000000000227e+02 1.292326354020999907e-03
6.396000000000000227e+02 1.292326354020999907e-03
6.396799999999999500e+02 1.292330086186550039e-03
6.396799999999999500e+02 1.292330086186550039e-03
6.396799999999999500e+02 1.292330086186550039e-03
6.396799999999999500e+02 1.292330086186550039e-03
6.397599999999999909e+02 1.292333947084559976e-03
6.397599999999999909e+02 1.292333947084559976e-03
6.397599999999999909e+02 1.292333947084559976e-03
6.398400000000000318e+02 1.292337933398309989e-03
6.398400000000000318e+02 1.292337933398309989e-03
6.398400000000000318e+02 1.292337933398309989e-03
6.398400000000000318e+02 1.292337933398309989e-03
6.399199999999999591e+02 1.292342040144230098e-03
6.399199999999999591e+02 1.292342040144230098e-03
6.399199999999999591e+02 1.292342040144230098e-03
6.400000000000000000e+02 1.292346258028590020e-03
6.400000000000000000e+02 1.292346258028590020e-03
6.400000000000000000e+02 1.292346258028590020e-03
6.400000000000000000e+02 1.292346258028590020e-03
6.400800000000000409e+02 1.292350572359870055e-03
6.400800000000000409e+02 1.292350572359870055e-03
6.400800000000000409e+02 1.292350572359870055e-03
6.401599999999999682e+02 1.292354960887129962e-03
6.401599999999999682e+02 1.292354960887129962e-03
6.401599999999999682e+02 1.292354960887129962e-03
6.401599999999999682e+02 1.292354960887129962e-03
6.402400000000000091e+02 1.292359398402590084e-03
6.402400000000000091e+02 1.292359398402590084e-03
6.402400000000000091e+02 1.292359398402590084e-03
6.403200000000000500e+02 1.292363858465480058e-03
6.403200000000000500e+02 1.292363858465480058e-03
6.403200000000000500e+02 1.292363858465480058e-03
6.403200000000000500e+02 1.292363858465480058e-03
6.403999999999999773e+02 1.292368312937420020e-03
6.403999999999999773e+02 1.292368312937420020e-03
6.403999999999999773e+02 1.292368312937420020e-03
6.404800000000000182e+02 1.292372733498990027e-03
6.404800000000000182e+02 1.292372733498990027e-03
6.404800000000000182e+02 1.292372733498990027e-03
6.404800000000000182e+02 1.292372733498990027e-03
6.405599999999999454e+02 1.292377093639319975e-03
6.405599999999999454e+02 1.292377093639319975e-03
6.405599999999999454e+02 1.292377093639319975e-03
6.406399999999999864e+02 1.292381371194050105e-03
6.406399999999999864e+02 1.292381371194050105e-03
6.406399999999999864e+02 1.292381371194050105e-03
6.406399999999999864e+02 1.292381371194050105e-03
6.407200000000000273e+02 1.292385547821609968e-03
6.407200000000000273e+02 1.292385547821609968e-03
6.407200000000000273e+02 1.292385547821609968e-03
6.407999999999999545e+02 1.292389608732569901e-03
6.407999999999999545e+02 1.292389608732569901e-03
6.407999999999999545e+02 1.292389608732569901e-03
6.407999999999999545e+02 1.292389608732569901e-03
6.408799999999999955e+02 1.292393540547120056e-03
6.408799999999999955e+02 1.292393540547120056e-03
6.408799999999999955e+02 1.292393540547120056e-03
6.409600000000000364e+02 1.292397330435079940e-03
6.409600000000000364e+02 1.292397330435079940e-03
6.409600000000000364e+02 1.292397330435079940e-03
6.409600000000000364e+02 1.292397330435079940e-03
6.410399999999999636e+02 1.292400966992069940e-03
6.410399999999999636e+02 1.292400966992069940e-03
6.410399999999999636e+02 1.292400966992069940e-03
6.411200000000000045e+02 1.292404442925510107e-03
6.411200000000000045e+02 1.292404442925510107e-03
6.411200000000000045e+02 1.292404442925510107e-03
6.411200000000000045e+02 1.292404442925510107e-03
6.412000000000000455e+02 1.292407754914930021e-03
6.412000000000000455e+02 1.292407754914930021e-03
6.412000000000000455e+02 1.292407754914930021e-03
6.412799999999999727e+02 1.292410899812400068e-03
6.412799999999999727e+02 1.292410899812400068e-03
6.412799999999999727e+02 1.292410899812400068e-03
6.412799999999999727e+02 1.292410899812400068e-03
6.413600000000000136e+02 1.292413869899290040e-03
6.413600000000000136e+02 1.292413869899290040e-03
6.413600000000000136e+02 1.292413869899290040e-03
6.414400000000000546e+02 1.292416656692019997e-03
6.414400000000000546e+02 1.292416656692019997e-03
6.414400000000000546e+02 1.292416656692019997e-03
6.414400000000000546e+02 1.292416656692019997e-03
6.415199999999999818e+02 1.292419252671169957e-03
6.415199999999999818e+02 1.292419252671169957e-03
6.415199999999999818e+02 1.292419252671169957e-03
6.416000000000000227e+02 1.292421652377950033e-03
6.416000000000000227e+02 1.292421652377950033e-03
6.416000000000000227e+02 1.292421652377950033e-03
6.416000000000000227e+02 1.292421652377950033e-03
6.416799999999999500e+02 1.292423852398780042e-03
6.416799999999999500e+02 1.292423852398780042e-03
6.416799999999999500e+02 1.292423852398780042e-03
6.417599999999999909e+02 1.292425847085459977e-03
6.417599999999999909e+02 1.292425847085459977e-03
6.417599999999999909e+02 1.292425847085459977e-03
6.417599999999999909e+02 1.292425847085459977e-03
6.418400000000000318e+02 1.292427628336899944e-03
6.418400000000000318e+02 1.292427628336899944e-03
6.418400000000000318e+02 1.292427628336899944e-03
6.419199999999999591e+02 1.292429186117789904e-03
6.419199999999999591e+02 1.292429186117789904e-03
6.419199999999999591e+02 1.292429186117789904e-03
6.419199999999999591e+02 1.292429186117789904e-03
6.420000000000000000e+02 1.292430516562760026e-03
6.420000000000000000e+02 1.292430516562760026e-03
6.420000000000000000e+02 1.292430516562760026e-03
6.420800000000000409e+02 1.292431623092240049e-03
6.420800000000000409e+02 1.292431623092240049e-03
6.420800000000000409e+02 1.292431623092240049e-03
6.420800000000000409e+02 1.292431623092240049e-03
6.421599999999999682e+02 1.292432507516169974e-03
6.421599999999999682e+02 1.292432507516169974e-03
6.421599999999999682e+02 1.292432507516169974e-03
6.422400000000000091e+02 1.292433168214840011e-03
6.422400000000000091e+02 1.292433168214840011e-03
6.422400000000000091e+02 1.292433168214840011e-03
6.422400000000000091e+02 1.292433168214840011e-03
6.423200000000000500e+02 1.292433608224670015e-03
6.423200000000000500e+02 1.292433608224670015e-03
6.423200000000000500e+02 1.292433608224670015e-03
6.423999999999999773e+02 1.292433843698450029e-03
6.423999999999999773e+02 1.292433843698450029e-03
6.423999999999999773e+02 1.292433843698450029e-03
6.423999999999999773e+02 1.292433843698450029e-03
6.424800000000000182e+02 1.292433882299630007e-03
6.424800000000000182e+02 1.292433882299630007e-03
6.424800000000000182e+02 1.292433882299630007e-03
6.425599999999999454e+02 1.292433733896079925e-03
6.425599999999999454e+02 1.292433733896079925e-03
6.425599999999999454e+02 1.292433733896079925e-03
6.425599999999999454e+02 1.292433733896079925e-03
6.426399999999999864e+02 1.292433416031230032e-03
6.426399999999999864e+02 1.292433416031230032e-03
6.426399999999999864e+02 1.292433416031230032e-03
6.427200000000000273e+02 1.292432945432880030e-03
6.427200000000000273e+02 1.292432945432880030e-03
6.427200000000000273e+02 1.292432945432880030e-03
6.427200000000000273e+02 1.292432945432880030e-03
6.427999999999999545e+02 1.292432335117230015e-03
6.427999999999999545e+02 1.292432335117230015e-03
6.427999999999999545e+02 1.292432335117230015e-03
6.428799999999999955e+02 1.292431588590920062e-03
6.428799999999999955e+02 1.292431588590920062e-03
6.428799999999999955e+02 1.292431588590920062e-03
6.428799999999999955e+02 1.292431588590920062e-03
6.429600000000000364e+02 1.292430707328320058e-03
6.429600000000000364e+02 1.292430707328320058e-03
6.429600000000000364e+02 1.292430707328320058e-03
6.430399999999999636e+02 1.292429700070159932e-03
6.430399999999999636e+02 1.292429700070159932e-03
6.430399999999999636e+02 1.292429700070159932e-03
6.430399999999999636e+02 1.292429700070159932e-03
6.431200000000000045e+02 1.292428581752330099e-03
6.431200000000000045e+02 1.292428581752330099e-03
6.431200000000000045e+02 1.292428581752330099e-03
6.432000000000000455e+02 1.292427376363960035e-03
6.432000000000000455e+02 1.292427376363960035e-03
6.432000000000000455e+02 1.292427376363960035e-03
6.432000000000000455e+02 1.292427376363960035e-03
6.432799999999999727e+02 1.292426102451110044e-03
6.432799999999999727e+02 1.292426102451110044e-03
6.432799999999999727e+02 1.292426102451110044e-03
6.433600000000000136e+02 1.292424761663650036e-03
6.433600000000000136e+02 1.292424761663650036e-03
6.433600000000000136e+02 1.292424761663650036e-03
6.433600000000000136e+02 1.292424761663650036e-03
6.434400000000000546e+02 1.292423352675550014e-03
6.434400000000000546e+02 1.292423352675550014e-03
6.434400000000000546e+02 1.292423352675550014e-03
6.435199999999999818e+02 1.292421880425060092e-03
6.435199999999999818e+02 1.292421880425060092e-03
6.435199999999999818e+02 1.292421880425060092e-03
6.435199999999999818e+02 1.292421880425060092e-03
6.436000000000000227e+02 1.292420352847409998e-03
6.436000000000000227e+02 1.292420352847409998e-03
6.436000000000000227e+02 1.292420352847409998e-03
6.436799999999999500e+02 1.292418778115560088e-03
6.436799999999999500e+02 1.292418778115560088e-03
6.436799999999999500e+02 1.292418778115560088e-03
6.436799999999999500e+02 1.292418778115560088e-03
6.437599999999999909e+02 1.292417164183430004e-03
6.437599999999999909e+02 1.292417164183430004e-03
6.437599999999999909e+02 1.292417164183430004e-03
6.438400000000000318e+02 1.292415523053980003e-03
6.438400000000000318e+02 1.292415523053980003e-03
6.438400000000000318e+02 1.292415523053980003e-03
6.438400000000000318e+02 1.292415523053980003e-03
6.439199999999999591e+02 1.292413887939370103e-03
6.439199999999999591e+02 1.292413887939370103e-03
6.439199999999999591e+02 1.292413887939370103e-03
6.440000000000000000e+02 1.292412308165060038e-03
6.440000000000000000e+02 1.292412308165060038e-03
6.440000000000000000e+02 1.292412308165060038e-03
6.440000000000000000e+02 1.292412308165060038e-03
6.440800000000000409e+02 1.292410805893539965e-03
6.440800000000000409e+02 1.292410805893539965e-03
6.440800000000000409e+02 1.292410805893539965e-03
6.441599999999999682e+02 1.292409367065079943e-03
6.441599999999999682e+02 1.292409367065079943e-03
6.441599999999999682e+02 1.292409367065079943e-03
6.441599999999999682e+02 1.292409367065079943e-03
6.442400000000000091e+02 1.292407979186059900e-03
6.442400000000000091e+02 1.292407979186059900e-03
6.442400000000000091e+02 1.292407979186059900e-03
6.443200000000000500e+02 1.292406635977979982e-03
6.443200000000000500e+02 1.292406635977979982e-03
6.443200000000000500e+02 1.292406635977979982e-03
6.443200000000000500e+02 1.292406635977979982e-03
6.443999999999999773e+02 1.292405307407220065e-03
6.443999999999999773e+02 1.292405307407220065e-03
6.443999999999999773e+02 1.292405307407220065e-03
6.444800000000000182e+02 1.292403957876039899e-03
6.444800000000000182e+02 1.292403957876039899e-03
6.444800000000000182e+02 1.292403957876039899e-03
6.444800000000000182e+02 1.292403957876039899e-03
6.445599999999999454e+02 1.292402591875400041e-03
6.445599999999999454e+02 1.292402591875400041e-03
6.445599999999999454e+02 1.292402591875400041e-03
6.446399999999999864e+02 1.292401221806800020e-03
6.446399999999999864e+02 1.292401221806800020e-03
6.446399999999999864e+02 1.292401221806800020e-03
6.446399999999999864e+02 1.292401221806800020e-03
6.447200000000000273e+02 1.292399850398870094e-03
6.447200000000000273e+02 1.292399850398870094e-03
6.447200000000000273e+02 1.292399850398870094e-03
6.447999999999999545e+02 1.292398479979299953e-03
6.447999999999999545e+02 1.292398479979299953e-03
6.447999999999999545e+02 1.292398479979299953e-03
6.447999999999999545e+02 1.292398479979299953e-03
6.448799999999999955e+02 1.292397123315400026e-03
6.448799999999999955e+02 1.292397123315400026e-03
6.448799999999999955e+02 1.292397123315400026e-03
6.449600000000000364e+02 1.292395791410150090e-03
6.449600000000000364e+02 1.292395791410150090e-03
6.449600000000000364e+02 1.292395791410150090e-03
6.449600000000000364e+02 1.292395791410150090e-03
6.450399999999999636e+02 1.292394492598690015e-03
6.450399999999999636e+02 1.292394492598690015e-03
6.450399999999999636e+02 1.292394492598690015e-03
6.451200000000000045e+02 1.292393234254680077e-03
6.451200000000000045e+02 1.292393234254680077e-03
6.451200000000000045e+02 1.292393234254680077e-03
6.451200000000000045e+02 1.292393234254680077e-03
6.452000000000000455e+02 1.292392017801159915e-03
6.452000000000000455e+02 1.292392017801159915e-03
6.452000000000000455e+02 1.292392017801159915e-03
6.452799999999999727e+02 1.292390820876660081e-03
6.452799999999999727e+02 1.292390820876660081e-03
6.452799999999999727e+02 1.292390820876660081e-03
6.452799999999999727e+02 1.292390820876660081e-03
6.453600000000000136e+02 1.292389662224140015e-03
6.453600000000000136e+02 1.292389662224140015e-03
6.453600000000000136e+02 1.292389662224140015e-03
6.454400000000000546e+02 1.292388564789749908e-03
6.454400000000000546e+02 1.292388564789749908e-03
6.454400000000000546e+02 1.292388564789749908e-03
6.454400000000000546e+02 1.292388564789749908e-03
6.455199999999999818e+02 1.292387532159509911e-03
