t rho
5.884800000000000182e+02 1.280157967483580095e-03
5.884800000000000182e+02 1.280157967483580095e-03
5.886399999999999864e+02 1.280158990441420059e-03
5.886399999999999864e+02 1.280158990441420059e-03
5.886399999999999864e+02 1.280158990441420059e-03
5.887999999999999545e+02 1.280159378728320087e-03
5.887999999999999545e+02 1.280159378728320087e-03
5.887999999999999545e+02 1.280159378728320087e-03
5.889600000000000364e+02 1.280159850234489916e-03
5.889600000000000364e+02 1.280159850234489916e-03
5.889600000000000364e+02 1.280159850234489916e-03
5.891200000000000045e+02 1.280161012706609999e-03
5.891200000000000045e+02 1.280161012706609999e-03
5.891200000000000045e+02 1.280161012706609999e-03
5.892799999999999727e+02 1.280162828337920011e-03
5.892799999999999727e+02 1.280162828337920011e-03
5.892799999999999727e+02 1.280162828337920011e-03
5.894400000000000546e+02 1.280164639487700075e-03
5.894400000000000546e+02 1.280164639487700075e-03
5.894400000000000546e+02 1.280164639487700075e-03
5.896000000000000227e+02 1.280165755000529969e-03
5.896000000000000227e+02 1.280165755000529969e-03
5.896000000000000227e+02 1.280165755000529969e-03
5.897599999999999909e+02 1.280166108142850043e-03
5.897599999999999909e+02 1.280166108142850043e-03
5.897599999999999909e+02 1.280166108142850043e-03
5.899199999999999591e+02 1.280166328925089973e-03
5.899199999999999591e+02 1.280166328925089973e-03
5.899199999999999591e+02 1.280166328925089973e-03
5.900800000000000409e+02 1.280167186906760058e-03
5.900800000000000409e+02 1.280167186906760058e-03
5.900800000000000409e+02 1.280167186906760058e-03
5.902400000000000091e+02 1.280168917088860079e-03
5.902400000000000091e+02 1.280168917088860079e-03
5.902400000000000091e+02 1.280168917088860079e-03
5.903999999999999773e+02 1.280171022396199999e-03
5.903999999999999773e+02 1.280171022396199999e-03
5.903999999999999773e+02 1.280171022396199999e-03
5.905599999999999454e+02 1.280172704503990079e-03
5.905599999999999454e+02 1.280172704503990079e-03
5.905599999999999454e+02 1.280172704503990079e-03
5.907200000000000273e+02 1.280173594115280094e-03
5.907200000000000273e+02 1.280173594115280094e-03
5.907200000000000273e+02 1.280173594115280094e-03
5.908799999999999955e+02 1.280174102565890051e-03
5.908799999999999955e+02 1.280174102565890051e-03
5.908799999999999955e+02 1.280174102565890051e-03
5.910399999999999636e+02 1.280175044822510003e-03
5.910399999999999636e+02 1.280175044822510003e-03
5.910399999999999636e+02 1.280175044822510003e-03
5.912000000000000455e+02 1.280176890937289929e-03
5.912000000000000455e+02 1.280176890937289929e-03
5.912000000000000455e+02 1.280176890937289929e-03
5.913600000000000136e+02 1.280179364926349985e-03
5.913600000000000136e+02 1.280179364926349985e-03
5.913600000000000136e+02 1.280179364926349985e-03
5.915199999999999818e+02 1.280181707541150045e-03
5.915199999999999818e+02 1.280181707541150045e-03
5.915199999999999818e+02 1.280181707541150045e-03
5.916799999999999500e+02 1.280183353840909973e-03
5.916799999999999500e+02 1.280183353840909973e-03
5.916799999999999500e+02 1.280183353840909973e-03
5.918400000000000318e+02 1.280184440043420071e-03
5.918400000000000318e+02 1.280184440043420071e-03
5.918400000000000318e+02 1.280184440043420071e-03
5.920000000000000000e+02 1.280185679219910007e-03
5.920000000000000000e+02 1.280185679219910007e-03
5.920000000000000000e+02 1.280185679219910007e-03
5.921599999999999682e+02 1.280187692208160054e-03
5.921599999999999682e+02 1.280187692208160054e-03
5.921599999999999682e+02 1.280187692208160054e-03
5.923200000000000500e+02 1.280190425930849895e-03
5.923200000000000500e+02 1.280190425930849895e-03
5.923200000000000500e+02 1.280190425930849895e-03
5.924800000000000182e+02 1.280193226878479978e-03
5.924800000000000182e+02 1.280193226878479978e-03
5.924800000000000182e+02 1.280193226878479978e-03
5.926399999999999864e+02 1.280195463671280004e-03
5.926399999999999864e+02 1.280195463671280004e-03
5.926399999999999864e+02 1.280195463671280004e-03
5.927999999999999545e+02 1.280197098089460011e-03
5.927999999999999545e+02 1.280197098089460011e-03
5.927999999999999545e+02 1.280197098089460011e-03
5.929600000000000364e+02 1.280198692574719983e-03
5.929600000000000364e+02 1.280198692574719983e-03
5.929600000000000364e+02 1.280198692574719983e-03
5.931200000000000045e+02 1.280200867173960028e-03
5.931200000000000045e+02 1.280200867173960028e-03
5.931200000000000045e+02 1.280200867173960028e-03
5.932799999999999727e+02 1.280203712034549968e-03
5.932799999999999727e+02 1.280203712034549968e-03
5.932799999999999727e+02 1.280203712034549968e-03
5.934400000000000546e+02 1.280206721066089962e-03
5.934400000000000546e+02 1.280206721066089962e-03
5.934400000000000546e+02 1.280206721066089962e-03
5.936000000000000227e+02 1.280209289169259969e-03
5.936000000000000227e+02 1.280209289169259969e-03
5.936000000000000227e+02 1.280209289169259969e-03
5.937599999999999909e+02 1.280211283043169914e-03
5.937599999999999909e+02 1.280211283043169914e-03
5.937599999999999909e+02 1.280211283043169914e-03
5.939199999999999591e+02 1.280213132666350008e-03
5.939199999999999591e+02 1.280213132666350008e-03
5.939199999999999591e+02 1.280213132666350008e-03
5.940800000000000409e+02 1.280215393187830080e-03
5.940800000000000409e+02 1.280215393187830080e-03
5.940800000000000409e+02 1.280215393187830080e-03
5.942400000000000091e+02 1.280218211120899910e-03
5.942400000000000091e+02 1.280218211120899910e-03
5.942400000000000091e+02 1.280218211120899910e-03
5.943999999999999773e+02 1.280221194861660017e-03
5.943999999999999773e+02 1.280221194861660017e-03
5.943999999999999773e+02 1.280221194861660017e-03
5.945599999999999454e+02 1.280223799858969894e-03
5.945599999999999454e+02 1.280223799858969894e-03
5.945599999999999454e+02 1.280223799858969894e-03
5.947200000000000273e+02 1.280225855397240089e-03
5.947200000000000273e+02 1.280225855397240089e-03
5.947200000000000273e+02 1.280225855397240089e-03
5.948799999999999955e+02 1.280227706259519935e-03
5.948799999999999955e+02 1.280227706259519935e-03
5.948799999999999955e+02 1.280227706259519935e-03
5.950399999999999636e+02 1.280229851088870085e-03
5.950399999999999636e+02 1.280229851088870085e-03
5.950399999999999636e+02 1.280229851088870085e-03
5.952000000000000455e+02 1.280232441941720053e-03
5.952000000000000455e+02 1.280232441941720053e-03
5.952000000000000455e+02 1.280232441941720053e-03
5.953600000000000136e+02 1.280235138960359939e-03
5.953600000000000136e+02 1.280235138960359939e-03
5.953600000000000136e+02 1.280235138960359939e-03
5.955199999999999818e+02 1.280237451768130108e-03
5.955199999999999818e+02 1.280237451768130108e-03
5.955199999999999818e+02 1.280237451768130108e-03
5.956799999999999500e+02 1.280239218025270003e-03
5.956799999999999500e+02 1.280239218025270003e-03
5.956799999999999500e+02 1.280239218025270003e-03
5.958400000000000318e+02 1.280240738175469949e-03
5.958400000000000318e+02 1.280240738175469949e-03
5.958400000000000318e+02 1.280240738175469949e-03
5.960000000000000000e+02 1.280242458742929940e-03
5.960000000000000000e+02 1.280242458742929940e-03
5.960000000000000000e+02 1.280242458742929940e-03
5.961599999999999682e+02 1.280244533529069926e-03
5.961599999999999682e+02 1.280244533529069926e-03
5.961599999999999682e+02 1.280244533529069926e-03
5.963200000000000500e+02 1.280246680804279997e-03
5.963200000000000500e+02 1.280246680804279997e-03
5.963200000000000500e+02 1.280246680804279997e-03
5.964800000000000182e+02 1.280248445816489951e-03
5.964800000000000182e+02 1.280248445816489951e-03
5.964800000000000182e+02 1.280248445816489951e-03
5.966399999999999864e+02 1.280249639153809970e-03
5.966399999999999864e+02 1.280249639153809970e-03
5.966399999999999864e+02 1.280249639153809970e-03
5.967999999999999545e+02 1.280250527814950088e-03
5.967999999999999545e+02 1.280250527814950088e-03
5.967999999999999545e+02 1.280250527814950088e-03
5.969600000000000364e+02 1.280251569793810053e-03
5.969600000000000364e+02 1.280251569793810053e-03
5.969600000000000364e+02 1.280251569793810053e-03
5.971200000000000045e+02 1.280252957883630006e-03
5.971200000000000045e+02 1.280252957883630006e-03
5.971200000000000045e+02 1.280252957883630006e-03
5.972799999999999727e+02 1.280254439974310007e-03
5.972799999999999727e+02 1.280254439974310007e-03
5.972799999999999727e+02 1.280254439974310007e-03
5.974400000000000546e+02 1.280255559158040074e-03
5.974400000000000546e+02 1.280255559158040074e-03
5.974400000000000546e+02 1.280255559158040074e-03
5.976000000000000227e+02 1.280256089423289969e-03
5.976000000000000227e+02 1.280256089423289969e-03
5.976000000000000227e+02 1.280256089423289969e-03
5.977599999999999909e+02 1.280256277420840005e-03
5.977599999999999909e+02 1.280256277420840005e-03
5.977599999999999909e+02 1.280256277420840005e-03
5.979199999999999591e+02 1.280256631113470094e-03
5.979199999999999591e+02 1.280256631113470094e-03
5.979199999999999591e+02 1.280256631113470094e-03
5.980800000000000409e+02 1.280257415897380043e-03
5.980800000000000409e+02 1.280257415897380043e-03
5.980800000000000409e+02 1.280257415897380043e-03
5.982400000000000091e+02 1.280258370841039998e-03
5.982400000000000091e+02 1.280258370841039998e-03
5.982400000000000091e+02 1.280258370841039998e-03
5.983999999999999773e+02 1.280258971265100078e-03
5.983999999999999773e+02 1.280258971265100078e-03
5.983999999999999773e+02 1.280258971265100078e-03
5.985599999999999454e+02 1.280258977477279937e-03
5.985599999999999454e+02 1.280258977477279937e-03
5.985599999999999454e+02 1.280258977477279937e-03
5.987200000000000273e+02 1.280258698105790020e-03
5.987200000000000273e+02 1.280258698105790020e-03
5.987200000000000273e+02 1.280258698105790020e-03
5.988799999999999955e+02 1.280258686994669966e-03
5.988799999999999955e+02 1.280258686994669966e-03
5.988799999999999955e+02 1.280258686994669966e-03
5.990399999999999636e+02 1.280259190522590063e-03
5.990399999999999636e+02 1.280259190522590063e-03
5.990399999999999636e+02 1.280259190522590063e-03
5.992000000000000455e+02 1.280259906604970088e-03
5.992000000000000455e+02 1.280259906604970088e-03
5.992000000000000455e+02 1.280259906604970088e-03
5.993600000000000136e+02 1.280260294834130062e-03
5.993600000000000136e+02 1.280260294834130062e-03
5.993600000000000136e+02 1.280260294834130062e-03
5.995199999999999818e+02 1.280260144755009924e-03
5.995199999999999818e+02 1.280260144755009924e-03
5.995199999999999818e+02 1.280260144755009924e-03
5.996799999999999500e+02 1.280259823856770085e-03
5.996799999999999500e+02 1.280259823856770085e-03
5.996799999999999500e+02 1.280259823856770085e-03
5.998400000000000318e+02 1.280259904728880092e-03
5.998400000000000318e+02 1.280259904728880092e-03
5.998400000000000318e+02 1.280259904728880092e-03
6.000000000000000000e+02 1.280260558065440075e-03
6.000000000000000000e+02 1.280260558065440075e-03
6.000000000000000000e+02 1.280260558065440075e-03
6.001599999999999682e+02 1.280261395184530051e-03
6.001599999999999682e+02 1.280261395184530051e-03
6.001599999999999682e+02 1.280261395184530051e-03
6.003200000000000500e+02 1.280261909338080081e-03
6.003200000000000500e+02 1.280261909338080081e-03
6.003200000000000500e+02 1.280261909338080081e-03
6.004800000000000182e+02 1.280262015849210075e-03
6.004800000000000182e+02 1.280262015849210075e-03
6.004800000000000182e+02 1.280262015849210075e-03
6.006399999999999864e+02 1.280262125263220046e-03
6.006399999999999864e+02 1.280262125263220046e-03
6.006399999999999864e+02 1.280262125263220046e-03
6.007999999999999545e+02 1.280262707664619939e-03
6.007999999999999545e+02 1.280262707664619939e-03
6.007999999999999545e+02 1.280262707664619939e-03
6.009600000000000364e+02 1.280263809420570083e-03
6.009600000000000364e+02 1.280263809420570083e-03
6.009600000000000364e+02 1.280263809420570083e-03
6.011200000000000045e+02 1.280265027102630085e-03
6.011200000000000045e+02 1.280265027102630085e-03
6.011200000000000045e+02 1.280265027102630085e-03
6.012799999999999727e+02 1.280265953896330029e-03
6.012799999999999727e+02 1.280265953896330029e-03
6.012799999999999727e+02 1.280265953896330029e-03
6.014400000000000546e+02 1.280266609389409983e-03
6.014400000000000546e+02 1.280266609389409983e-03
6.014400000000000546e+02 1.280266609389409983e-03
6.016000000000000227e+02 1.280267382751090017e-03
6.016000000000000227e+02 1.280267382751090017e-03
6.016000000000000227e+02 1.280267382751090017e-03
6.017599999999999909e+02 1.280268596261079994e-03
6.017599999999999909e+02 1.280268596261079994e-03
6.017599999999999909e+02 1.280268596261079994e-03
6.019199999999999591e+02 1.280270191470520014e-03
6.019199999999999591e+02 1.280270191470520014e-03
6.019199999999999591e+02 1.280270191470520014e-03
6.020800000000000409e+02 1.280271827461559918e-03
6.020800000000000409e+02 1.280271827461559918e-03
6.020800000000000409e+02 1.280271827461559918e-03
6.022400000000000091e+02 1.280273234827559916e-03
6.022400000000000091e+02 1.280273234827559916e-03
6.022400000000000091e+02 1.280273234827559916e-03
6.023999999999999773e+02 1.280274453873029954e-03
6.023999999999999773e+02 1.280274453873029954e-03
6.023999999999999773e+02 1.280274453873029954e-03
6.025599999999999454e+02 1.280275757083330045e-03
6.025599999999999454e+02 1.280275757083330045e-03
6.025599999999999454e+02 1.280275757083330045e-03
6.027200000000000273e+02 1.280277364323630096e-03
6.027200000000000273e+02 1.280277364323630096e-03
6.027200000000000273e+02 1.280277364323630096e-03
6.028799999999999955e+02 1.280279240587250044e-03
6.028799999999999955e+02 1.280279240587250044e-03
6.028799999999999955e+02 1.280279240587250044e-03
6.030399999999999636e+02 1.280281153045810050e-03
6.030399999999999636e+02 1.280281153045810050e-03
6.030399999999999636e+02 1.280281153045810050e-03
6.032000000000000455e+02 1.280282885104280007e-03
6.032000000000000455e+02 1.280282885104280007e-03
6.032000000000000455e+02 1.280282885104280007e-03
6.033600000000000136e+02 1.280284405717779924e-03
6.033600000000000136e+02 1.280284405717779924e-03
6.033600000000000136e+02 1.280284405717779924e-03
6.035199999999999818e+02 1.280285881382970010e-03
6.035199999999999818e+02 1.280285881382970010e-03
6.035199999999999818e+02 1.280285881382970010e-03
6.036799999999999500e+02 1.280287521889030000e-03
6.036799999999999500e+02 1.280287521889030000e-03
6.036799999999999500e+02 1.280287521889030000e-03
6.038400000000000318e+02 1.280289380186440049e-03
6.038400000000000318e+02 1.280289380186440049e-03
6.038400000000000318e+02 1.280289380186440049e-03
6.040000000000000000e+02 1.280291298786870053e-03
6.040000000000000000e+02 1.280291298786870053e-03
6.040000000000000000e+02 1.280291298786870053e-03
6.041599999999999682e+02 1.280293058358270095e-03
6.041599999999999682e+02 1.280293058358270095e-03
6.041599999999999682e+02 1.280293058358270095e-03
6.043200000000000500e+02 1.280294568941879900e-03
6.043200000000000500e+02 1.280294568941879900e-03
6.043200000000000500e+02 1.280294568941879900e-03
6.044800000000000182e+02 1.280295935618680058e-03
6.044800000000000182e+02 1.280295935618680058e-03
6.044800000000000182e+02 1.280295935618680058e-03
6.046399999999999864e+02 1.280297355099400090e-03
6.046399999999999864e+02 1.280297355099400090e-03
6.046399999999999864e+02 1.280297355099400090e-03
6.047999999999999545e+02 1.280298933867199960e-03
6.047999999999999545e+02 1.280298933867199960e-03
6.047999999999999545e+02 1.280298933867199960e-03
6.049600000000000364e+02 1.280300596812449995e-03
6.049600000000000364e+02 1.280300596812449995e-03
6.049600000000000364e+02 1.280300596812449995e-03
6.051200000000000045e+02 1.280302168280090039e-03
6.051200000000000045e+02 1.280302168280090039e-03
6.051200000000000045e+02 1.280302168280090039e-03
6.052799999999999727e+02 1.280303540408350010e-03
6.052799999999999727e+02 1.280303540408350010e-03
6.052799999999999727e+02 1.280303540408350010e-03
