t phi
2.037250000000000000e+03 7.453899145823950079e-01
2.037500000000000000e+03 7.453963181067260191e-01
2.037500000000000000e+03 7.453963181067260191e-01
2.037500000000000000e+03 7.453963181067260191e-01
2.037750000000000000e+03 7.454082391194629675e-01
2.037750000000000000e+03 7.454082391194629675e-01
2.037750000000000000e+03 7.454082391194629675e-01
2.038000000000000000e+03 7.454055173335519813e-01
2.038000000000000000e+03 7.454055173335519813e-01
2.038000000000000000e+03 7.454055173335519813e-01
2.038250000000000000e+03 7.453867187096590019e-01
2.038250000000000000e+03 7.453867187096590019e-01
2.038250000000000000e+03 7.453867187096590019e-01
2.038500000000000000e+03 7.453713403770949597e-01
2.038500000000000000e+03 7.453713403770949597e-01
2.038500000000000000e+03 7.453713403770949597e-01
2.038750000000000000e+03 7.453749119069560392e-01
2.038750000000000000e+03 7.453749119069560392e-01
2.038750000000000000e+03 7.453749119069560392e-01
2.039000000000000000e+03 7.453886882326530294e-01
2.039000000000000000e+03 7.453886882326530294e-01
2.039000000000000000e+03 7.453886882326530294e-01
2.039250000000000000e+03 7.453903820525820123e-01
2.039250000000000000e+03 7.453903820525820123e-01
2.039250000000000000e+03 7.453903820525820123e-01
2.039500000000000000e+03 7.453728462126439913e-01
2.039500000000000000e+03 7.453728462126439913e-01
2.039500000000000000e+03 7.453728462126439913e-01
2.039750000000000000e+03 7.453541041514359922e-01
2.039750000000000000e+03 7.453541041514359922e-01
2.039750000000000000e+03 7.453541041514359922e-01
2.040000000000000000e+03 7.453543738704869748e-01
2.040000000000000000e+03 7.453543738704869748e-01
2.040000000000000000e+03 7.453543738704869748e-01
2.040250000000000000e+03 7.453688547833370315e-01
2.040250000000000000e+03 7.453688547833370315e-01
2.040250000000000000e+03 7.453688547833370315e-01
2.040500000000000000e+03 7.453733178601490428e-01
2.040500000000000000e+03 7.453733178601490428e-01
2.040500000000000000e+03 7.453733178601490428e-01
2.040750000000000000e+03 7.453567148991999680e-01
2.040750000000000000e+03 7.453567148991999680e-01
2.040750000000000000e+03 7.453567148991999680e-01
2.041000000000000000e+03 7.453365159551119667e-01
2.041000000000000000e+03 7.453365159551119667e-01
2.041000000000000000e+03 7.453365159551119667e-01
2.041250000000000000e+03 7.453351945942120471e-01
2.041250000000000000e+03 7.453351945942120471e-01
2.041250000000000000e+03 7.453351945942120471e-01
2.041500000000000000e+03 7.453499336419550092e-01
2.041500000000000000e+03 7.453499336419550092e-01
2.041500000000000000e+03 7.453499336419550092e-01
2.041750000000000000e+03 7.453566128840499738e-01
2.041750000000000000e+03 7.453566128840499738e-01
2.041750000000000000e+03 7.453566128840499738e-01
2.042000000000000000e+03 7.453420427386849845e-01
2.042000000000000000e+03 7.453420427386849845e-01
2.042000000000000000e+03 7.453420427386849845e-01
2.042250000000000000e+03 7.453211941897289750e-01
2.042250000000000000e+03 7.453211941897289750e-01
2.042250000000000000e+03 7.453211941897289750e-01
2.042500000000000000e+03 7.453169965616099901e-01
2.042500000000000000e+03 7.453169965616099901e-01
2.042500000000000000e+03 7.453169965616099901e-01
2.042750000000000000e+03 7.453298283692699755e-01
2.042750000000000000e+03 7.453298283692699755e-01
2.042750000000000000e+03 7.453298283692699755e-01
2.043000000000000000e+03 7.453375236765099610e-01
2.043000000000000000e+03 7.453375236765099610e-01
2.043000000000000000e+03 7.453375236765099610e-01
2.043250000000000000e+03 7.453254389825959558e-01
2.043250000000000000e+03 7.453254389825959558e-01
2.043250000000000000e+03 7.453254389825959558e-01
2.043500000000000000e+03 7.453055199801440489e-01
2.043500000000000000e+03 7.453055199801440489e-01
2.043500000000000000e+03 7.453055199801440489e-01
2.043750000000000000e+03 7.452994170851120481e-01
2.043750000000000000e+03 7.452994170851120481e-01
2.043750000000000000e+03 7.452994170851120481e-01
2.044000000000000000e+03 7.453100602318419865e-01
2.044000000000000000e+03 7.453100602318419865e-01
2.044000000000000000e+03 7.453100602318419865e-01
2.044250000000000000e+03 7.453190415648659473e-01
2.044250000000000000e+03 7.453190415648659473e-01
2.044250000000000000e+03 7.453190415648659473e-01
2.044500000000000000e+03 7.453108854395680272e-01
2.044500000000000000e+03 7.453108854395680272e-01
2.044500000000000000e+03 7.453108854395680272e-01
2.044750000000000000e+03 7.452920662210169578e-01
2.044750000000000000e+03 7.452920662210169578e-01
2.044750000000000000e+03 7.452920662210169578e-01
2.045000000000000000e+03 7.452821240679260439e-01
2.045000000000000000e+03 7.452821240679260439e-01
2.045000000000000000e+03 7.452821240679260439e-01
2.045250000000000000e+03 7.452888802576289606e-01
2.045250000000000000e+03 7.452888802576289606e-01
2.045250000000000000e+03 7.452888802576289606e-01
2.045500000000000000e+03 7.452987916288450476e-01
2.045500000000000000e+03 7.452987916288450476e-01
2.045500000000000000e+03 7.452987916288450476e-01
2.045750000000000000e+03 7.452944518956340358e-01
2.045750000000000000e+03 7.452944518956340358e-01
2.045750000000000000e+03 7.452944518956340358e-01
2.046000000000000000e+03 7.452769461251239624e-01
2.046000000000000000e+03 7.452769461251239624e-01
2.046000000000000000e+03 7.452769461251239624e-01
2.046250000000000000e+03 7.452642794254910052e-01
2.046250000000000000e+03 7.452642794254910052e-01
2.046250000000000000e+03 7.452642794254910052e-01
2.046500000000000000e+03 7.452683669360760099e-01
2.046500000000000000e+03 7.452683669360760099e-01
2.046500000000000000e+03 7.452683669360760099e-01
2.046750000000000000e+03 7.452798702612419834e-01
2.046750000000000000e+03 7.452798702612419834e-01
2.046750000000000000e+03 7.452798702612419834e-01
2.047000000000000000e+03 7.452797661811689789e-01
2.047000000000000000e+03 7.452797661811689789e-01
2.047000000000000000e+03 7.452797661811689789e-01
2.047250000000000000e+03 7.452633899764510295e-01
2.047250000000000000e+03 7.452633899764510295e-01
2.047250000000000000e+03 7.452633899764510295e-01
2.047500000000000000e+03 7.452471311177679691e-01
2.047500000000000000e+03 7.452471311177679691e-01
2.047500000000000000e+03 7.452471311177679691e-01
2.047750000000000000e+03 7.452478598649110442e-01
2.047750000000000000e+03 7.452478598649110442e-01
2.047750000000000000e+03 7.452478598649110442e-01
2.048000000000000000e+03 7.452603259191029617e-01
2.048000000000000000e+03 7.452603259191029617e-01
2.048000000000000000e+03 7.452603259191029617e-01
2.048250000000000000e+03 7.452632344722910362e-01
2.048250000000000000e+03 7.452632344722910362e-01
2.048250000000000000e+03 7.452632344722910362e-01
2.048500000000000000e+03 7.452477545088690425e-01
2.048500000000000000e+03 7.452477545088690425e-01
2.048500000000000000e+03 7.452477545088690425e-01
2.048750000000000000e+03 7.452299048510769852e-01
2.048750000000000000e+03 7.452299048510769852e-01
2.048750000000000000e+03 7.452299048510769852e-01
2.049000000000000000e+03 7.452292556010079450e-01
2.049000000000000000e+03 7.452292556010079450e-01
2.049000000000000000e+03 7.452292556010079450e-01
2.049250000000000000e+03 7.452424775274020252e-01
2.049250000000000000e+03 7.452424775274020252e-01
2.049250000000000000e+03 7.452424775274020252e-01
2.049500000000000000e+03 7.452476047773850532e-01
2.049500000000000000e+03 7.452476047773850532e-01
2.049500000000000000e+03 7.452476047773850532e-01
2.049750000000000000e+03 7.452333386644850455e-01
2.049750000000000000e+03 7.452333386644850455e-01
2.049750000000000000e+03 7.452333386644850455e-01
2.050000000000000000e+03 7.452142724163449694e-01
2.050000000000000000e+03 7.452142724163449694e-01
2.050000000000000000e+03 7.452142724163449694e-01
2.050250000000000000e+03 7.452113346134839889e-01
2.050250000000000000e+03 7.452113346134839889e-01
2.050250000000000000e+03 7.452113346134839889e-01
2.050500000000000000e+03 7.452235073199580118e-01
2.050500000000000000e+03 7.452235073199580118e-01
2.050500000000000000e+03 7.452235073199580118e-01
2.050750000000000000e+03 7.452295000542089598e-01
2.050750000000000000e+03 7.452295000542089598e-01
2.050750000000000000e+03 7.452295000542089598e-01
2.051000000000000000e+03 7.452170362472170240e-01
2.051000000000000000e+03 7.452170362472170240e-01
2.051000000000000000e+03 7.452170362472170240e-01
2.051250000000000000e+03 7.451989826977649667e-01
2.051250000000000000e+03 7.451989826977649667e-01
2.051250000000000000e+03 7.451989826977649667e-01
2.051500000000000000e+03 7.451949973324809573e-01
2.051500000000000000e+03 7.451949973324809573e-01
2.051500000000000000e+03 7.451949973324809573e-01
2.051750000000000000e+03 7.452054030369920090e-01
2.051750000000000000e+03 7.452054030369920090e-01
2.051750000000000000e+03 7.452054030369920090e-01
2.052000000000000000e+03 7.452120572431200074e-01
2.052000000000000000e+03 7.452120572431200074e-01
2.052000000000000000e+03 7.452120572431200074e-01
2.052250000000000000e+03 7.452026161917090219e-01
2.052250000000000000e+03 7.452026161917090219e-01
2.052250000000000000e+03 7.452026161917090219e-01
2.052500000000000000e+03 7.451855992114739813e-01
2.052500000000000000e+03 7.451855992114739813e-01
2.052500000000000000e+03 7.451855992114739813e-01
2.052750000000000000e+03 7.451784684605109454e-01
2.052750000000000000e+03 7.451784684605109454e-01
2.052750000000000000e+03 7.451784684605109454e-01
2.053000000000000000e+03 7.451853300858499729e-01
2.053000000000000000e+03 7.451853300858499729e-01
2.053000000000000000e+03 7.451853300858499729e-01
2.053250000000000000e+03 7.451925584497219868e-01
2.053250000000000000e+03 7.451925584497219868e-01
2.053250000000000000e+03 7.451925584497219868e-01
2.053500000000000000e+03 7.451867480682019540e-01
2.053500000000000000e+03 7.451867480682019540e-01
2.053500000000000000e+03 7.451867480682019540e-01
2.053750000000000000e+03 7.451714076849379476e-01
2.053750000000000000e+03 7.451714076849379476e-01
2.053750000000000000e+03 7.451714076849379476e-01
2.054000000000000000e+03 7.451618333946420369e-01
2.054000000000000000e+03 7.451618333946420369e-01
2.054000000000000000e+03 7.451618333946420369e-01
2.054250000000000000e+03 7.451659866749360539e-01
2.054250000000000000e+03 7.451659866749360539e-01
2.054250000000000000e+03 7.451659866749360539e-01
2.054500000000000000e+03 7.451748198307189819e-01
2.054500000000000000e+03 7.451748198307189819e-01
2.054500000000000000e+03 7.451748198307189819e-01
2.054750000000000000e+03 7.451731621484309898e-01
2.054750000000000000e+03 7.451731621484309898e-01
2.054750000000000000e+03 7.451731621484309898e-01
2.055000000000000000e+03 7.451584848712720088e-01
2.055000000000000000e+03 7.451584848712720088e-01
2.055000000000000000e+03 7.451584848712720088e-01
2.055250000000000000e+03 7.451450438607759574e-01
2.055250000000000000e+03 7.451450438607759574e-01
2.055250000000000000e+03 7.451450438607759574e-01
2.055500000000000000e+03 7.451463049483030288e-01
2.055500000000000000e+03 7.451463049483030288e-01
2.055500000000000000e+03 7.451463049483030288e-01
2.055750000000000000e+03 7.451567245557000341e-01
2.055750000000000000e+03 7.451567245557000341e-01
2.055750000000000000e+03 7.451567245557000341e-01
2.056000000000000000e+03 7.451580482160680141e-01
2.056000000000000000e+03 7.451580482160680141e-01
2.056000000000000000e+03 7.451580482160680141e-01
2.056250000000000000e+03 7.451437240219429547e-01
2.056250000000000000e+03 7.451437240219429547e-01
2.056250000000000000e+03 7.451437240219429547e-01
2.056500000000000000e+03 7.451283813471879514e-01
2.056500000000000000e+03 7.451283813471879514e-01
2.056500000000000000e+03 7.451283813471879514e-01
2.056750000000000000e+03 7.451286430908310443e-01
2.056750000000000000e+03 7.451286430908310443e-01
2.056750000000000000e+03 7.451286430908310443e-01
2.057000000000000000e+03 7.451404685120209814e-01
2.057000000000000000e+03 7.451404685120209814e-01
2.057000000000000000e+03 7.451404685120209814e-01
2.057250000000000000e+03 7.451439206672969551e-01
2.057250000000000000e+03 7.451439206672969551e-01
2.057250000000000000e+03 7.451439206672969551e-01
2.057500000000000000e+03 7.451298250850350025e-01
2.057500000000000000e+03 7.451298250850350025e-01
2.057500000000000000e+03 7.451298250850350025e-01
2.057750000000000000e+03 7.451127579973729764e-01
2.057750000000000000e+03 7.451127579973729764e-01
2.057750000000000000e+03 7.451127579973729764e-01
2.058000000000000000e+03 7.451115585579419776e-01
2.058000000000000000e+03 7.451115585579419776e-01
2.058000000000000000e+03 7.451115585579419776e-01
2.058250000000000000e+03 7.451233399077410446e-01
2.058250000000000000e+03 7.451233399077410446e-01
2.058250000000000000e+03 7.451233399077410446e-01
2.058500000000000000e+03 7.451275301151839559e-01
2.058500000000000000e+03 7.451275301151839559e-01
2.058500000000000000e+03 7.451275301151839559e-01
2.058750000000000000e+03 7.451144979136200552e-01
2.058750000000000000e+03 7.451144979136200552e-01
2.058750000000000000e+03 7.451144979136200552e-01
2.059000000000000000e+03 7.450982092483510177e-01
2.059000000000000000e+03 7.450982092483510177e-01
2.059000000000000000e+03 7.450982092483510177e-01
2.059250000000000000e+03 7.450963694992009945e-01
2.059250000000000000e+03 7.450963694992009945e-01
2.059250000000000000e+03 7.450963694992009945e-01
2.059500000000000000e+03 7.451068672421440331e-01
2.059500000000000000e+03 7.451068672421440331e-01
2.059500000000000000e+03 7.451068672421440331e-01
2.059750000000000000e+03 7.451117110633419527e-01
2.059750000000000000e+03 7.451117110633419527e-01
2.059750000000000000e+03 7.451117110633419527e-01
2.060000000000000000e+03 7.451009978118700028e-01
2.060000000000000000e+03 7.451009978118700028e-01
2.060000000000000000e+03 7.451009978118700028e-01
2.060250000000000000e+03 7.450851075093259945e-01
2.060250000000000000e+03 7.450851075093259945e-01
2.060250000000000000e+03 7.450851075093259945e-01
2.060500000000000000e+03 7.450804945870289631e-01
2.060500000000000000e+03 7.450804945870289631e-01
2.060500000000000000e+03 7.450804945870289631e-01
2.060750000000000000e+03 7.450884046179240272e-01
2.060750000000000000e+03 7.450884046179240272e-01
2.060750000000000000e+03 7.450884046179240272e-01
2.061000000000000000e+03 7.450941011980719564e-01
2.061000000000000000e+03 7.450941011980719564e-01
2.061000000000000000e+03 7.450941011980719564e-01
2.061250000000000000e+03 7.450865427278310360e-01
2.061250000000000000e+03 7.450865427278310360e-01
2.061250000000000000e+03 7.450865427278310360e-01
2.061500000000000000e+03 7.450719966294420127e-01
2.061500000000000000e+03 7.450719966294420127e-01
2.061500000000000000e+03 7.450719966294420127e-01
2.061750000000000000e+03 7.450651272655780533e-01
2.061750000000000000e+03 7.450651272655780533e-01
2.061750000000000000e+03 7.450651272655780533e-01
2.062000000000000000e+03 7.450706967837810168e-01
2.062000000000000000e+03 7.450706967837810168e-01
2.062000000000000000e+03 7.450706967837810168e-01
2.062250000000000000e+03 7.450781268199799801e-01
2.062250000000000000e+03 7.450781268199799801e-01
2.062250000000000000e+03 7.450781268199799801e-01
2.062500000000000000e+03 7.450743120307929956e-01
2.062500000000000000e+03 7.450743120307929956e-01
2.062500000000000000e+03 7.450743120307929956e-01
2.062750000000000000e+03 7.450597764301289949e-01
2.062750000000000000e+03 7.450597764301289949e-01
2.062750000000000000e+03 7.450597764301289949e-01
2.063000000000000000e+03 7.450488957975319737e-01
2.063000000000000000e+03 7.450488957975319737e-01
2.063000000000000000e+03 7.450488957975319737e-01
2.063250000000000000e+03 7.450520396472619655e-01
2.063250000000000000e+03 7.450520396472619655e-01
2.063250000000000000e+03 7.450520396472619655e-01
2.063500000000000000e+03 7.450614413994419705e-01
2.063500000000000000e+03 7.450614413994419705e-01
2.063500000000000000e+03 7.450614413994419705e-01
2.063750000000000000e+03 7.450606206161090039e-01
