t lapse
1.059839999999999918e+03 6.100954406507890226e-01
1.059839999999999918e+03 6.100954406507890226e-01
1.060000000000000000e+03 6.100908457576590394e-01
1.060000000000000000e+03 6.100908457576590394e-01
1.060000000000000000e+03 6.100908457576590394e-01
1.060160000000000082e+03 6.100862464256929796e-01
1.060160000000000082e+03 6.100862464256929796e-01
1.060160000000000082e+03 6.100862464256929796e-01
1.060319999999999936e+03 6.100816438987549661e-01
1.060319999999999936e+03 6.100816438987549661e-01
1.060319999999999936e+03 6.100816438987549661e-01
1.060480000000000018e+03 6.100770424886979848e-01
1.060480000000000018e+03 6.100770424886979848e-01
1.060480000000000018e+03 6.100770424886979848e-01
1.060640000000000100e+03 6.100724436116009564e-01
1.060640000000000100e+03 6.100724436116009564e-01
1.060640000000000100e+03 6.100724436116009564e-01
1.060799999999999955e+03 6.100678440583680029e-01
1.060799999999999955e+03 6.100678440583680029e-01
1.060799999999999955e+03 6.100678440583680029e-01
1.060960000000000036e+03 6.100632406711290479e-01
1.060960000000000036e+03 6.100632406711290479e-01
1.060960000000000036e+03 6.100632406711290479e-01
1.061119999999999891e+03 6.100586342564999764e-01
1.061119999999999891e+03 6.100586342564999764e-01
1.061119999999999891e+03 6.100586342564999764e-01
1.061279999999999973e+03 6.100540282325539465e-01
1.061279999999999973e+03 6.100540282325539465e-01
1.061279999999999973e+03 6.100540282325539465e-01
1.061440000000000055e+03 6.100494242896540298e-01
1.061440000000000055e+03 6.100494242896540298e-01
1.061440000000000055e+03 6.100494242896540298e-01
1.061599999999999909e+03 6.100448200513040042e-01
1.061599999999999909e+03 6.100448200513040042e-01
1.061599999999999909e+03 6.100448200513040042e-01
1.061759999999999991e+03 6.100402124572500417e-01
1.061759999999999991e+03 6.100402124572500417e-01
1.061759999999999991e+03 6.100402124572500417e-01
1.061920000000000073e+03 6.100356016028639639e-01
1.061920000000000073e+03 6.100356016028639639e-01
1.061920000000000073e+03 6.100356016028639639e-01
1.062079999999999927e+03 6.100309903663959643e-01
1.062079999999999927e+03 6.100309903663959643e-01
1.062079999999999927e+03 6.100309903663959643e-01
1.062240000000000009e+03 6.100263809018530159e-01
1.062240000000000009e+03 6.100263809018530159e-01
1.062240000000000009e+03 6.100263809018530159e-01
1.062400000000000091e+03 6.100217719396460181e-01
1.062400000000000091e+03 6.100217719396460181e-01
1.062400000000000091e+03 6.100217719396460181e-01
1.062559999999999945e+03 6.100171601875610250e-01
1.062559999999999945e+03 6.100171601875610250e-01
1.062559999999999945e+03 6.100171601875610250e-01
1.062720000000000027e+03 6.100125444672750419e-01
1.062720000000000027e+03 6.100125444672750419e-01
1.062720000000000027e+03 6.100125444672750419e-01
1.062880000000000109e+03 6.100079273450600414e-01
1.062880000000000109e+03 6.100079273450600414e-01
1.062880000000000109e+03 6.100079273450600414e-01
1.063039999999999964e+03 6.100033119209820054e-01
1.063039999999999964e+03 6.100033119209820054e-01
1.063039999999999964e+03 6.100033119209820054e-01
1.063200000000000045e+03 6.099986976629649948e-01
1.063200000000000045e+03 6.099986976629649948e-01
1.063200000000000045e+03 6.099986976629649948e-01
1.063359999999999900e+03 6.099940807592399983e-01
1.063359999999999900e+03 6.099940807592399983e-01
1.063359999999999900e+03 6.099940807592399983e-01
1.063519999999999982e+03 6.099894595035060263e-01
1.063519999999999982e+03 6.099894595035060263e-01
1.063519999999999982e+03 6.099894595035060263e-01
1.063680000000000064e+03 6.099848365442559484e-01
1.063680000000000064e+03 6.099848365442559484e-01
1.063680000000000064e+03 6.099848365442559484e-01
1.063839999999999918e+03 6.099802154906810436e-01
1.063839999999999918e+03 6.099802154906810436e-01
1.063839999999999918e+03 6.099802154906810436e-01
1.064000000000000000e+03 6.099755959078430045e-01
1.064000000000000000e+03 6.099755959078430045e-01
1.064000000000000000e+03 6.099755959078430045e-01
1.064160000000000082e+03 6.099709737763270301e-01
1.064160000000000082e+03 6.099709737763270301e-01
1.064160000000000082e+03 6.099709737763270301e-01
1.064319999999999936e+03 6.099663472905350048e-01
1.064319999999999936e+03 6.099663472905350048e-01
1.064319999999999936e+03 6.099663472905350048e-01
1.064480000000000018e+03 6.099617193387899539e-01
1.064480000000000018e+03 6.099617193387899539e-01
1.064480000000000018e+03 6.099617193387899539e-01
1.064640000000000100e+03 6.099570935780660452e-01
1.064640000000000100e+03 6.099570935780660452e-01
1.064640000000000100e+03 6.099570935780660452e-01
1.064799999999999955e+03 6.099524692793270031e-01
1.064799999999999955e+03 6.099524692793270031e-01
1.064799999999999955e+03 6.099524692793270031e-01
1.064960000000000036e+03 6.099478423571329522e-01
1.064960000000000036e+03 6.099478423571329522e-01
1.064960000000000036e+03 6.099478423571329522e-01
1.065119999999999891e+03 6.099432113964079472e-01
1.065119999999999891e+03 6.099432113964079472e-01
1.065119999999999891e+03 6.099432113964079472e-01
1.065279999999999973e+03 6.099385795095280116e-01
1.065279999999999973e+03 6.099385795095280116e-01
1.065279999999999973e+03 6.099385795095280116e-01
1.065440000000000055e+03 6.099339497558979861e-01
1.065440000000000055e+03 6.099339497558979861e-01
1.065440000000000055e+03 6.099339497558979861e-01
1.065599999999999909e+03 6.099293211412719629e-01
1.065599999999999909e+03 6.099293211412719629e-01
1.065599999999999909e+03 6.099293211412719629e-01
1.065759999999999991e+03 6.099246902485520039e-01
1.065759999999999991e+03 6.099246902485520039e-01
1.065759999999999991e+03 6.099246902485520039e-01
1.065920000000000073e+03 6.099200561837500034e-01
1.065920000000000073e+03 6.099200561837500034e-01
1.065920000000000073e+03 6.099200561837500034e-01
1.066079999999999927e+03 6.099154217264279865e-01
1.066079999999999927e+03 6.099154217264279865e-01
1.066079999999999927e+03 6.099154217264279865e-01
1.066240000000000009e+03 6.099107890294780399e-01
1.066240000000000009e+03 6.099107890294780399e-01
1.066240000000000009e+03 6.099107890294780399e-01
1.066400000000000091e+03 6.099061565461180168e-01
1.066400000000000091e+03 6.099061565461180168e-01
1.066400000000000091e+03 6.099061565461180168e-01
1.066559999999999945e+03 6.099015218534760141e-01
1.066559999999999945e+03 6.099015218534760141e-01
1.066559999999999945e+03 6.099015218534760141e-01
1.066720000000000027e+03 6.098968849869369491e-01
1.066720000000000027e+03 6.098968849869369491e-01
1.066720000000000027e+03 6.098968849869369491e-01
1.066880000000000109e+03 6.098922481087879488e-01
1.066880000000000109e+03 6.098922481087879488e-01
1.066880000000000109e+03 6.098922481087879488e-01
1.067039999999999964e+03 6.098876121480180101e-01
1.067039999999999964e+03 6.098876121480180101e-01
1.067039999999999964e+03 6.098876121480180101e-01
1.067200000000000045e+03 6.098829754700749728e-01
1.067200000000000045e+03 6.098829754700749728e-01
1.067200000000000045e+03 6.098829754700749728e-01
1.067359999999999900e+03 6.098783365632499676e-01
1.067359999999999900e+03 6.098783365632499676e-01
1.067359999999999900e+03 6.098783365632499676e-01
1.067519999999999982e+03 6.098736963376749642e-01
1.067519999999999982e+03 6.098736963376749642e-01
1.067519999999999982e+03 6.098736963376749642e-01
1.067680000000000064e+03 6.098690566287270354e-01
1.067680000000000064e+03 6.098690566287270354e-01
1.067680000000000064e+03 6.098690566287270354e-01
1.067839999999999918e+03 6.098644176669429928e-01
1.067839999999999918e+03 6.098644176669429928e-01
1.067839999999999918e+03 6.098644176669429928e-01
1.068000000000000000e+03 6.098597776163410256e-01
1.068000000000000000e+03 6.098597776163410256e-01
1.068000000000000000e+03 6.098597776163410256e-01
1.068160000000000082e+03 6.098551354968999583e-01
1.068160000000000082e+03 6.098551354968999583e-01
1.068160000000000082e+03 6.098551354968999583e-01
1.068319999999999936e+03 6.098504928556269800e-01
1.068319999999999936e+03 6.098504928556269800e-01
1.068319999999999936e+03 6.098504928556269800e-01
1.068480000000000018e+03 6.098458512782860552e-01
1.068480000000000018e+03 6.098458512782860552e-01
1.068480000000000018e+03 6.098458512782860552e-01
1.068640000000000100e+03 6.098412099378980322e-01
1.068640000000000100e+03 6.098412099378980322e-01
1.068640000000000100e+03 6.098412099378980322e-01
1.068799999999999955e+03 6.098365665815520531e-01
1.068799999999999955e+03 6.098365665815520531e-01
1.068799999999999955e+03 6.098365665815520531e-01
1.068960000000000036e+03 6.098319210675150481e-01
1.068960000000000036e+03 6.098319210675150481e-01
1.068960000000000036e+03 6.098319210675150481e-01
1.069119999999999891e+03 6.098272758626890333e-01
1.069119999999999891e+03 6.098272758626890333e-01
1.069119999999999891e+03 6.098272758626890333e-01
1.069279999999999973e+03 6.098226323797319992e-01
1.069279999999999973e+03 6.098226323797319992e-01
1.069279999999999973e+03 6.098226323797319992e-01
1.069440000000000055e+03 6.098179886730610288e-01
1.069440000000000055e+03 6.098179886730610288e-01
1.069440000000000055e+03 6.098179886730610288e-01
1.069599999999999909e+03 6.098133418807859529e-01
1.069599999999999909e+03 6.098133418807859529e-01
1.069599999999999909e+03 6.098133418807859529e-01
1.069759999999999991e+03 6.098086929015540392e-01
1.069759999999999991e+03 6.098086929015540392e-01
1.069759999999999991e+03 6.098086929015540392e-01
1.069920000000000073e+03 6.098040455304789553e-01
1.069920000000000073e+03 6.098040455304789553e-01
1.069920000000000073e+03 6.098040455304789553e-01
1.070079999999999927e+03 6.097994009964240458e-01
1.070079999999999927e+03 6.097994009964240458e-01
1.070079999999999927e+03 6.097994009964240458e-01
1.070240000000000009e+03 6.097947555950099519e-01
1.070240000000000009e+03 6.097947555950099519e-01
1.070240000000000009e+03 6.097947555950099519e-01
1.070400000000000091e+03 6.097901059967619775e-01
1.070400000000000091e+03 6.097901059967619775e-01
1.070400000000000091e+03 6.097901059967619775e-01
1.070559999999999945e+03 6.097854543840369734e-01
1.070559999999999945e+03 6.097854543840369734e-01
1.070559999999999945e+03 6.097854543840369734e-01
1.070720000000000027e+03 6.097808056701230495e-01
1.070720000000000027e+03 6.097808056701230495e-01
1.070720000000000027e+03 6.097808056701230495e-01
1.070880000000000109e+03 6.097761599213400441e-01
1.070880000000000109e+03 6.097761599213400441e-01
1.070880000000000109e+03 6.097761599213400441e-01
1.071039999999999964e+03 6.097715119922010318e-01
1.071039999999999964e+03 6.097715119922010318e-01
1.071039999999999964e+03 6.097715119922010318e-01
1.071200000000000045e+03 6.097668589750100399e-01
1.071200000000000045e+03 6.097668589750100399e-01
1.071200000000000045e+03 6.097668589750100399e-01
1.071359999999999900e+03 6.097622046383449623e-01
1.071359999999999900e+03 6.097622046383449623e-01
1.071359999999999900e+03 6.097622046383449623e-01
1.071519999999999982e+03 6.097575543822779665e-01
1.071519999999999982e+03 6.097575543822779665e-01
1.071519999999999982e+03 6.097575543822779665e-01
1.071680000000000064e+03 6.097529068515810113e-01
1.071680000000000064e+03 6.097529068515810113e-01
1.071680000000000064e+03 6.097529068515810113e-01
1.071839999999999918e+03 6.097482557275349935e-01
1.071839999999999918e+03 6.097482557275349935e-01
1.071839999999999918e+03 6.097482557275349935e-01
1.072000000000000000e+03 6.097435989123930478e-01
1.072000000000000000e+03 6.097435989123930478e-01
1.072000000000000000e+03 6.097435989123930478e-01
1.072160000000000082e+03 6.097389417733239947e-01
1.072160000000000082e+03 6.097389417733239947e-01
1.072160000000000082e+03 6.097389417733239947e-01
1.072319999999999936e+03 6.097342893480119930e-01
1.072319999999999936e+03 6.097342893480119930e-01
1.072319999999999936e+03 6.097342893480119930e-01
1.072480000000000018e+03 6.097296389448010334e-01
1.072480000000000018e+03 6.097296389448010334e-01
1.072480000000000018e+03 6.097296389448010334e-01
1.072640000000000100e+03 6.097249840664290543e-01
1.072640000000000100e+03 6.097249840664290543e-01
1.072640000000000100e+03 6.097249840664290543e-01
1.072799999999999955e+03 6.097203237976509538e-01
1.072799999999999955e+03 6.097203237976509538e-01
1.072799999999999955e+03 6.097203237976509538e-01
1.072960000000000036e+03 6.097156642646369695e-01
1.072960000000000036e+03 6.097156642646369695e-01
1.072960000000000036e+03 6.097156642646369695e-01
1.073119999999999891e+03 6.097110094472180108e-01
1.073119999999999891e+03 6.097110094472180108e-01
1.073119999999999891e+03 6.097110094472180108e-01
1.073279999999999973e+03 6.097063555205309848e-01
1.073279999999999973e+03 6.097063555205309848e-01
1.073279999999999973e+03 6.097063555205309848e-01
1.073440000000000055e+03 6.097016965334489669e-01
1.073440000000000055e+03 6.097016965334489669e-01
1.073440000000000055e+03 6.097016965334489669e-01
1.073599999999999909e+03 6.096970331319220282e-01
1.073599999999999909e+03 6.096970331319220282e-01
1.073599999999999909e+03 6.096970331319220282e-01
1.073759999999999991e+03 6.096923714644639780e-01
1.073759999999999991e+03 6.096923714644639780e-01
1.073759999999999991e+03 6.096923714644639780e-01
1.073920000000000073e+03 6.096877139615519692e-01
1.073920000000000073e+03 6.096877139615519692e-01
1.073920000000000073e+03 6.096877139615519692e-01
1.074079999999999927e+03 6.096830563758109944e-01
1.074079999999999927e+03 6.096830563758109944e-01
1.074079999999999927e+03 6.096830563758109944e-01
1.074240000000000009e+03 6.096783941091969972e-01
1.074240000000000009e+03 6.096783941091969972e-01
1.074240000000000009e+03 6.096783941091969972e-01
1.074400000000000091e+03 6.096737288827860368e-01
1.074400000000000091e+03 6.096737288827860368e-01
1.074400000000000091e+03 6.096737288827860368e-01
1.074559999999999945e+03 6.096690658818929576e-01
1.074559999999999945e+03 6.096690658818929576e-01
1.074559999999999945e+03 6.096690658818929576e-01
1.074720000000000027e+03 6.096644059969820173e-01
1.074720000000000027e+03 6.096644059969820173e-01
1.074720000000000027e+03 6.096644059969820173e-01
1.074880000000000109e+03 6.096597451150289615e-01
1.074880000000000109e+03 6.096597451150289615e-01
1.074880000000000109e+03 6.096597451150289615e-01
1.075039999999999964e+03 6.096550804762459475e-01
1.075039999999999964e+03 6.096550804762459475e-01
1.075039999999999964e+03 6.096550804762459475e-01
1.075200000000000045e+03 6.096504143006179488e-01
1.075200000000000045e+03 6.096504143006179488e-01
1.075200000000000045e+03 6.096504143006179488e-01
1.075359999999999900e+03 6.096457503005699996e-01
1.075359999999999900e+03 6.096457503005699996e-01
1.075359999999999900e+03 6.096457503005699996e-01
1.075519999999999982e+03 6.096410883222620480e-01
1.075519999999999982e+03 6.096410883222620480e-01
1.075519999999999982e+03 6.096410883222620480e-01
1.075680000000000064e+03 6.096364252192469912e-01
1.075680000000000064e+03 6.096364252192469912e-01
1.075680000000000064e+03 6.096364252192469912e-01
1.075839999999999918e+03 6.096317597420459755e-01
1.075839999999999918e+03 6.096317597420459755e-01
1.075839999999999918e+03 6.096317597420459755e-01
1.076000000000000000e+03 6.096270939740090489e-01
1.076000000000000000e+03 6.096270939740090489e-01
1.076000000000000000e+03 6.096270939740090489e-01
1.076160000000000082e+03 6.096224299419450432e-01
1.076160000000000082e+03 6.096224299419450432e-01
1.076160000000000082e+03 6.096224299419450432e-01
1.076319999999999936e+03 6.096177668937949878e-01
1.076319999999999936e+03 6.096177668937949878e-01
1.076319999999999936e+03 6.096177668937949878e-01
1.076480000000000018e+03 6.096131028346940539e-01
1.076480000000000018e+03 6.096131028346940539e-01
1.076480000000000018e+03 6.096131028346940539e-01
1.076640000000000100e+03 6.096084374687970042e-01
1.076640000000000100e+03 6.096084374687970042e-01
1.076640000000000100e+03 6.096084374687970042e-01
