t rho
9.740800000000000409e+02 1.227894175302370050e-03
9.740800000000000409e+02 1.227894175302370050e-03
9.740800000000000409e+02 1.227894175302370050e-03
9.742400000000000091e+02 1.228162939945849977e-03
9.742400000000000091e+02 1.228162939945849977e-03
9.742400000000000091e+02 1.228162939945849977e-03
9.743999999999999773e+02 1.228432168168280087e-03
9.743999999999999773e+02 1.228432168168280087e-03
9.743999999999999773e+02 1.228432168168280087e-03
9.745599999999999454e+02 1.228701999611610078e-03
9.745599999999999454e+02 1.228701999611610078e-03
9.745599999999999454e+02 1.228701999611610078e-03
9.747200000000000273e+02 1.228972138802839932e-03
9.747200000000000273e+02 1.228972138802839932e-03
9.747200000000000273e+02 1.228972138802839932e-03
9.748799999999999955e+02 1.229242657901669956e-03
9.748799999999999955e+02 1.229242657901669956e-03
9.748799999999999955e+02 1.229242657901669956e-03
9.750399999999999636e+02 1.229513269937799981e-03
9.750399999999999636e+02 1.229513269937799981e-03
9.750399999999999636e+02 1.229513269937799981e-03
9.752000000000000455e+02 1.229784124786529893e-03
9.752000000000000455e+02 1.229784124786529893e-03
9.752000000000000455e+02 1.229784124786529893e-03
9.753600000000000136e+02 1.230055020211319895e-03
9.753600000000000136e+02 1.230055020211319895e-03
9.753600000000000136e+02 1.230055020211319895e-03
9.755199999999999818e+02 1.230325940399939989e-03
9.755199999999999818e+02 1.230325940399939989e-03
9.755199999999999818e+02 1.230325940399939989e-03
9.756799999999999500e+02 1.230596893884899944e-03
9.756799999999999500e+02 1.230596893884899944e-03
9.756799999999999500e+02 1.230596893884899944e-03
9.758400000000000318e+02 1.230867605809180020e-03
9.758400000000000318e+02 1.230867605809180020e-03
9.758400000000000318e+02 1.230867605809180020e-03
9.760000000000000000e+02 1.231138326113099960e-03
9.760000000000000000e+02 1.231138326113099960e-03
9.760000000000000000e+02 1.231138326113099960e-03
9.761599999999999682e+02 1.231408824990570024e-03
9.761599999999999682e+02 1.231408824990570024e-03
9.761599999999999682e+02 1.231408824990570024e-03
9.763200000000000500e+02 1.231679278008659994e-03
9.763200000000000500e+02 1.231679278008659994e-03
9.763200000000000500e+02 1.231679278008659994e-03
9.764800000000000182e+02 1.231949717874629945e-03
9.764800000000000182e+02 1.231949717874629945e-03
9.764800000000000182e+02 1.231949717874629945e-03
9.766399999999999864e+02 1.232220078188009903e-03
9.766399999999999864e+02 1.232220078188009903e-03
9.766399999999999864e+02 1.232220078188009903e-03
9.767999999999999545e+02 1.232490537508090052e-03
9.767999999999999545e+02 1.232490537508090052e-03
9.767999999999999545e+02 1.232490537508090052e-03
9.769600000000000364e+02 1.232761193899849922e-03
9.769600000000000364e+02 1.232761193899849922e-03
9.769600000000000364e+02 1.232761193899849922e-03
9.771200000000000045e+02 1.233032116774109921e-03
9.771200000000000045e+02 1.233032116774109921e-03
9.771200000000000045e+02 1.233032116774109921e-03
9.772799999999999727e+02 1.233303472020660018e-03
9.772799999999999727e+02 1.233303472020660018e-03
9.772799999999999727e+02 1.233303472020660018e-03
9.774400000000000546e+02 1.233575170915629949e-03
9.774400000000000546e+02 1.233575170915629949e-03
9.774400000000000546e+02 1.233575170915629949e-03
9.776000000000000227e+02 1.233847292168760044e-03
9.776000000000000227e+02 1.233847292168760044e-03
9.776000000000000227e+02 1.233847292168760044e-03
9.777599999999999909e+02 1.234119991326960075e-03
9.777599999999999909e+02 1.234119991326960075e-03
9.777599999999999909e+02 1.234119991326960075e-03
9.779199999999999591e+02 1.234393183187890066e-03
9.779199999999999591e+02 1.234393183187890066e-03
9.779199999999999591e+02 1.234393183187890066e-03
9.780800000000000409e+02 1.234666989329859937e-03
9.780800000000000409e+02 1.234666989329859937e-03
9.780800000000000409e+02 1.234666989329859937e-03
9.782400000000000091e+02 1.234941304423770080e-03
9.782400000000000091e+02 1.234941304423770080e-03
9.782400000000000091e+02 1.234941304423770080e-03
9.783999999999999773e+02 1.235216063029540056e-03
9.783999999999999773e+02 1.235216063029540056e-03
9.783999999999999773e+02 1.235216063029540056e-03
9.785599999999999454e+02 1.235491330752850041e-03
9.785599999999999454e+02 1.235491330752850041e-03
9.785599999999999454e+02 1.235491330752850041e-03
9.787200000000000273e+02 1.235767085754330098e-03
9.787200000000000273e+02 1.235767085754330098e-03
9.787200000000000273e+02 1.235767085754330098e-03
9.788799999999999955e+02 1.236043317595909895e-03
9.788799999999999955e+02 1.236043317595909895e-03
9.788799999999999955e+02 1.236043317595909895e-03
9.790399999999999636e+02 1.236319881623589934e-03
9.790399999999999636e+02 1.236319881623589934e-03
9.790399999999999636e+02 1.236319881623589934e-03
9.792000000000000455e+02 1.236596843155879930e-03
9.792000000000000455e+02 1.236596843155879930e-03
9.792000000000000455e+02 1.236596843155879930e-03
9.793600000000000136e+02 1.236874165088810030e-03
9.793600000000000136e+02 1.236874165088810030e-03
9.793600000000000136e+02 1.236874165088810030e-03
9.795199999999999818e+02 1.237151894199220014e-03
9.795199999999999818e+02 1.237151894199220014e-03
9.795199999999999818e+02 1.237151894199220014e-03
9.796799999999999500e+02 1.237429965150799952e-03
9.796799999999999500e+02 1.237429965150799952e-03
9.796799999999999500e+02 1.237429965150799952e-03
9.798400000000000318e+02 1.237708472255330018e-03
9.798400000000000318e+02 1.237708472255330018e-03
9.798400000000000318e+02 1.237708472255330018e-03
9.800000000000000000e+02 1.237987323700739896e-03
9.800000000000000000e+02 1.237987323700739896e-03
9.800000000000000000e+02 1.237987323700739896e-03
9.801599999999999682e+02 1.238266713768619966e-03
9.801599999999999682e+02 1.238266713768619966e-03
9.801599999999999682e+02 1.238266713768619966e-03
9.803200000000000500e+02 1.238546636383220084e-03
9.803200000000000500e+02 1.238546636383220084e-03
9.803200000000000500e+02 1.238546636383220084e-03
9.804800000000000182e+02 1.238827286578880055e-03
9.804800000000000182e+02 1.238827286578880055e-03
9.804800000000000182e+02 1.238827286578880055e-03
9.806399999999999864e+02 1.239108721239060061e-03
9.806399999999999864e+02 1.239108721239060061e-03
9.806399999999999864e+02 1.239108721239060061e-03
9.807999999999999545e+02 1.239390984699500044e-03
9.807999999999999545e+02 1.239390984699500044e-03
9.807999999999999545e+02 1.239390984699500044e-03
9.809600000000000364e+02 1.239674140336809952e-03
9.809600000000000364e+02 1.239674140336809952e-03
9.809600000000000364e+02 1.239674140336809952e-03
9.811200000000000045e+02 1.239958377572720040e-03
9.811200000000000045e+02 1.239958377572720040e-03
9.811200000000000045e+02 1.239958377572720040e-03
9.812799999999999727e+02 1.240243681049750047e-03
9.812799999999999727e+02 1.240243681049750047e-03
9.812799999999999727e+02 1.240243681049750047e-03
9.814400000000000546e+02 1.240530181196849947e-03
9.814400000000000546e+02 1.240530181196849947e-03
9.814400000000000546e+02 1.240530181196849947e-03
9.816000000000000227e+02 1.240817799405600054e-03
9.816000000000000227e+02 1.240817799405600054e-03
9.816000000000000227e+02 1.240817799405600054e-03
9.817599999999999909e+02 1.241106698478470008e-03
9.817599999999999909e+02 1.241106698478470008e-03
9.817599999999999909e+02 1.241106698478470008e-03
9.819199999999999591e+02 1.241396811557510076e-03
9.819199999999999591e+02 1.241396811557510076e-03
9.819199999999999591e+02 1.241396811557510076e-03
9.820800000000000409e+02 1.241688270440089933e-03
9.820800000000000409e+02 1.241688270440089933e-03
9.820800000000000409e+02 1.241688270440089933e-03
9.822400000000000091e+02 1.241981013080750099e-03
9.822400000000000091e+02 1.241981013080750099e-03
9.822400000000000091e+02 1.241981013080750099e-03
9.823999999999999773e+02 1.242274942855150100e-03
9.823999999999999773e+02 1.242274942855150100e-03
9.823999999999999773e+02 1.242274942855150100e-03
9.825599999999999454e+02 1.242570070615809990e-03
9.825599999999999454e+02 1.242570070615809990e-03
9.825599999999999454e+02 1.242570070615809990e-03
9.827200000000000273e+02 1.242866212054770034e-03
9.827200000000000273e+02 1.242866212054770034e-03
9.827200000000000273e+02 1.242866212054770034e-03
9.828799999999999955e+02 1.243163444219929975e-03
9.828799999999999955e+02 1.243163444219929975e-03
9.828799999999999955e+02 1.243163444219929975e-03
9.830399999999999636e+02 1.243461495013179928e-03
9.830399999999999636e+02 1.243461495013179928e-03
9.830399999999999636e+02 1.243461495013179928e-03
9.832000000000000455e+02 1.243760233764229983e-03
9.832000000000000455e+02 1.243760233764229983e-03
9.832000000000000455e+02 1.243760233764229983e-03
9.833600000000000136e+02 1.244059563935999944e-03
9.833600000000000136e+02 1.244059563935999944e-03
9.833600000000000136e+02 1.244059563935999944e-03
9.835199999999999818e+02 1.244359335197779909e-03
9.835199999999999818e+02 1.244359335197779909e-03
9.835199999999999818e+02 1.244359335197779909e-03
9.836799999999999500e+02 1.244659547195070028e-03
9.836799999999999500e+02 1.244659547195070028e-03
9.836799999999999500e+02 1.244659547195070028e-03
9.838400000000000318e+02 1.244960086217529894e-03
9.838400000000000318e+02 1.244960086217529894e-03
9.838400000000000318e+02 1.244960086217529894e-03
9.840000000000000000e+02 1.245260928337270107e-03
9.840000000000000000e+02 1.245260928337270107e-03
9.840000000000000000e+02 1.245260928337270107e-03
9.841599999999999682e+02 1.245561890677909962e-03
9.841599999999999682e+02 1.245561890677909962e-03
9.841599999999999682e+02 1.245561890677909962e-03
9.843200000000000500e+02 1.245863234145559977e-03
9.843200000000000500e+02 1.245863234145559977e-03
9.843200000000000500e+02 1.245863234145559977e-03
9.844800000000000182e+02 1.246164681706859925e-03
9.844800000000000182e+02 1.246164681706859925e-03
9.844800000000000182e+02 1.246164681706859925e-03
9.846399999999999864e+02 1.246466696612550090e-03
9.846399999999999864e+02 1.246466696612550090e-03
9.846399999999999864e+02 1.246466696612550090e-03
9.847999999999999545e+02 1.246769055810000070e-03
9.847999999999999545e+02 1.246769055810000070e-03
9.847999999999999545e+02 1.246769055810000070e-03
9.849600000000000364e+02 1.247071897439250071e-03
9.849600000000000364e+02 1.247071897439250071e-03
9.849600000000000364e+02 1.247071897439250071e-03
9.851200000000000045e+02 1.247375192969560039e-03
9.851200000000000045e+02 1.247375192969560039e-03
9.851200000000000045e+02 1.247375192969560039e-03
9.852799999999999727e+02 1.247679121666740070e-03
9.852799999999999727e+02 1.247679121666740070e-03
9.852799999999999727e+02 1.247679121666740070e-03
9.854400000000000546e+02 1.247983692737560059e-03
9.854400000000000546e+02 1.247983692737560059e-03
9.854400000000000546e+02 1.247983692737560059e-03
9.856000000000000227e+02 1.248289060215630091e-03
9.856000000000000227e+02 1.248289060215630091e-03
9.856000000000000227e+02 1.248289060215630091e-03
9.857599999999999909e+02 1.248595001649839900e-03
9.857599999999999909e+02 1.248595001649839900e-03
9.857599999999999909e+02 1.248595001649839900e-03
9.859199999999999591e+02 1.248901746201899927e-03
9.859199999999999591e+02 1.248901746201899927e-03
9.859199999999999591e+02 1.248901746201899927e-03
9.860800000000000409e+02 1.249209224129759930e-03
9.860800000000000409e+02 1.249209224129759930e-03
9.860800000000000409e+02 1.249209224129759930e-03
9.862400000000000091e+02 1.249517499968680074e-03
9.862400000000000091e+02 1.249517499968680074e-03
9.862400000000000091e+02 1.249517499968680074e-03
9.863999999999999773e+02 1.249826682774140066e-03
9.863999999999999773e+02 1.249826682774140066e-03
9.863999999999999773e+02 1.249826682774140066e-03
9.865599999999999454e+02 1.250136527412790089e-03
9.865599999999999454e+02 1.250136527412790089e-03
9.865599999999999454e+02 1.250136527412790089e-03
9.867200000000000273e+02 1.250447168912799997e-03
9.867200000000000273e+02 1.250447168912799997e-03
9.867200000000000273e+02 1.250447168912799997e-03
9.868799999999999955e+02 1.250758393901539893e-03
9.868799999999999955e+02 1.250758393901539893e-03
9.868799999999999955e+02 1.250758393901539893e-03
9.870399999999999636e+02 1.251070428278819920e-03
9.870399999999999636e+02 1.251070428278819920e-03
9.870399999999999636e+02 1.251070428278819920e-03
9.872000000000000455e+02 1.251383097499449929e-03
9.872000000000000455e+02 1.251383097499449929e-03
9.872000000000000455e+02 1.251383097499449929e-03
9.873600000000000136e+02 1.251696527327240092e-03
9.873600000000000136e+02 1.251696527327240092e-03
9.873600000000000136e+02 1.251696527327240092e-03
9.875199999999999818e+02 1.252010469189779925e-03
9.875199999999999818e+02 1.252010469189779925e-03
9.875199999999999818e+02 1.252010469189779925e-03
9.876799999999999500e+02 1.252325040091459979e-03
9.876799999999999500e+02 1.252325040091459979e-03
9.876799999999999500e+02 1.252325040091459979e-03
9.878400000000000318e+02 1.252640207234380007e-03
9.878400000000000318e+02 1.252640207234380007e-03
9.878400000000000318e+02 1.252640207234380007e-03
9.880000000000000000e+02 1.252956103653189929e-03
9.880000000000000000e+02 1.252956103653189929e-03
9.880000000000000000e+02 1.252956103653189929e-03
9.881599999999999682e+02 1.253272550410539999e-03
9.881599999999999682e+02 1.253272550410539999e-03
9.881599999999999682e+02 1.253272550410539999e-03
9.883200000000000500e+02 1.253589647412050017e-03
9.883200000000000500e+02 1.253589647412050017e-03
9.883200000000000500e+02 1.253589647412050017e-03
9.884800000000000182e+02 1.253907152194340098e-03
9.884800000000000182e+02 1.253907152194340098e-03
9.884800000000000182e+02 1.253907152194340098e-03
9.886399999999999864e+02 1.254225173249630008e-03
9.886399999999999864e+02 1.254225173249630008e-03
9.886399999999999864e+02 1.254225173249630008e-03
9.887999999999999545e+02 1.254543691607899964e-03
9.887999999999999545e+02 1.254543691607899964e-03
9.887999999999999545e+02 1.254543691607899964e-03
9.889600000000000364e+02 1.254862641164890096e-03
9.889600000000000364e+02 1.254862641164890096e-03
9.889600000000000364e+02 1.254862641164890096e-03
9.891200000000000045e+02 1.255181874955769907e-03
9.891200000000000045e+02 1.255181874955769907e-03
9.891200000000000045e+02 1.255181874955769907e-03
9.892799999999999727e+02 1.255501285940750040e-03
9.892799999999999727e+02 1.255501285940750040e-03
9.892799999999999727e+02 1.255501285940750040e-03
9.894400000000000546e+02 1.255820953929830033e-03
9.894400000000000546e+02 1.255820953929830033e-03
9.894400000000000546e+02 1.255820953929830033e-03
9.896000000000000227e+02 1.256140897642459920e-03
9.896000000000000227e+02 1.256140897642459920e-03
9.896000000000000227e+02 1.256140897642459920e-03
9.897599999999999909e+02 1.256460951564419967e-03
9.897599999999999909e+02 1.256460951564419967e-03
9.897599999999999909e+02 1.256460951564419967e-03
9.899199999999999591e+02 1.256781050424270012e-03
9.899199999999999591e+02 1.256781050424270012e-03
9.899199999999999591e+02 1.256781050424270012e-03
9.900800000000000409e+02 1.257101200331339893e-03
9.900800000000000409e+02 1.257101200331339893e-03
9.900800000000000409e+02 1.257101200331339893e-03
9.902400000000000091e+02 1.257421370739910012e-03
9.902400000000000091e+02 1.257421370739910012e-03
9.902400000000000091e+02 1.257421370739910012e-03
9.903999999999999773e+02 1.257741629837199910e-03
9.903999999999999773e+02 1.257741629837199910e-03
9.903999999999999773e+02 1.257741629837199910e-03
9.905599999999999454e+02 1.258061865375740022e-03
9.905599999999999454e+02 1.258061865375740022e-03
9.905599999999999454e+02 1.258061865375740022e-03
9.907200000000000273e+02 1.258382064439159901e-03
9.907200000000000273e+02 1.258382064439159901e-03
9.907200000000000273e+02 1.258382064439159901e-03
9.908799999999999955e+02 1.258702171534419913e-03
9.908799999999999955e+02 1.258702171534419913e-03
