t phi
1.136640000000000100e+03 -6.466194094449589924e-01
1.137599999999999909e+03 -6.465997558560879765e-01
1.137599999999999909e+03 -6.465997558560879765e-01
1.137599999999999909e+03 -6.465997558560879765e-01
1.137599999999999909e+03 -6.465997558560879765e-01
1.137599999999999909e+03 -6.465997558560879765e-01
1.138559999999999945e+03 -6.465793067233519542e-01
1.138559999999999945e+03 -6.465793067233519542e-01
1.138559999999999945e+03 -6.465793067233519542e-01
1.138559999999999945e+03 -6.465793067233519542e-01
1.138559999999999945e+03 -6.465793067233519542e-01
1.139519999999999982e+03 -6.465579882218890351e-01
1.139519999999999982e+03 -6.465579882218890351e-01
1.139519999999999982e+03 -6.465579882218890351e-01
1.139519999999999982e+03 -6.465579882218890351e-01
1.139519999999999982e+03 -6.465579882218890351e-01
1.140480000000000018e+03 -6.465359998778139605e-01
1.140480000000000018e+03 -6.465359998778139605e-01
1.140480000000000018e+03 -6.465359998778139605e-01
1.140480000000000018e+03 -6.465359998778139605e-01
1.140480000000000018e+03 -6.465359998778139605e-01
1.141440000000000055e+03 -6.465133793316499844e-01
1.141440000000000055e+03 -6.465133793316499844e-01
1.141440000000000055e+03 -6.465133793316499844e-01
1.141440000000000055e+03 -6.465133793316499844e-01
1.141440000000000055e+03 -6.465133793316499844e-01
1.142400000000000091e+03 -6.464901435883230185e-01
1.142400000000000091e+03 -6.464901435883230185e-01
1.142400000000000091e+03 -6.464901435883230185e-01
1.142400000000000091e+03 -6.464901435883230185e-01
1.142400000000000091e+03 -6.464901435883230185e-01
1.143359999999999900e+03 -6.464664911993439622e-01
1.143359999999999900e+03 -6.464664911993439622e-01
1.143359999999999900e+03 -6.464664911993439622e-01
1.143359999999999900e+03 -6.464664911993439622e-01
1.143359999999999900e+03 -6.464664911993439622e-01
1.144319999999999936e+03 -6.464424253113310037e-01
1.144319999999999936e+03 -6.464424253113310037e-01
1.144319999999999936e+03 -6.464424253113310037e-01
1.144319999999999936e+03 -6.464424253113310037e-01
1.144319999999999936e+03 -6.464424253113310037e-01
1.145279999999999973e+03 -6.464180364028679904e-01
1.145279999999999973e+03 -6.464180364028679904e-01
1.145279999999999973e+03 -6.464180364028679904e-01
1.145279999999999973e+03 -6.464180364028679904e-01
1.145279999999999973e+03 -6.464180364028679904e-01
1.146240000000000009e+03 -6.463935965239709924e-01
1.146240000000000009e+03 -6.463935965239709924e-01
1.146240000000000009e+03 -6.463935965239709924e-01
1.146240000000000009e+03 -6.463935965239709924e-01
1.146240000000000009e+03 -6.463935965239709924e-01
1.147200000000000045e+03 -6.463691688056709683e-01
1.147200000000000045e+03 -6.463691688056709683e-01
1.147200000000000045e+03 -6.463691688056709683e-01
1.147200000000000045e+03 -6.463691688056709683e-01
1.147200000000000045e+03 -6.463691688056709683e-01
1.148160000000000082e+03 -6.463449195204240549e-01
1.148160000000000082e+03 -6.463449195204240549e-01
1.148160000000000082e+03 -6.463449195204240549e-01
1.148160000000000082e+03 -6.463449195204240549e-01
1.148160000000000082e+03 -6.463449195204240549e-01
1.149119999999999891e+03 -6.463209273751120421e-01
1.149119999999999891e+03 -6.463209273751120421e-01
1.149119999999999891e+03 -6.463209273751120421e-01
1.149119999999999891e+03 -6.463209273751120421e-01
1.149119999999999891e+03 -6.463209273751120421e-01
1.150079999999999927e+03 -6.462973791207670127e-01
1.150079999999999927e+03 -6.462973791207670127e-01
1.150079999999999927e+03 -6.462973791207670127e-01
1.150079999999999927e+03 -6.462973791207670127e-01
1.150079999999999927e+03 -6.462973791207670127e-01
1.151039999999999964e+03 -6.462743974580990036e-01
1.151039999999999964e+03 -6.462743974580990036e-01
1.151039999999999964e+03 -6.462743974580990036e-01
1.151039999999999964e+03 -6.462743974580990036e-01
1.151039999999999964e+03 -6.462743974580990036e-01
1.152000000000000000e+03 -6.462521174905929700e-01
1.152000000000000000e+03 -6.462521174905929700e-01
1.152000000000000000e+03 -6.462521174905929700e-01
1.152000000000000000e+03 -6.462521174905929700e-01
1.152000000000000000e+03 -6.462521174905929700e-01
1.152960000000000036e+03 -6.462307235134160388e-01
1.152960000000000036e+03 -6.462307235134160388e-01
1.152960000000000036e+03 -6.462307235134160388e-01
1.152960000000000036e+03 -6.462307235134160388e-01
1.152960000000000036e+03 -6.462307235134160388e-01
1.153920000000000073e+03 -6.462103687439439970e-01
1.153920000000000073e+03 -6.462103687439439970e-01
1.153920000000000073e+03 -6.462103687439439970e-01
1.153920000000000073e+03 -6.462103687439439970e-01
1.153920000000000073e+03 -6.462103687439439970e-01
1.154880000000000109e+03 -6.461909776224880053e-01
1.154880000000000109e+03 -6.461909776224880053e-01
1.154880000000000109e+03 -6.461909776224880053e-01
1.154880000000000109e+03 -6.461909776224880053e-01
1.154880000000000109e+03 -6.461909776224880053e-01
1.155839999999999918e+03 -6.461729313471999969e-01
1.155839999999999918e+03 -6.461729313471999969e-01
1.155839999999999918e+03 -6.461729313471999969e-01
1.155839999999999918e+03 -6.461729313471999969e-01
1.155839999999999918e+03 -6.461729313471999969e-01
1.156799999999999955e+03 -6.461561231577359621e-01
1.156799999999999955e+03 -6.461561231577359621e-01
1.156799999999999955e+03 -6.461561231577359621e-01
1.156799999999999955e+03 -6.461561231577359621e-01
1.156799999999999955e+03 -6.461561231577359621e-01
1.157759999999999991e+03 -6.461406654328389898e-01
1.157759999999999991e+03 -6.461406654328389898e-01
1.157759999999999991e+03 -6.461406654328389898e-01
1.157759999999999991e+03 -6.461406654328389898e-01
1.157759999999999991e+03 -6.461406654328389898e-01
1.158720000000000027e+03 -6.461266383992060325e-01
1.158720000000000027e+03 -6.461266383992060325e-01
1.158720000000000027e+03 -6.461266383992060325e-01
1.158720000000000027e+03 -6.461266383992060325e-01
1.158720000000000027e+03 -6.461266383992060325e-01
1.159680000000000064e+03 -6.461140433688790097e-01
1.159680000000000064e+03 -6.461140433688790097e-01
1.159680000000000064e+03 -6.461140433688790097e-01
1.159680000000000064e+03 -6.461140433688790097e-01
1.159680000000000064e+03 -6.461140433688790097e-01
1.160640000000000100e+03 -6.461028748946670008e-01
1.160640000000000100e+03 -6.461028748946670008e-01
1.160640000000000100e+03 -6.461028748946670008e-01
1.160640000000000100e+03 -6.461028748946670008e-01
1.160640000000000100e+03 -6.461028748946670008e-01
1.161599999999999909e+03 -6.460931238434369783e-01
1.161599999999999909e+03 -6.460931238434369783e-01
1.161599999999999909e+03 -6.460931238434369783e-01
1.161599999999999909e+03 -6.460931238434369783e-01
1.161599999999999909e+03 -6.460931238434369783e-01
1.162559999999999945e+03 -6.460847360606749579e-01
1.162559999999999945e+03 -6.460847360606749579e-01
1.162559999999999945e+03 -6.460847360606749579e-01
1.162559999999999945e+03 -6.460847360606749579e-01
1.162559999999999945e+03 -6.460847360606749579e-01
1.163519999999999982e+03 -6.460776582303719984e-01
1.163519999999999982e+03 -6.460776582303719984e-01
1.163519999999999982e+03 -6.460776582303719984e-01
1.163519999999999982e+03 -6.460776582303719984e-01
1.163519999999999982e+03 -6.460776582303719984e-01
1.164480000000000018e+03 -6.460719091759290489e-01
1.164480000000000018e+03 -6.460719091759290489e-01
1.164480000000000018e+03 -6.460719091759290489e-01
1.164480000000000018e+03 -6.460719091759290489e-01
1.164480000000000018e+03 -6.460719091759290489e-01
1.165440000000000055e+03 -6.460673482522599764e-01
1.165440000000000055e+03 -6.460673482522599764e-01
1.165440000000000055e+03 -6.460673482522599764e-01
1.165440000000000055e+03 -6.460673482522599764e-01
1.165440000000000055e+03 -6.460673482522599764e-01
1.166400000000000091e+03 -6.460637524089789530e-01
1.166400000000000091e+03 -6.460637524089789530e-01
1.166400000000000091e+03 -6.460637524089789530e-01
1.166400000000000091e+03 -6.460637524089789530e-01
1.166400000000000091e+03 -6.460637524089789530e-01
1.167359999999999900e+03 -6.460611466157200056e-01
1.167359999999999900e+03 -6.460611466157200056e-01
1.167359999999999900e+03 -6.460611466157200056e-01
1.167359999999999900e+03 -6.460611466157200056e-01
1.167359999999999900e+03 -6.460611466157200056e-01
1.168319999999999936e+03 -6.460594027389869876e-01
1.168319999999999936e+03 -6.460594027389869876e-01
1.168319999999999936e+03 -6.460594027389869876e-01
1.168319999999999936e+03 -6.460594027389869876e-01
1.168319999999999936e+03 -6.460594027389869876e-01
1.169279999999999973e+03 -6.460584128910989987e-01
1.169279999999999973e+03 -6.460584128910989987e-01
1.169279999999999973e+03 -6.460584128910989987e-01
1.169279999999999973e+03 -6.460584128910989987e-01
1.169279999999999973e+03 -6.460584128910989987e-01
1.170240000000000009e+03 -6.460579765942879860e-01
1.170240000000000009e+03 -6.460579765942879860e-01
1.170240000000000009e+03 -6.460579765942879860e-01
1.170240000000000009e+03 -6.460579765942879860e-01
1.170240000000000009e+03 -6.460579765942879860e-01
1.171200000000000045e+03 -6.460580341401469529e-01
1.171200000000000045e+03 -6.460580341401469529e-01
1.171200000000000045e+03 -6.460580341401469529e-01
1.171200000000000045e+03 -6.460580341401469529e-01
1.171200000000000045e+03 -6.460580341401469529e-01
1.172160000000000082e+03 -6.460585306217939694e-01
1.172160000000000082e+03 -6.460585306217939694e-01
1.172160000000000082e+03 -6.460585306217939694e-01
1.172160000000000082e+03 -6.460585306217939694e-01
1.172160000000000082e+03 -6.460585306217939694e-01
1.173119999999999891e+03 -6.460593562465499762e-01
1.173119999999999891e+03 -6.460593562465499762e-01
1.173119999999999891e+03 -6.460593562465499762e-01
1.173119999999999891e+03 -6.460593562465499762e-01
1.173119999999999891e+03 -6.460593562465499762e-01
1.174079999999999927e+03 -6.460604697071220537e-01
1.174079999999999927e+03 -6.460604697071220537e-01
1.174079999999999927e+03 -6.460604697071220537e-01
1.174079999999999927e+03 -6.460604697071220537e-01
1.174079999999999927e+03 -6.460604697071220537e-01
1.175039999999999964e+03 -6.460617725070939565e-01
1.175039999999999964e+03 -6.460617725070939565e-01
1.175039999999999964e+03 -6.460617725070939565e-01
1.175039999999999964e+03 -6.460617725070939565e-01
1.175039999999999964e+03 -6.460617725070939565e-01
1.176000000000000000e+03 -6.460631763548599915e-01
1.176000000000000000e+03 -6.460631763548599915e-01
1.176000000000000000e+03 -6.460631763548599915e-01
1.176000000000000000e+03 -6.460631763548599915e-01
1.176000000000000000e+03 -6.460631763548599915e-01
1.176960000000000036e+03 -6.460648856782099658e-01
1.176960000000000036e+03 -6.460648856782099658e-01
1.176960000000000036e+03 -6.460648856782099658e-01
1.176960000000000036e+03 -6.460648856782099658e-01
1.176960000000000036e+03 -6.460648856782099658e-01
1.177920000000000073e+03 -6.460667738025239748e-01
1.177920000000000073e+03 -6.460667738025239748e-01
1.177920000000000073e+03 -6.460667738025239748e-01
1.177920000000000073e+03 -6.460667738025239748e-01
1.177920000000000073e+03 -6.460667738025239748e-01
1.178880000000000109e+03 -6.460689083035280333e-01
1.178880000000000109e+03 -6.460689083035280333e-01
1.178880000000000109e+03 -6.460689083035280333e-01
1.178880000000000109e+03 -6.460689083035280333e-01
1.178880000000000109e+03 -6.460689083035280333e-01
1.179839999999999918e+03 -6.460713173028880263e-01
1.179839999999999918e+03 -6.460713173028880263e-01
1.179839999999999918e+03 -6.460713173028880263e-01
1.179839999999999918e+03 -6.460713173028880263e-01
1.179839999999999918e+03 -6.460713173028880263e-01
1.180799999999999955e+03 -6.460739799866910271e-01
1.180799999999999955e+03 -6.460739799866910271e-01
1.180799999999999955e+03 -6.460739799866910271e-01
1.180799999999999955e+03 -6.460739799866910271e-01
1.180799999999999955e+03 -6.460739799866910271e-01
1.181759999999999991e+03 -6.460771787847480185e-01
1.181759999999999991e+03 -6.460771787847480185e-01
1.181759999999999991e+03 -6.460771787847480185e-01
1.181759999999999991e+03 -6.460771787847480185e-01
1.181759999999999991e+03 -6.460771787847480185e-01
1.182720000000000027e+03 -6.460808655188680083e-01
1.182720000000000027e+03 -6.460808655188680083e-01
1.182720000000000027e+03 -6.460808655188680083e-01
1.182720000000000027e+03 -6.460808655188680083e-01
1.182720000000000027e+03 -6.460808655188680083e-01
1.183680000000000064e+03 -6.460851358222049479e-01
1.183680000000000064e+03 -6.460851358222049479e-01
1.183680000000000064e+03 -6.460851358222049479e-01
1.183680000000000064e+03 -6.460851358222049479e-01
1.183680000000000064e+03 -6.460851358222049479e-01
1.184640000000000100e+03 -6.460901096131600463e-01
1.184640000000000100e+03 -6.460901096131600463e-01
1.184640000000000100e+03 -6.460901096131600463e-01
1.184640000000000100e+03 -6.460901096131600463e-01
1.184640000000000100e+03 -6.460901096131600463e-01
1.185599999999999909e+03 -6.460958629321880142e-01
1.185599999999999909e+03 -6.460958629321880142e-01
1.185599999999999909e+03 -6.460958629321880142e-01
1.185599999999999909e+03 -6.460958629321880142e-01
1.185599999999999909e+03 -6.460958629321880142e-01
1.186559999999999945e+03 -6.461025339030780357e-01
1.186559999999999945e+03 -6.461025339030780357e-01
1.186559999999999945e+03 -6.461025339030780357e-01
1.186559999999999945e+03 -6.461025339030780357e-01
1.186559999999999945e+03 -6.461025339030780357e-01
1.187519999999999982e+03 -6.461101376574239774e-01
1.187519999999999982e+03 -6.461101376574239774e-01
1.187519999999999982e+03 -6.461101376574239774e-01
1.187519999999999982e+03 -6.461101376574239774e-01
1.187519999999999982e+03 -6.461101376574239774e-01
1.188480000000000018e+03 -6.461188255327859897e-01
1.188480000000000018e+03 -6.461188255327859897e-01
1.188480000000000018e+03 -6.461188255327859897e-01
1.188480000000000018e+03 -6.461188255327859897e-01
1.188480000000000018e+03 -6.461188255327859897e-01
1.189440000000000055e+03 -6.461285106941839773e-01
1.189440000000000055e+03 -6.461285106941839773e-01
1.189440000000000055e+03 -6.461285106941839773e-01
1.189440000000000055e+03 -6.461285106941839773e-01
1.189440000000000055e+03 -6.461285106941839773e-01
1.190400000000000091e+03 -6.461394611771920093e-01
1.190400000000000091e+03 -6.461394611771920093e-01
1.190400000000000091e+03 -6.461394611771920093e-01
1.190400000000000091e+03 -6.461394611771920093e-01
1.190400000000000091e+03 -6.461394611771920093e-01
1.191359999999999900e+03 -6.461516319074529502e-01
1.191359999999999900e+03 -6.461516319074529502e-01
1.191359999999999900e+03 -6.461516319074529502e-01
1.191359999999999900e+03 -6.461516319074529502e-01
1.191359999999999900e+03 -6.461516319074529502e-01
1.192319999999999936e+03 -6.461650170178799835e-01
1.192319999999999936e+03 -6.461650170178799835e-01
1.192319999999999936e+03 -6.461650170178799835e-01
1.192319999999999936e+03 -6.461650170178799835e-01
1.192319999999999936e+03 -6.461650170178799835e-01
1.193279999999999973e+03 -6.461795790491440261e-01
1.193279999999999973e+03 -6.461795790491440261e-01
1.193279999999999973e+03 -6.461795790491440261e-01
1.193279999999999973e+03 -6.461795790491440261e-01
1.193279999999999973e+03 -6.461795790491440261e-01
1.194240000000000009e+03 -6.461953520047689636e-01
1.194240000000000009e+03 -6.461953520047689636e-01
1.194240000000000009e+03 -6.461953520047689636e-01
1.194240000000000009e+03 -6.461953520047689636e-01
1.194240000000000009e+03 -6.461953520047689636e-01
1.195200000000000045e+03 -6.462123392117969933e-01
1.195200000000000045e+03 -6.462123392117969933e-01
1.195200000000000045e+03 -6.462123392117969933e-01
1.195200000000000045e+03 -6.462123392117969933e-01
1.195200000000000045e+03 -6.462123392117969933e-01
1.196160000000000082e+03 -6.462303528182320456e-01
1.196160000000000082e+03 -6.462303528182320456e-01
1.196160000000000082e+03 -6.462303528182320456e-01
1.196160000000000082e+03 -6.462303528182320456e-01
1.196160000000000082e+03 -6.462303528182320456e-01
1.197119999999999891e+03 -6.462493688053370100e-01
1.197119999999999891e+03 -6.462493688053370100e-01
1.197119999999999891e+03 -6.462493688053370100e-01
1.197119999999999891e+03 -6.462493688053370100e-01
1.197119999999999891e+03 -6.462493688053370100e-01
1.198079999999999927e+03 -6.462694130168069595e-01
1.198079999999999927e+03 -6.462694130168069595e-01
1.198079999999999927e+03 -6.462694130168069595e-01
1.198079999999999927e+03 -6.462694130168069595e-01
1.198079999999999927e+03 -6.462694130168069595e-01
1.199039999999999964e+03 -6.462902133599299770e-01
1.199039999999999964e+03 -6.462902133599299770e-01
1.199039999999999964e+03 -6.462902133599299770e-01
