t rho
1.573119999999999891e+03 2.216981782598269855e-03
1.573119999999999891e+03 2.216981782598269855e-03
1.573440000000000055e+03 2.217013339513290195e-03
1.573440000000000055e+03 2.217013339513290195e-03
1.573440000000000055e+03 2.217013339513290195e-03
1.573759999999999991e+03 2.217045406169839902e-03
1.573759999999999991e+03 2.217045406169839902e-03
1.573759999999999991e+03 2.217045406169839902e-03
1.574079999999999927e+03 2.217077659741259910e-03
1.574079999999999927e+03 2.217077659741259910e-03
1.574079999999999927e+03 2.217077659741259910e-03
1.574400000000000091e+03 2.217109716748189973e-03
1.574400000000000091e+03 2.217109716748189973e-03
1.574400000000000091e+03 2.217109716748189973e-03
1.574720000000000027e+03 2.217141231076490138e-03
1.574720000000000027e+03 2.217141231076490138e-03
1.574720000000000027e+03 2.217141231076490138e-03
1.575039999999999964e+03 2.217171903295339988e-03
1.575039999999999964e+03 2.217171903295339988e-03
1.575039999999999964e+03 2.217171903295339988e-03
1.575359999999999900e+03 2.217201423036020084e-03
1.575359999999999900e+03 2.217201423036020084e-03
1.575359999999999900e+03 2.217201423036020084e-03
1.575680000000000064e+03 2.217229456667470146e-03
1.575680000000000064e+03 2.217229456667470146e-03
1.575680000000000064e+03 2.217229456667470146e-03
1.576000000000000000e+03 2.217255519100569828e-03
1.576000000000000000e+03 2.217255519100569828e-03
1.576000000000000000e+03 2.217255519100569828e-03
1.576319999999999936e+03 2.217279145878230020e-03
1.576319999999999936e+03 2.217279145878230020e-03
1.576319999999999936e+03 2.217279145878230020e-03
1.576640000000000100e+03 2.217300262306249811e-03
1.576640000000000100e+03 2.217300262306249811e-03
1.576640000000000100e+03 2.217300262306249811e-03
1.576960000000000036e+03 2.217318875644109979e-03
1.576960000000000036e+03 2.217318875644109979e-03
1.576960000000000036e+03 2.217318875644109979e-03
1.577279999999999973e+03 2.217335207501220165e-03
1.577279999999999973e+03 2.217335207501220165e-03
1.577279999999999973e+03 2.217335207501220165e-03
1.577599999999999909e+03 2.217349733593219994e-03
1.577599999999999909e+03 2.217349733593219994e-03
1.577599999999999909e+03 2.217349733593219994e-03
1.577920000000000073e+03 2.217362619997909848e-03
1.577920000000000073e+03 2.217362619997909848e-03
1.577920000000000073e+03 2.217362619997909848e-03
1.578240000000000009e+03 2.217373779821940009e-03
1.578240000000000009e+03 2.217373779821940009e-03
1.578240000000000009e+03 2.217373779821940009e-03
1.578559999999999945e+03 2.217383416612569817e-03
1.578559999999999945e+03 2.217383416612569817e-03
1.578559999999999945e+03 2.217383416612569817e-03
1.578880000000000109e+03 2.217391745388650089e-03
1.578880000000000109e+03 2.217391745388650089e-03
1.578880000000000109e+03 2.217391745388650089e-03
1.579200000000000045e+03 2.217399123102919891e-03
1.579200000000000045e+03 2.217399123102919891e-03
1.579200000000000045e+03 2.217399123102919891e-03
1.579519999999999982e+03 2.217405288703499892e-03
1.579519999999999982e+03 2.217405288703499892e-03
1.579519999999999982e+03 2.217405288703499892e-03
1.579839999999999918e+03 2.217410616980800171e-03
1.579839999999999918e+03 2.217410616980800171e-03
1.579839999999999918e+03 2.217410616980800171e-03
1.580160000000000082e+03 2.217414247713040201e-03
1.580160000000000082e+03 2.217414247713040201e-03
1.580160000000000082e+03 2.217414247713040201e-03
1.580480000000000018e+03 2.217416337125939843e-03
1.580480000000000018e+03 2.217416337125939843e-03
1.580480000000000018e+03 2.217416337125939843e-03
1.580799999999999955e+03 2.217417206405690022e-03
1.580799999999999955e+03 2.217417206405690022e-03
1.580799999999999955e+03 2.217417206405690022e-03
1.581119999999999891e+03 2.217417168828879868e-03
1.581119999999999891e+03 2.217417168828879868e-03
1.581119999999999891e+03 2.217417168828879868e-03
1.581440000000000055e+03 2.217416513018369804e-03
1.581440000000000055e+03 2.217416513018369804e-03
1.581440000000000055e+03 2.217416513018369804e-03
1.581759999999999991e+03 2.217414824622589847e-03
1.581759999999999991e+03 2.217414824622589847e-03
1.581759999999999991e+03 2.217414824622589847e-03
1.582079999999999927e+03 2.217412916687699909e-03
1.582079999999999927e+03 2.217412916687699909e-03
1.582079999999999927e+03 2.217412916687699909e-03
1.582400000000000091e+03 2.217410438279479937e-03
1.582400000000000091e+03 2.217410438279479937e-03
1.582400000000000091e+03 2.217410438279479937e-03
1.582720000000000027e+03 2.217407785111620046e-03
1.582720000000000027e+03 2.217407785111620046e-03
1.582720000000000027e+03 2.217407785111620046e-03
1.583039999999999964e+03 2.217405332253710205e-03
1.583039999999999964e+03 2.217405332253710205e-03
1.583039999999999964e+03 2.217405332253710205e-03
1.583359999999999900e+03 2.217403415641909948e-03
1.583359999999999900e+03 2.217403415641909948e-03
1.583359999999999900e+03 2.217403415641909948e-03
1.583680000000000064e+03 2.217402093543529955e-03
1.583680000000000064e+03 2.217402093543529955e-03
1.583680000000000064e+03 2.217402093543529955e-03
1.584000000000000000e+03 2.217401889056180159e-03
1.584000000000000000e+03 2.217401889056180159e-03
1.584000000000000000e+03 2.217401889056180159e-03
1.584319999999999936e+03 2.217402877063520163e-03
1.584319999999999936e+03 2.217402877063520163e-03
1.584319999999999936e+03 2.217402877063520163e-03
1.584640000000000100e+03 2.217404084432769880e-03
1.584640000000000100e+03 2.217404084432769880e-03
1.584640000000000100e+03 2.217404084432769880e-03
1.584960000000000036e+03 2.217404979599729969e-03
1.584960000000000036e+03 2.217404979599729969e-03
1.584960000000000036e+03 2.217404979599729969e-03
1.585279999999999973e+03 2.217405338759909864e-03
1.585279999999999973e+03 2.217405338759909864e-03
1.585279999999999973e+03 2.217405338759909864e-03
1.585599999999999909e+03 2.217404834952440163e-03
1.585599999999999909e+03 2.217404834952440163e-03
1.585599999999999909e+03 2.217404834952440163e-03
1.585920000000000073e+03 2.217403045554749812e-03
1.585920000000000073e+03 2.217403045554749812e-03
1.585920000000000073e+03 2.217403045554749812e-03
1.586240000000000009e+03 2.217399814634540053e-03
1.586240000000000009e+03 2.217399814634540053e-03
1.586240000000000009e+03 2.217399814634540053e-03
1.586559999999999945e+03 2.217395106154069952e-03
1.586559999999999945e+03 2.217395106154069952e-03
1.586559999999999945e+03 2.217395106154069952e-03
1.586880000000000109e+03 2.217389243999889903e-03
1.586880000000000109e+03 2.217389243999889903e-03
1.586880000000000109e+03 2.217389243999889903e-03
1.587200000000000045e+03 2.217382788853299903e-03
1.587200000000000045e+03 2.217382788853299903e-03
1.587200000000000045e+03 2.217382788853299903e-03
1.587519999999999982e+03 2.217376593313369858e-03
1.587519999999999982e+03 2.217376593313369858e-03
1.587519999999999982e+03 2.217376593313369858e-03
1.587839999999999918e+03 2.217370436106000028e-03
1.587839999999999918e+03 2.217370436106000028e-03
1.587839999999999918e+03 2.217370436106000028e-03
1.588160000000000082e+03 2.217364043644659815e-03
1.588160000000000082e+03 2.217364043644659815e-03
1.588160000000000082e+03 2.217364043644659815e-03
1.588480000000000018e+03 2.217357216754590066e-03
1.588480000000000018e+03 2.217357216754590066e-03
1.588480000000000018e+03 2.217357216754590066e-03
1.588799999999999955e+03 2.217350141494160015e-03
1.588799999999999955e+03 2.217350141494160015e-03
1.588799999999999955e+03 2.217350141494160015e-03
1.589119999999999891e+03 2.217342521709290103e-03
1.589119999999999891e+03 2.217342521709290103e-03
1.589119999999999891e+03 2.217342521709290103e-03
1.589440000000000055e+03 2.217334292166690205e-03
1.589440000000000055e+03 2.217334292166690205e-03
1.589440000000000055e+03 2.217334292166690205e-03
1.589759999999999991e+03 2.217325241888710042e-03
1.589759999999999991e+03 2.217325241888710042e-03
1.589759999999999991e+03 2.217325241888710042e-03
1.590079999999999927e+03 2.217315399990409802e-03
1.590079999999999927e+03 2.217315399990409802e-03
1.590079999999999927e+03 2.217315399990409802e-03
1.590400000000000091e+03 2.217305335300609904e-03
1.590400000000000091e+03 2.217305335300609904e-03
1.590400000000000091e+03 2.217305335300609904e-03
1.590720000000000027e+03 2.217295393971190076e-03
1.590720000000000027e+03 2.217295393971190076e-03
1.590720000000000027e+03 2.217295393971190076e-03
1.591039999999999964e+03 2.217285595920149861e-03
1.591039999999999964e+03 2.217285595920149861e-03
1.591039999999999964e+03 2.217285595920149861e-03
1.591359999999999900e+03 2.217275961590169792e-03
1.591359999999999900e+03 2.217275961590169792e-03
1.591359999999999900e+03 2.217275961590169792e-03
1.591680000000000064e+03 2.217266390783640111e-03
1.591680000000000064e+03 2.217266390783640111e-03
1.591680000000000064e+03 2.217266390783640111e-03
1.592000000000000000e+03 2.217256388054590112e-03
1.592000000000000000e+03 2.217256388054590112e-03
1.592000000000000000e+03 2.217256388054590112e-03
1.592319999999999936e+03 2.217245838636860110e-03
1.592319999999999936e+03 2.217245838636860110e-03
1.592319999999999936e+03 2.217245838636860110e-03
1.592640000000000100e+03 2.217235216885919940e-03
1.592640000000000100e+03 2.217235216885919940e-03
1.592640000000000100e+03 2.217235216885919940e-03
1.592960000000000036e+03 2.217224635353739950e-03
1.592960000000000036e+03 2.217224635353739950e-03
1.592960000000000036e+03 2.217224635353739950e-03
1.593279999999999973e+03 2.217214056320289915e-03
1.593279999999999973e+03 2.217214056320289915e-03
1.593279999999999973e+03 2.217214056320289915e-03
1.593599999999999909e+03 2.217203430826389810e-03
1.593599999999999909e+03 2.217203430826389810e-03
1.593599999999999909e+03 2.217203430826389810e-03
1.593920000000000073e+03 2.217193134957210019e-03
1.593920000000000073e+03 2.217193134957210019e-03
1.593920000000000073e+03 2.217193134957210019e-03
1.594240000000000009e+03 2.217183478793979898e-03
1.594240000000000009e+03 2.217183478793979898e-03
1.594240000000000009e+03 2.217183478793979898e-03
1.594559999999999945e+03 2.217175153816379821e-03
1.594559999999999945e+03 2.217175153816379821e-03
1.594559999999999945e+03 2.217175153816379821e-03
1.594880000000000109e+03 2.217168321633160039e-03
1.594880000000000109e+03 2.217168321633160039e-03
1.594880000000000109e+03 2.217168321633160039e-03
1.595200000000000045e+03 2.217163527696709973e-03
1.595200000000000045e+03 2.217163527696709973e-03
1.595200000000000045e+03 2.217163527696709973e-03
1.595519999999999982e+03 2.217162380148819927e-03
1.595519999999999982e+03 2.217162380148819927e-03
1.595519999999999982e+03 2.217162380148819927e-03
1.595839999999999918e+03 2.217164757037690115e-03
1.595839999999999918e+03 2.217164757037690115e-03
1.595839999999999918e+03 2.217164757037690115e-03
1.596160000000000082e+03 2.217170245520459944e-03
1.596160000000000082e+03 2.217170245520459944e-03
1.596160000000000082e+03 2.217170245520459944e-03
1.596480000000000018e+03 2.217177657180899840e-03
1.596480000000000018e+03 2.217177657180899840e-03
1.596480000000000018e+03 2.217177657180899840e-03
1.596799999999999955e+03 2.217186564757319799e-03
1.596799999999999955e+03 2.217186564757319799e-03
1.596799999999999955e+03 2.217186564757319799e-03
1.597119999999999891e+03 2.217196445923550092e-03
1.597119999999999891e+03 2.217196445923550092e-03
1.597119999999999891e+03 2.217196445923550092e-03
1.597440000000000055e+03 2.217207018721310211e-03
1.597440000000000055e+03 2.217207018721310211e-03
1.597440000000000055e+03 2.217207018721310211e-03
1.597759999999999991e+03 2.217217631551179902e-03
1.597759999999999991e+03 2.217217631551179902e-03
1.597759999999999991e+03 2.217217631551179902e-03
1.598079999999999927e+03 2.217227917103610068e-03
1.598079999999999927e+03 2.217227917103610068e-03
1.598079999999999927e+03 2.217227917103610068e-03
1.598400000000000091e+03 2.217237927782579870e-03
1.598400000000000091e+03 2.217237927782579870e-03
1.598400000000000091e+03 2.217237927782579870e-03
1.598720000000000027e+03 2.217248005961210047e-03
1.598720000000000027e+03 2.217248005961210047e-03
1.598720000000000027e+03 2.217248005961210047e-03
1.599039999999999964e+03 2.217258664178969798e-03
1.599039999999999964e+03 2.217258664178969798e-03
1.599039999999999964e+03 2.217258664178969798e-03
1.599359999999999900e+03 2.217270277706990134e-03
1.599359999999999900e+03 2.217270277706990134e-03
1.599359999999999900e+03 2.217270277706990134e-03
1.599680000000000064e+03 2.217282878691159871e-03
1.599680000000000064e+03 2.217282878691159871e-03
1.599680000000000064e+03 2.217282878691159871e-03
1.600000000000000000e+03 2.217295638675349789e-03
1.600000000000000000e+03 2.217295638675349789e-03
1.600000000000000000e+03 2.217295638675349789e-03
1.600319999999999936e+03 2.217307601241219964e-03
1.600319999999999936e+03 2.217307601241219964e-03
1.600319999999999936e+03 2.217307601241219964e-03
1.600640000000000100e+03 2.217318289173960191e-03
1.600640000000000100e+03 2.217318289173960191e-03
1.600640000000000100e+03 2.217318289173960191e-03
1.600960000000000036e+03 2.217327563207330005e-03
1.600960000000000036e+03 2.217327563207330005e-03
1.600960000000000036e+03 2.217327563207330005e-03
1.601279999999999973e+03 2.217335525419950135e-03
1.601279999999999973e+03 2.217335525419950135e-03
1.601279999999999973e+03 2.217335525419950135e-03
1.601599999999999909e+03 2.217342521969999959e-03
1.601599999999999909e+03 2.217342521969999959e-03
1.601599999999999909e+03 2.217342521969999959e-03
1.601920000000000073e+03 2.217348747499499860e-03
1.601920000000000073e+03 2.217348747499499860e-03
1.601920000000000073e+03 2.217348747499499860e-03
1.602240000000000009e+03 2.217354503443199829e-03
1.602240000000000009e+03 2.217354503443199829e-03
1.602240000000000009e+03 2.217354503443199829e-03
1.602559999999999945e+03 2.217359959247139963e-03
1.602559999999999945e+03 2.217359959247139963e-03
1.602559999999999945e+03 2.217359959247139963e-03
1.602880000000000109e+03 2.217365388664909939e-03
1.602880000000000109e+03 2.217365388664909939e-03
1.602880000000000109e+03 2.217365388664909939e-03
1.603200000000000045e+03 2.217369541203499834e-03
1.603200000000000045e+03 2.217369541203499834e-03
1.603200000000000045e+03 2.217369541203499834e-03
1.603519999999999982e+03 2.217371911284279906e-03
1.603519999999999982e+03 2.217371911284279906e-03
1.603519999999999982e+03 2.217371911284279906e-03
1.603839999999999918e+03 2.217372372836100107e-03
1.603839999999999918e+03 2.217372372836100107e-03
1.603839999999999918e+03 2.217372372836100107e-03
1.604160000000000082e+03 2.217371354200489784e-03
1.604160000000000082e+03 2.217371354200489784e-03
1.604160000000000082e+03 2.217371354200489784e-03
1.604480000000000018e+03 2.217368388656569978e-03
1.604480000000000018e+03 2.217368388656569978e-03
1.604480000000000018e+03 2.217368388656569978e-03
1.604799999999999955e+03 2.217363514718820056e-03
1.604799999999999955e+03 2.217363514718820056e-03
1.604799999999999955e+03 2.217363514718820056e-03
1.605119999999999891e+03 2.217356947569790182e-03
1.605119999999999891e+03 2.217356947569790182e-03
1.605119999999999891e+03 2.217356947569790182e-03
1.605440000000000055e+03 2.217349012356339879e-03
1.605440000000000055e+03 2.217349012356339879e-03
1.605440000000000055e+03 2.217349012356339879e-03
1.605759999999999991e+03 2.217340311063990040e-03
1.605759999999999991e+03 2.217340311063990040e-03
1.605759999999999991e+03 2.217340311063990040e-03
1.606079999999999927e+03 2.217331212318620053e-03
1.606079999999999927e+03 2.217331212318620053e-03
1.606079999999999927e+03 2.217331212318620053e-03
1.606400000000000091e+03 2.217321775725309904e-03
1.606400000000000091e+03 2.217321775725309904e-03
1.606400000000000091e+03 2.217321775725309904e-03
1.606720000000000027e+03 2.217312125619539873e-03
1.606720000000000027e+03 2.217312125619539873e-03
1.606720000000000027e+03 2.217312125619539873e-03
