t kphi
2.402400000000000091e+02 1.063347903588809989e-08
2.402400000000000091e+02 1.063347903588809989e-08
2.403199999999999932e+02 1.062353198766190079e-08
2.403199999999999932e+02 1.062353198766190079e-08
2.403199999999999932e+02 1.062353198766190079e-08
2.403199999999999932e+02 1.062353198766190079e-08
2.404000000000000057e+02 1.061288580725729935e-08
2.404000000000000057e+02 1.061288580725729935e-08
2.404000000000000057e+02 1.061288580725729935e-08
2.404799999999999898e+02 1.060184191096640038e-08
2.404799999999999898e+02 1.060184191096640038e-08
2.404799999999999898e+02 1.060184191096640038e-08
2.404799999999999898e+02 1.060184191096640038e-08
2.405600000000000023e+02 1.059078056125149998e-08
2.405600000000000023e+02 1.059078056125149998e-08
2.405600000000000023e+02 1.059078056125149998e-08
2.406399999999999864e+02 1.058013801095700025e-08
2.406399999999999864e+02 1.058013801095700025e-08
2.406399999999999864e+02 1.058013801095700025e-08
2.406399999999999864e+02 1.058013801095700025e-08
2.407199999999999989e+02 1.057026268609990053e-08
2.407199999999999989e+02 1.057026268609990053e-08
2.407199999999999989e+02 1.057026268609990053e-08
2.408000000000000114e+02 1.056126560778079969e-08
2.408000000000000114e+02 1.056126560778079969e-08
2.408000000000000114e+02 1.056126560778079969e-08
2.408000000000000114e+02 1.056126560778079969e-08
2.408799999999999955e+02 1.055298556550030072e-08
2.408799999999999955e+02 1.055298556550030072e-08
2.408799999999999955e+02 1.055298556550030072e-08
2.409600000000000080e+02 1.054507493640049993e-08
2.409600000000000080e+02 1.054507493640049993e-08
2.409600000000000080e+02 1.054507493640049993e-08
2.409600000000000080e+02 1.054507493640049993e-08
2.410399999999999920e+02 1.053714685426600036e-08
2.410399999999999920e+02 1.053714685426600036e-08
2.410399999999999920e+02 1.053714685426600036e-08
2.411200000000000045e+02 1.052891199848180057e-08
2.411200000000000045e+02 1.052891199848180057e-08
2.411200000000000045e+02 1.052891199848180057e-08
2.411200000000000045e+02 1.052891199848180057e-08
2.411999999999999886e+02 1.052023851905270002e-08
2.411999999999999886e+02 1.052023851905270002e-08
2.411999999999999886e+02 1.052023851905270002e-08
2.412800000000000011e+02 1.051111330612600069e-08
2.412800000000000011e+02 1.051111330612600069e-08
2.412800000000000011e+02 1.051111330612600069e-08
2.412800000000000011e+02 1.051111330612600069e-08
2.413600000000000136e+02 1.050154178407870040e-08
2.413600000000000136e+02 1.050154178407870040e-08
2.413600000000000136e+02 1.050154178407870040e-08
2.414399999999999977e+02 1.049146355843609988e-08
2.414399999999999977e+02 1.049146355843609988e-08
2.414399999999999977e+02 1.049146355843609988e-08
2.414399999999999977e+02 1.049146355843609988e-08
2.415200000000000102e+02 1.048076098721470066e-08
2.415200000000000102e+02 1.048076098721470066e-08
2.415200000000000102e+02 1.048076098721470066e-08
2.415999999999999943e+02 1.046938311156940035e-08
2.415999999999999943e+02 1.046938311156940035e-08
2.415999999999999943e+02 1.046938311156940035e-08
2.415999999999999943e+02 1.046938311156940035e-08
2.416800000000000068e+02 1.045748969005700071e-08
2.416800000000000068e+02 1.045748969005700071e-08
2.416800000000000068e+02 1.045748969005700071e-08
2.417599999999999909e+02 1.044546239349249937e-08
2.417599999999999909e+02 1.044546239349249937e-08
2.417599999999999909e+02 1.044546239349249937e-08
2.417599999999999909e+02 1.044546239349249937e-08
2.418400000000000034e+02 1.043372733185720040e-08
2.418400000000000034e+02 1.043372733185720040e-08
2.418400000000000034e+02 1.043372733185720040e-08
2.419199999999999875e+02 1.042252643853669997e-08
2.419199999999999875e+02 1.042252643853669997e-08
2.419199999999999875e+02 1.042252643853669997e-08
2.419199999999999875e+02 1.042252643853669997e-08
2.420000000000000000e+02 1.041184762083260023e-08
2.420000000000000000e+02 1.041184762083260023e-08
2.420000000000000000e+02 1.041184762083260023e-08
2.420800000000000125e+02 1.040154208762540026e-08
2.420800000000000125e+02 1.040154208762540026e-08
2.420800000000000125e+02 1.040154208762540026e-08
2.420800000000000125e+02 1.040154208762540026e-08
2.421599999999999966e+02 1.039144888021469939e-08
2.421599999999999966e+02 1.039144888021469939e-08
2.421599999999999966e+02 1.039144888021469939e-08
2.422400000000000091e+02 1.038137915462600067e-08
2.422400000000000091e+02 1.038137915462600067e-08
2.422400000000000091e+02 1.038137915462600067e-08
2.422400000000000091e+02 1.038137915462600067e-08
2.423199999999999932e+02 1.037102226339499921e-08
2.423199999999999932e+02 1.037102226339499921e-08
2.423199999999999932e+02 1.037102226339499921e-08
2.424000000000000057e+02 1.035994200627360031e-08
2.424000000000000057e+02 1.035994200627360031e-08
2.424000000000000057e+02 1.035994200627360031e-08
2.424000000000000057e+02 1.035994200627360031e-08
2.424799999999999898e+02 1.034772092640490031e-08
2.424799999999999898e+02 1.034772092640490031e-08
2.424799999999999898e+02 1.034772092640490031e-08
2.425600000000000023e+02 1.033415317941170050e-08
2.425600000000000023e+02 1.033415317941170050e-08
2.425600000000000023e+02 1.033415317941170050e-08
2.425600000000000023e+02 1.033415317941170050e-08
2.426399999999999864e+02 1.031934410322399943e-08
2.426399999999999864e+02 1.031934410322399943e-08
2.426399999999999864e+02 1.031934410322399943e-08
2.427199999999999989e+02 1.030366510887299928e-08
2.427199999999999989e+02 1.030366510887299928e-08
2.427199999999999989e+02 1.030366510887299928e-08
2.427199999999999989e+02 1.030366510887299928e-08
2.428000000000000114e+02 1.028763045031900025e-08
2.428000000000000114e+02 1.028763045031900025e-08
2.428000000000000114e+02 1.028763045031900025e-08
2.428799999999999955e+02 1.027176465051059991e-08
2.428799999999999955e+02 1.027176465051059991e-08
2.428799999999999955e+02 1.027176465051059991e-08
2.428799999999999955e+02 1.027176465051059991e-08
2.429600000000000080e+02 1.025646261312839977e-08
2.429600000000000080e+02 1.025646261312839977e-08
2.429600000000000080e+02 1.025646261312839977e-08
2.430399999999999920e+02 1.024186187891589971e-08
2.430399999999999920e+02 1.024186187891589971e-08
2.430399999999999920e+02 1.024186187891589971e-08
2.430399999999999920e+02 1.024186187891589971e-08
2.431200000000000045e+02 1.022781848978720039e-08
2.431200000000000045e+02 1.022781848978720039e-08
2.431200000000000045e+02 1.022781848978720039e-08
2.431999999999999886e+02 1.021403649519720050e-08
2.431999999999999886e+02 1.021403649519720050e-08
2.431999999999999886e+02 1.021403649519720050e-08
2.431999999999999886e+02 1.021403649519720050e-08
2.432800000000000011e+02 1.020026415836970065e-08
2.432800000000000011e+02 1.020026415836970065e-08
2.432800000000000011e+02 1.020026415836970065e-08
2.433600000000000136e+02 1.018639416884390072e-08
2.433600000000000136e+02 1.018639416884390072e-08
2.433600000000000136e+02 1.018639416884390072e-08
2.433600000000000136e+02 1.018639416884390072e-08
2.434399999999999977e+02 1.017239930570889942e-08
2.434399999999999977e+02 1.017239930570889942e-08
2.434399999999999977e+02 1.017239930570889942e-08
2.435200000000000102e+02 1.015819778511040079e-08
2.435200000000000102e+02 1.015819778511040079e-08
2.435200000000000102e+02 1.015819778511040079e-08
2.435200000000000102e+02 1.015819778511040079e-08
2.435999999999999943e+02 1.014358135459769924e-08
2.435999999999999943e+02 1.014358135459769924e-08
2.435999999999999943e+02 1.014358135459769924e-08
2.436800000000000068e+02 1.012825954778949939e-08
2.436800000000000068e+02 1.012825954778949939e-08
2.436800000000000068e+02 1.012825954778949939e-08
2.436800000000000068e+02 1.012825954778949939e-08
2.437599999999999909e+02 1.011200129402360046e-08
2.437599999999999909e+02 1.011200129402360046e-08
2.437599999999999909e+02 1.011200129402360046e-08
2.438400000000000034e+02 1.009479727519690030e-08
2.438400000000000034e+02 1.009479727519690030e-08
2.438400000000000034e+02 1.009479727519690030e-08
2.438400000000000034e+02 1.009479727519690030e-08
2.439199999999999875e+02 1.007692416334770034e-08
2.439199999999999875e+02 1.007692416334770034e-08
2.439199999999999875e+02 1.007692416334770034e-08
2.440000000000000000e+02 1.005883876746379939e-08
2.440000000000000000e+02 1.005883876746379939e-08
2.440000000000000000e+02 1.005883876746379939e-08
2.440000000000000000e+02 1.005883876746379939e-08
2.440800000000000125e+02 1.004096123786550073e-08
2.440800000000000125e+02 1.004096123786550073e-08
2.440800000000000125e+02 1.004096123786550073e-08
2.441599999999999966e+02 1.002351086895339919e-08
2.441599999999999966e+02 1.002351086895339919e-08
2.441599999999999966e+02 1.002351086895339919e-08
2.441599999999999966e+02 1.002351086895339919e-08
2.442400000000000091e+02 1.000650669301739932e-08
2.442400000000000091e+02 1.000650669301739932e-08
2.442400000000000091e+02 1.000650669301739932e-08
2.443199999999999932e+02 9.989882286910079546e-09
2.443199999999999932e+02 9.989882286910079546e-09
2.443199999999999932e+02 9.989882286910079546e-09
2.443199999999999932e+02 9.989882286910079546e-09
2.444000000000000057e+02 9.973575871904520300e-09
2.444000000000000057e+02 9.973575871904520300e-09
2.444000000000000057e+02 9.973575871904520300e-09
2.444799999999999898e+02 9.957510853803410515e-09
2.444799999999999898e+02 9.957510853803410515e-09
2.444799999999999898e+02 9.957510853803410515e-09
2.444799999999999898e+02 9.957510853803410515e-09
2.445600000000000023e+02 9.941530811194769530e-09
2.445600000000000023e+02 9.941530811194769530e-09
2.445600000000000023e+02 9.941530811194769530e-09
2.446399999999999864e+02 9.925409760823949770e-09
2.446399999999999864e+02 9.925409760823949770e-09
2.446399999999999864e+02 9.925409760823949770e-09
2.446399999999999864e+02 9.925409760823949770e-09
2.447199999999999989e+02 9.908948555608839327e-09
2.447199999999999989e+02 9.908948555608839327e-09
2.447199999999999989e+02 9.908948555608839327e-09
2.448000000000000114e+02 9.892075879466380696e-09
2.448000000000000114e+02 9.892075879466380696e-09
2.448000000000000114e+02 9.892075879466380696e-09
2.448000000000000114e+02 9.892075879466380696e-09
2.448799999999999955e+02 9.874881270432580508e-09
2.448799999999999955e+02 9.874881270432580508e-09
2.448799999999999955e+02 9.874881270432580508e-09
2.449600000000000080e+02 9.857562981563059991e-09
2.449600000000000080e+02 9.857562981563059991e-09
2.449600000000000080e+02 9.857562981563059991e-09
2.449600000000000080e+02 9.857562981563059991e-09
2.450399999999999920e+02 9.840312466975509992e-09
2.450399999999999920e+02 9.840312466975509992e-09
2.450399999999999920e+02 9.840312466975509992e-09
2.451200000000000045e+02 9.823210729722699467e-09
2.451200000000000045e+02 9.823210729722699467e-09
2.451200000000000045e+02 9.823210729722699467e-09
2.451200000000000045e+02 9.823210729722699467e-09
2.451999999999999886e+02 9.806223750239549470e-09
2.451999999999999886e+02 9.806223750239549470e-09
2.451999999999999886e+02 9.806223750239549470e-09
2.452800000000000011e+02 9.789303515650990046e-09
2.452800000000000011e+02 9.789303515650990046e-09
2.452800000000000011e+02 9.789303515650990046e-09
2.452800000000000011e+02 9.789303515650990046e-09
2.453600000000000136e+02 9.772509699362829498e-09
2.453600000000000136e+02 9.772509699362829498e-09
2.453600000000000136e+02 9.772509699362829498e-09
2.454399999999999977e+02 9.756042876101500003e-09
2.454399999999999977e+02 9.756042876101500003e-09
2.454399999999999977e+02 9.756042876101500003e-09
2.454399999999999977e+02 9.756042876101500003e-09
2.455200000000000102e+02 9.740123347743039662e-09
2.455200000000000102e+02 9.740123347743039662e-09
2.455200000000000102e+02 9.740123347743039662e-09
2.455999999999999943e+02 9.724803827905210658e-09
2.455999999999999943e+02 9.724803827905210658e-09
2.455999999999999943e+02 9.724803827905210658e-09
2.455999999999999943e+02 9.724803827905210658e-09
2.456800000000000068e+02 9.709902026437639455e-09
2.456800000000000068e+02 9.709902026437639455e-09
2.456800000000000068e+02 9.709902026437639455e-09
2.457599999999999909e+02 9.695099908008859181e-09
2.457599999999999909e+02 9.695099908008859181e-09
2.457599999999999909e+02 9.695099908008859181e-09
2.457599999999999909e+02 9.695099908008859181e-09
2.458400000000000034e+02 9.680071163137320545e-09
2.458400000000000034e+02 9.680071163137320545e-09
2.458400000000000034e+02 9.680071163137320545e-09
2.459199999999999875e+02 9.664509086075140526e-09
2.459199999999999875e+02 9.664509086075140526e-09
2.459199999999999875e+02 9.664509086075140526e-09
2.459199999999999875e+02 9.664509086075140526e-09
2.460000000000000000e+02 9.648106865875230380e-09
2.460000000000000000e+02 9.648106865875230380e-09
2.460000000000000000e+02 9.648106865875230380e-09
2.460800000000000125e+02 9.630592266435349433e-09
2.460800000000000125e+02 9.630592266435349433e-09
2.460800000000000125e+02 9.630592266435349433e-09
2.460800000000000125e+02 9.630592266435349433e-09
2.461599999999999966e+02 9.611856531896889326e-09
2.461599999999999966e+02 9.611856531896889326e-09
2.461599999999999966e+02 9.611856531896889326e-09
2.462400000000000091e+02 9.592077821249650327e-09
2.462400000000000091e+02 9.592077821249650327e-09
2.462400000000000091e+02 9.592077821249650327e-09
2.462400000000000091e+02 9.592077821249650327e-09
2.463199999999999932e+02 9.571682109281069896e-09
2.463199999999999932e+02 9.571682109281069896e-09
2.463199999999999932e+02 9.571682109281069896e-09
2.464000000000000057e+02 9.551129016484140004e-09
2.464000000000000057e+02 9.551129016484140004e-09
2.464000000000000057e+02 9.551129016484140004e-09
2.464000000000000057e+02 9.551129016484140004e-09
2.464799999999999898e+02 9.530694026202550147e-09
2.464799999999999898e+02 9.530694026202550147e-09
2.464799999999999898e+02 9.530694026202550147e-09
2.465600000000000023e+02 9.510445755180080718e-09
2.465600000000000023e+02 9.510445755180080718e-09
2.465600000000000023e+02 9.510445755180080718e-09
2.465600000000000023e+02 9.510445755180080718e-09
2.466399999999999864e+02 9.490431426375839496e-09
2.466399999999999864e+02 9.490431426375839496e-09
2.466399999999999864e+02 9.490431426375839496e-09
2.467199999999999989e+02 9.470868877531319958e-09
2.467199999999999989e+02 9.470868877531319958e-09
2.467199999999999989e+02 9.470868877531319958e-09
2.467199999999999989e+02 9.470868877531319958e-09
2.468000000000000114e+02 9.452118037865900266e-09
2.468000000000000114e+02 9.452118037865900266e-09
2.468000000000000114e+02 9.452118037865900266e-09
2.468799999999999955e+02 9.434420587045789499e-09
2.468799999999999955e+02 9.434420587045789499e-09
2.468799999999999955e+02 9.434420587045789499e-09
2.468799999999999955e+02 9.434420587045789499e-09
2.469600000000000080e+02 9.417667730413489213e-09
2.469600000000000080e+02 9.417667730413489213e-09
2.469600000000000080e+02 9.417667730413489213e-09
2.470399999999999920e+02 9.401451760412789615e-09
2.470399999999999920e+02 9.401451760412789615e-09
2.470399999999999920e+02 9.401451760412789615e-09
2.470399999999999920e+02 9.401451760412789615e-09
2.471200000000000045e+02 9.385360993883810267e-09
2.471200000000000045e+02 9.385360993883810267e-09
2.471200000000000045e+02 9.385360993883810267e-09
2.471999999999999886e+02 9.369245953948340723e-09
2.471999999999999886e+02 9.369245953948340723e-09
2.471999999999999886e+02 9.369245953948340723e-09
2.471999999999999886e+02 9.369245953948340723e-09
2.472800000000000011e+02 9.353247906402919631e-09
2.472800000000000011e+02 9.353247906402919631e-09
2.472800000000000011e+02 9.353247906402919631e-09
2.473600000000000136e+02 9.337595953642880304e-09
2.473600000000000136e+02 9.337595953642880304e-09
2.473600000000000136e+02 9.337595953642880304e-09
2.473600000000000136e+02 9.337595953642880304e-09
2.474399999999999977e+02 9.322368617089659718e-09
2.474399999999999977e+02 9.322368617089659718e-09
2.474399999999999977e+02 9.322368617089659718e-09
