t rho
4.511999999999999886e+02 1.280346936344420100e-03
4.511999999999999886e+02 1.280346936344420100e-03
4.512799999999999727e+02 1.280344043293419947e-03
4.512799999999999727e+02 1.280344043293419947e-03
4.512799999999999727e+02 1.280344043293419947e-03
4.512799999999999727e+02 1.280344043293419947e-03
4.513600000000000136e+02 1.280341130653250099e-03
4.513600000000000136e+02 1.280341130653250099e-03
4.513600000000000136e+02 1.280341130653250099e-03
4.513600000000000136e+02 1.280341130653250099e-03
4.514399999999999977e+02 1.280338205694719943e-03
4.514399999999999977e+02 1.280338205694719943e-03
4.514399999999999977e+02 1.280338205694719943e-03
4.514399999999999977e+02 1.280338205694719943e-03
4.515199999999999818e+02 1.280335271327050087e-03
4.515199999999999818e+02 1.280335271327050087e-03
4.515199999999999818e+02 1.280335271327050087e-03
4.515199999999999818e+02 1.280335271327050087e-03
4.516000000000000227e+02 1.280332329380949943e-03
4.516000000000000227e+02 1.280332329380949943e-03
4.516000000000000227e+02 1.280332329380949943e-03
4.516000000000000227e+02 1.280332329380949943e-03
4.516800000000000068e+02 1.280329384069530058e-03
4.516800000000000068e+02 1.280329384069530058e-03
4.516800000000000068e+02 1.280329384069530058e-03
4.516800000000000068e+02 1.280329384069530058e-03
4.517599999999999909e+02 1.280326444287840058e-03
4.517599999999999909e+02 1.280326444287840058e-03
4.517599999999999909e+02 1.280326444287840058e-03
4.517599999999999909e+02 1.280326444287840058e-03
4.518399999999999750e+02 1.280323524245790103e-03
4.518399999999999750e+02 1.280323524245790103e-03
4.518399999999999750e+02 1.280323524245790103e-03
4.518399999999999750e+02 1.280323524245790103e-03
4.519200000000000159e+02 1.280320642640750016e-03
4.519200000000000159e+02 1.280320642640750016e-03
4.519200000000000159e+02 1.280320642640750016e-03
4.519200000000000159e+02 1.280320642640750016e-03
4.520000000000000000e+02 1.280317820846720023e-03
4.520000000000000000e+02 1.280317820846720023e-03
4.520000000000000000e+02 1.280317820846720023e-03
4.520000000000000000e+02 1.280317820846720023e-03
4.520799999999999841e+02 1.280315080591359943e-03
4.520799999999999841e+02 1.280315080591359943e-03
4.520799999999999841e+02 1.280315080591359943e-03
4.520799999999999841e+02 1.280315080591359943e-03
4.521600000000000250e+02 1.280312442261089976e-03
4.521600000000000250e+02 1.280312442261089976e-03
4.521600000000000250e+02 1.280312442261089976e-03
4.521600000000000250e+02 1.280312442261089976e-03
4.522400000000000091e+02 1.280309923927720013e-03
4.522400000000000091e+02 1.280309923927720013e-03
4.522400000000000091e+02 1.280309923927720013e-03
4.522400000000000091e+02 1.280309923927720013e-03
4.523199999999999932e+02 1.280307540657970060e-03
4.523199999999999932e+02 1.280307540657970060e-03
4.523199999999999932e+02 1.280307540657970060e-03
4.523199999999999932e+02 1.280307540657970060e-03
4.523999999999999773e+02 1.280305305437689925e-03
4.523999999999999773e+02 1.280305305437689925e-03
4.523999999999999773e+02 1.280305305437689925e-03
4.523999999999999773e+02 1.280305305437689925e-03
4.524800000000000182e+02 1.280303231430140022e-03
4.524800000000000182e+02 1.280303231430140022e-03
4.524800000000000182e+02 1.280303231430140022e-03
4.524800000000000182e+02 1.280303231430140022e-03
4.525600000000000023e+02 1.280301337144660028e-03
4.525600000000000023e+02 1.280301337144660028e-03
4.525600000000000023e+02 1.280301337144660028e-03
4.525600000000000023e+02 1.280301337144660028e-03
4.526399999999999864e+02 1.280299655361449938e-03
4.526399999999999864e+02 1.280299655361449938e-03
4.526399999999999864e+02 1.280299655361449938e-03
4.526399999999999864e+02 1.280299655361449938e-03
4.527200000000000273e+02 1.280298231007150067e-03
4.527200000000000273e+02 1.280298231007150067e-03
4.527200000000000273e+02 1.280298231007150067e-03
4.527200000000000273e+02 1.280298231007150067e-03
4.528000000000000114e+02 1.280297105173660048e-03
4.528000000000000114e+02 1.280297105173660048e-03
4.528000000000000114e+02 1.280297105173660048e-03
4.528000000000000114e+02 1.280297105173660048e-03
4.528799999999999955e+02 1.280296316382340026e-03
4.528799999999999955e+02 1.280296316382340026e-03
4.528799999999999955e+02 1.280296316382340026e-03
4.528799999999999955e+02 1.280296316382340026e-03
4.529599999999999795e+02 1.280295899061289914e-03
4.529599999999999795e+02 1.280295899061289914e-03
4.529599999999999795e+02 1.280295899061289914e-03
4.529599999999999795e+02 1.280295899061289914e-03
4.530400000000000205e+02 1.280295876669219944e-03
4.530400000000000205e+02 1.280295876669219944e-03
4.530400000000000205e+02 1.280295876669219944e-03
4.530400000000000205e+02 1.280295876669219944e-03
4.531200000000000045e+02 1.280296253554700017e-03
4.531200000000000045e+02 1.280296253554700017e-03
4.531200000000000045e+02 1.280296253554700017e-03
4.531200000000000045e+02 1.280296253554700017e-03
4.531999999999999886e+02 1.280297014123459899e-03
4.531999999999999886e+02 1.280297014123459899e-03
4.531999999999999886e+02 1.280297014123459899e-03
4.531999999999999886e+02 1.280297014123459899e-03
4.532799999999999727e+02 1.280298129721170030e-03
4.532799999999999727e+02 1.280298129721170030e-03
4.532799999999999727e+02 1.280298129721170030e-03
4.532799999999999727e+02 1.280298129721170030e-03
4.533600000000000136e+02 1.280299565868359916e-03
4.533600000000000136e+02 1.280299565868359916e-03
4.533600000000000136e+02 1.280299565868359916e-03
4.533600000000000136e+02 1.280299565868359916e-03
4.534399999999999977e+02 1.280301286725649915e-03
4.534399999999999977e+02 1.280301286725649915e-03
4.534399999999999977e+02 1.280301286725649915e-03
4.534399999999999977e+02 1.280301286725649915e-03
4.535199999999999818e+02 1.280303257092070069e-03
4.535199999999999818e+02 1.280303257092070069e-03
4.535199999999999818e+02 1.280303257092070069e-03
4.535199999999999818e+02 1.280303257092070069e-03
4.536000000000000227e+02 1.280305443035420010e-03
4.536000000000000227e+02 1.280305443035420010e-03
4.536000000000000227e+02 1.280305443035420010e-03
4.536000000000000227e+02 1.280305443035420010e-03
4.536800000000000068e+02 1.280307811982290059e-03
4.536800000000000068e+02 1.280307811982290059e-03
4.536800000000000068e+02 1.280307811982290059e-03
4.536800000000000068e+02 1.280307811982290059e-03
4.537599999999999909e+02 1.280310332094829933e-03
4.537599999999999909e+02 1.280310332094829933e-03
4.537599999999999909e+02 1.280310332094829933e-03
4.537599999999999909e+02 1.280310332094829933e-03
4.538399999999999750e+02 1.280312970363930080e-03
4.538399999999999750e+02 1.280312970363930080e-03
4.538399999999999750e+02 1.280312970363930080e-03
4.538399999999999750e+02 1.280312970363930080e-03
4.539200000000000159e+02 1.280315693835670093e-03
4.539200000000000159e+02 1.280315693835670093e-03
4.539200000000000159e+02 1.280315693835670093e-03
4.539200000000000159e+02 1.280315693835670093e-03
4.540000000000000000e+02 1.280318472110430084e-03
4.540000000000000000e+02 1.280318472110430084e-03
4.540000000000000000e+02 1.280318472110430084e-03
4.540000000000000000e+02 1.280318472110430084e-03
4.540799999999999841e+02 1.280321278379899924e-03
4.540799999999999841e+02 1.280321278379899924e-03
4.540799999999999841e+02 1.280321278379899924e-03
4.540799999999999841e+02 1.280321278379899924e-03
4.541600000000000250e+02 1.280324088805950009e-03
4.541600000000000250e+02 1.280324088805950009e-03
4.541600000000000250e+02 1.280324088805950009e-03
4.541600000000000250e+02 1.280324088805950009e-03
4.542400000000000091e+02 1.280326881279090102e-03
4.542400000000000091e+02 1.280326881279090102e-03
4.542400000000000091e+02 1.280326881279090102e-03
4.542400000000000091e+02 1.280326881279090102e-03
4.543199999999999932e+02 1.280329634647829921e-03
4.543199999999999932e+02 1.280329634647829921e-03
4.543199999999999932e+02 1.280329634647829921e-03
4.543199999999999932e+02 1.280329634647829921e-03
4.543999999999999773e+02 1.280332327783110027e-03
4.543999999999999773e+02 1.280332327783110027e-03
4.543999999999999773e+02 1.280332327783110027e-03
4.543999999999999773e+02 1.280332327783110027e-03
4.544800000000000182e+02 1.280334938734029905e-03
4.544800000000000182e+02 1.280334938734029905e-03
4.544800000000000182e+02 1.280334938734029905e-03
4.544800000000000182e+02 1.280334938734029905e-03
4.545600000000000023e+02 1.280337445179239924e-03
4.545600000000000023e+02 1.280337445179239924e-03
4.545600000000000023e+02 1.280337445179239924e-03
4.545600000000000023e+02 1.280337445179239924e-03
4.546399999999999864e+02 1.280339825276629933e-03
4.546399999999999864e+02 1.280339825276629933e-03
4.546399999999999864e+02 1.280339825276629933e-03
4.546399999999999864e+02 1.280339825276629933e-03
4.547200000000000273e+02 1.280342058774469952e-03
4.547200000000000273e+02 1.280342058774469952e-03
4.547200000000000273e+02 1.280342058774469952e-03
4.547200000000000273e+02 1.280342058774469952e-03
4.548000000000000114e+02 1.280344127195790025e-03
4.548000000000000114e+02 1.280344127195790025e-03
4.548000000000000114e+02 1.280344127195790025e-03
4.548000000000000114e+02 1.280344127195790025e-03
4.548799999999999955e+02 1.280346012726469966e-03
4.548799999999999955e+02 1.280346012726469966e-03
4.548799999999999955e+02 1.280346012726469966e-03
4.548799999999999955e+02 1.280346012726469966e-03
4.549599999999999795e+02 1.280347698938200107e-03
4.549599999999999795e+02 1.280347698938200107e-03
4.549599999999999795e+02 1.280347698938200107e-03
4.549599999999999795e+02 1.280347698938200107e-03
4.550400000000000205e+02 1.280349171468670062e-03
4.550400000000000205e+02 1.280349171468670062e-03
4.550400000000000205e+02 1.280349171468670062e-03
4.550400000000000205e+02 1.280349171468670062e-03
4.551200000000000045e+02 1.280350419386979983e-03
4.551200000000000045e+02 1.280350419386979983e-03
4.551200000000000045e+02 1.280350419386979983e-03
4.551200000000000045e+02 1.280350419386979983e-03
4.551999999999999886e+02 1.280351435970529961e-03
4.551999999999999886e+02 1.280351435970529961e-03
4.551999999999999886e+02 1.280351435970529961e-03
4.551999999999999886e+02 1.280351435970529961e-03
4.552799999999999727e+02 1.280352225417609935e-03
4.552799999999999727e+02 1.280352225417609935e-03
4.552799999999999727e+02 1.280352225417609935e-03
4.552799999999999727e+02 1.280352225417609935e-03
4.553600000000000136e+02 1.280352808252240102e-03
4.553600000000000136e+02 1.280352808252240102e-03
4.553600000000000136e+02 1.280352808252240102e-03
4.553600000000000136e+02 1.280352808252240102e-03
4.554399999999999977e+02 1.280353200232069990e-03
4.554399999999999977e+02 1.280353200232069990e-03
4.554399999999999977e+02 1.280353200232069990e-03
4.554399999999999977e+02 1.280353200232069990e-03
4.555199999999999818e+02 1.280353408767259974e-03
4.555199999999999818e+02 1.280353408767259974e-03
4.555199999999999818e+02 1.280353408767259974e-03
4.555199999999999818e+02 1.280353408767259974e-03
4.556000000000000227e+02 1.280353433830580100e-03
4.556000000000000227e+02 1.280353433830580100e-03
4.556000000000000227e+02 1.280353433830580100e-03
4.556000000000000227e+02 1.280353433830580100e-03
4.556800000000000068e+02 1.280353269448459988e-03
4.556800000000000068e+02 1.280353269448459988e-03
4.556800000000000068e+02 1.280353269448459988e-03
4.556800000000000068e+02 1.280353269448459988e-03
4.557599999999999909e+02 1.280352905657640037e-03
4.557599999999999909e+02 1.280352905657640037e-03
4.557599999999999909e+02 1.280352905657640037e-03
4.557599999999999909e+02 1.280352905657640037e-03
4.558399999999999750e+02 1.280352331567310075e-03
4.558399999999999750e+02 1.280352331567310075e-03
4.558399999999999750e+02 1.280352331567310075e-03
4.558399999999999750e+02 1.280352331567310075e-03
4.559200000000000159e+02 1.280351548334950030e-03
4.559200000000000159e+02 1.280351548334950030e-03
4.559200000000000159e+02 1.280351548334950030e-03
4.559200000000000159e+02 1.280351548334950030e-03
4.560000000000000000e+02 1.280350567077820009e-03
4.560000000000000000e+02 1.280350567077820009e-03
4.560000000000000000e+02 1.280350567077820009e-03
4.560000000000000000e+02 1.280350567077820009e-03
4.560799999999999841e+02 1.280349400930259982e-03
4.560799999999999841e+02 1.280349400930259982e-03
4.560799999999999841e+02 1.280349400930259982e-03
4.560799999999999841e+02 1.280349400930259982e-03
4.561600000000000250e+02 1.280348065966959922e-03
4.561600000000000250e+02 1.280348065966959922e-03
4.561600000000000250e+02 1.280348065966959922e-03
4.561600000000000250e+02 1.280348065966959922e-03
4.562400000000000091e+02 1.280346580926390023e-03
4.562400000000000091e+02 1.280346580926390023e-03
4.562400000000000091e+02 1.280346580926390023e-03
4.562400000000000091e+02 1.280346580926390023e-03
4.563199999999999932e+02 1.280344963009339906e-03
4.563199999999999932e+02 1.280344963009339906e-03
4.563199999999999932e+02 1.280344963009339906e-03
4.563199999999999932e+02 1.280344963009339906e-03
4.563999999999999773e+02 1.280343226434510007e-03
4.563999999999999773e+02 1.280343226434510007e-03
4.563999999999999773e+02 1.280343226434510007e-03
4.563999999999999773e+02 1.280343226434510007e-03
4.564800000000000182e+02 1.280341383282270016e-03
4.564800000000000182e+02 1.280341383282270016e-03
4.564800000000000182e+02 1.280341383282270016e-03
4.564800000000000182e+02 1.280341383282270016e-03
4.565600000000000023e+02 1.280339427045429964e-03
4.565600000000000023e+02 1.280339427045429964e-03
4.565600000000000023e+02 1.280339427045429964e-03
4.565600000000000023e+02 1.280339427045429964e-03
4.566399999999999864e+02 1.280337330203439993e-03
4.566399999999999864e+02 1.280337330203439993e-03
4.566399999999999864e+02 1.280337330203439993e-03
4.566399999999999864e+02 1.280337330203439993e-03
4.567200000000000273e+02 1.280335053798750027e-03
4.567200000000000273e+02 1.280335053798750027e-03
4.567200000000000273e+02 1.280335053798750027e-03
4.567200000000000273e+02 1.280335053798750027e-03
4.568000000000000114e+02 1.280332557861710080e-03
4.568000000000000114e+02 1.280332557861710080e-03
4.568000000000000114e+02 1.280332557861710080e-03
4.568000000000000114e+02 1.280332557861710080e-03
4.568799999999999955e+02 1.280329811431190007e-03
4.568799999999999955e+02 1.280329811431190007e-03
4.568799999999999955e+02 1.280329811431190007e-03
4.568799999999999955e+02 1.280329811431190007e-03
4.569599999999999795e+02 1.280326802294859921e-03
4.569599999999999795e+02 1.280326802294859921e-03
4.569599999999999795e+02 1.280326802294859921e-03
4.569599999999999795e+02 1.280326802294859921e-03
4.570400000000000205e+02 1.280323537871189956e-03
4.570400000000000205e+02 1.280323537871189956e-03
4.570400000000000205e+02 1.280323537871189956e-03
4.570400000000000205e+02 1.280323537871189956e-03
4.571200000000000045e+02 1.280320040111140043e-03
4.571200000000000045e+02 1.280320040111140043e-03
4.571200000000000045e+02 1.280320040111140043e-03
4.571200000000000045e+02 1.280320040111140043e-03
4.571999999999999886e+02 1.280316337097939933e-03
4.571999999999999886e+02 1.280316337097939933e-03
4.571999999999999886e+02 1.280316337097939933e-03
4.571999999999999886e+02 1.280316337097939933e-03
4.572799999999999727e+02 1.280312454674940089e-03
4.572799999999999727e+02 1.280312454674940089e-03
4.572799999999999727e+02 1.280312454674940089e-03
4.572799999999999727e+02 1.280312454674940089e-03
4.573600000000000136e+02 1.280308409462270047e-03
4.573600000000000136e+02 1.280308409462270047e-03
4.573600000000000136e+02 1.280308409462270047e-03
4.573600000000000136e+02 1.280308409462270047e-03
4.574399999999999977e+02 1.280304204620469994e-03
4.574399999999999977e+02 1.280304204620469994e-03
4.574399999999999977e+02 1.280304204620469994e-03
4.574399999999999977e+02 1.280304204620469994e-03
4.575199999999999818e+02 1.280299836043159983e-03
4.575199999999999818e+02 1.280299836043159983e-03
4.575199999999999818e+02 1.280299836043159983e-03
