t rho
1.644480000000000018e+03 2.015217375047030027e-03
1.644799999999999955e+03 2.015210365014799988e-03
1.644799999999999955e+03 2.015210365014799988e-03
1.644799999999999955e+03 2.015210365014799988e-03
1.645119999999999891e+03 2.015203398574460028e-03
1.645119999999999891e+03 2.015203398574460028e-03
1.645119999999999891e+03 2.015203398574460028e-03
1.645440000000000055e+03 2.015196131449670074e-03
1.645440000000000055e+03 2.015196131449670074e-03
1.645440000000000055e+03 2.015196131449670074e-03
1.645759999999999991e+03 2.015188173837069961e-03
1.645759999999999991e+03 2.015188173837069961e-03
1.645759999999999991e+03 2.015188173837069961e-03
1.646079999999999927e+03 2.015179405943019839e-03
1.646079999999999927e+03 2.015179405943019839e-03
1.646079999999999927e+03 2.015179405943019839e-03
1.646400000000000091e+03 2.015169895287299839e-03
1.646400000000000091e+03 2.015169895287299839e-03
1.646400000000000091e+03 2.015169895287299839e-03
1.646720000000000027e+03 2.015159619208090058e-03
1.646720000000000027e+03 2.015159619208090058e-03
1.646720000000000027e+03 2.015159619208090058e-03
1.647039999999999964e+03 2.015148377632039814e-03
1.647039999999999964e+03 2.015148377632039814e-03
1.647039999999999964e+03 2.015148377632039814e-03
1.647359999999999900e+03 2.015136495459450214e-03
1.647359999999999900e+03 2.015136495459450214e-03
1.647359999999999900e+03 2.015136495459450214e-03
1.647680000000000064e+03 2.015124293219280101e-03
1.647680000000000064e+03 2.015124293219280101e-03
1.647680000000000064e+03 2.015124293219280101e-03
1.648000000000000000e+03 2.015112119246340126e-03
1.648000000000000000e+03 2.015112119246340126e-03
1.648000000000000000e+03 2.015112119246340126e-03
1.648319999999999936e+03 2.015100265839869786e-03
1.648319999999999936e+03 2.015100265839869786e-03
1.648319999999999936e+03 2.015100265839869786e-03
1.648640000000000100e+03 2.015088798754090162e-03
1.648640000000000100e+03 2.015088798754090162e-03
1.648640000000000100e+03 2.015088798754090162e-03
1.648960000000000036e+03 2.015077642902729851e-03
1.648960000000000036e+03 2.015077642902729851e-03
1.648960000000000036e+03 2.015077642902729851e-03
1.649279999999999973e+03 2.015066657746459981e-03
1.649279999999999973e+03 2.015066657746459981e-03
1.649279999999999973e+03 2.015066657746459981e-03
1.649599999999999909e+03 2.015055596615729881e-03
1.649599999999999909e+03 2.015055596615729881e-03
1.649599999999999909e+03 2.015055596615729881e-03
1.649920000000000073e+03 2.015044507178940028e-03
1.649920000000000073e+03 2.015044507178940028e-03
1.649920000000000073e+03 2.015044507178940028e-03
1.650240000000000009e+03 2.015033718838360206e-03
1.650240000000000009e+03 2.015033718838360206e-03
1.650240000000000009e+03 2.015033718838360206e-03
1.650559999999999945e+03 2.015023284842769932e-03
1.650559999999999945e+03 2.015023284842769932e-03
1.650559999999999945e+03 2.015023284842769932e-03
1.650880000000000109e+03 2.015013105613279801e-03
1.650880000000000109e+03 2.015013105613279801e-03
1.650880000000000109e+03 2.015013105613279801e-03
1.651200000000000045e+03 2.015003156069580022e-03
1.651200000000000045e+03 2.015003156069580022e-03
1.651200000000000045e+03 2.015003156069580022e-03
1.651519999999999982e+03 2.014993442395749887e-03
1.651519999999999982e+03 2.014993442395749887e-03
1.651519999999999982e+03 2.014993442395749887e-03
1.651839999999999918e+03 2.014983886301249978e-03
1.651839999999999918e+03 2.014983886301249978e-03
1.651839999999999918e+03 2.014983886301249978e-03
1.652160000000000082e+03 2.014974491520340159e-03
1.652160000000000082e+03 2.014974491520340159e-03
1.652160000000000082e+03 2.014974491520340159e-03
1.652480000000000018e+03 2.014965571230359961e-03
1.652480000000000018e+03 2.014965571230359961e-03
1.652480000000000018e+03 2.014965571230359961e-03
1.652799999999999955e+03 2.014957196939989870e-03
1.652799999999999955e+03 2.014957196939989870e-03
1.652799999999999955e+03 2.014957196939989870e-03
1.653119999999999891e+03 2.014949433610929968e-03
1.653119999999999891e+03 2.014949433610929968e-03
1.653119999999999891e+03 2.014949433610929968e-03
1.653440000000000055e+03 2.014942065020540202e-03
1.653440000000000055e+03 2.014942065020540202e-03
1.653440000000000055e+03 2.014942065020540202e-03
1.653759999999999991e+03 2.014934555983430211e-03
1.653759999999999991e+03 2.014934555983430211e-03
1.653759999999999991e+03 2.014934555983430211e-03
1.654079999999999927e+03 2.014926291646830167e-03
1.654079999999999927e+03 2.014926291646830167e-03
1.654079999999999927e+03 2.014926291646830167e-03
1.654400000000000091e+03 2.014917098469619795e-03
1.654400000000000091e+03 2.014917098469619795e-03
1.654400000000000091e+03 2.014917098469619795e-03
1.654720000000000027e+03 2.014906763224980080e-03
1.654720000000000027e+03 2.014906763224980080e-03
1.654720000000000027e+03 2.014906763224980080e-03
1.655039999999999964e+03 2.014895732312400010e-03
1.655039999999999964e+03 2.014895732312400010e-03
1.655039999999999964e+03 2.014895732312400010e-03
1.655359999999999900e+03 2.014884247870039804e-03
1.655359999999999900e+03 2.014884247870039804e-03
1.655359999999999900e+03 2.014884247870039804e-03
1.655680000000000064e+03 2.014872311698319950e-03
1.655680000000000064e+03 2.014872311698319950e-03
1.655680000000000064e+03 2.014872311698319950e-03
1.656000000000000000e+03 2.014860066639399989e-03
1.656000000000000000e+03 2.014860066639399989e-03
1.656000000000000000e+03 2.014860066639399989e-03
1.656319999999999936e+03 2.014847743368320190e-03
1.656319999999999936e+03 2.014847743368320190e-03
1.656319999999999936e+03 2.014847743368320190e-03
1.656640000000000100e+03 2.014835566030829823e-03
1.656640000000000100e+03 2.014835566030829823e-03
1.656640000000000100e+03 2.014835566030829823e-03
1.656960000000000036e+03 2.014823642312839856e-03
1.656960000000000036e+03 2.014823642312839856e-03
1.656960000000000036e+03 2.014823642312839856e-03
1.657279999999999973e+03 2.014811925643040114e-03
1.657279999999999973e+03 2.014811925643040114e-03
1.657279999999999973e+03 2.014811925643040114e-03
1.657599999999999909e+03 2.014800255929239791e-03
1.657599999999999909e+03 2.014800255929239791e-03
1.657599999999999909e+03 2.014800255929239791e-03
1.657920000000000073e+03 2.014788454235499904e-03
1.657920000000000073e+03 2.014788454235499904e-03
1.657920000000000073e+03 2.014788454235499904e-03
1.658240000000000009e+03 2.014776305546489826e-03
1.658240000000000009e+03 2.014776305546489826e-03
1.658240000000000009e+03 2.014776305546489826e-03
1.658559999999999945e+03 2.014763619097410200e-03
1.658559999999999945e+03 2.014763619097410200e-03
1.658559999999999945e+03 2.014763619097410200e-03
1.658880000000000109e+03 2.014750260861820040e-03
1.658880000000000109e+03 2.014750260861820040e-03
1.658880000000000109e+03 2.014750260861820040e-03
1.659200000000000045e+03 2.014736194910239902e-03
1.659200000000000045e+03 2.014736194910239902e-03
1.659200000000000045e+03 2.014736194910239902e-03
1.659519999999999982e+03 2.014721457102320104e-03
1.659519999999999982e+03 2.014721457102320104e-03
1.659519999999999982e+03 2.014721457102320104e-03
1.659839999999999918e+03 2.014706229457980183e-03
1.659839999999999918e+03 2.014706229457980183e-03
1.659839999999999918e+03 2.014706229457980183e-03
1.660160000000000082e+03 2.014690830881590063e-03
1.660160000000000082e+03 2.014690830881590063e-03
1.660160000000000082e+03 2.014690830881590063e-03
1.660480000000000018e+03 2.014675605974070027e-03
1.660480000000000018e+03 2.014675605974070027e-03
1.660480000000000018e+03 2.014675605974070027e-03
1.660799999999999955e+03 2.014660890588700157e-03
1.660799999999999955e+03 2.014660890588700157e-03
1.660799999999999955e+03 2.014660890588700157e-03
1.661119999999999891e+03 2.014646749939990027e-03
1.661119999999999891e+03 2.014646749939990027e-03
1.661119999999999891e+03 2.014646749939990027e-03
1.661440000000000055e+03 2.014632913501210147e-03
1.661440000000000055e+03 2.014632913501210147e-03
1.661440000000000055e+03 2.014632913501210147e-03
1.661759999999999991e+03 2.014618961945290054e-03
1.661759999999999991e+03 2.014618961945290054e-03
1.661759999999999991e+03 2.014618961945290054e-03
1.662079999999999927e+03 2.014604394635340166e-03
1.662079999999999927e+03 2.014604394635340166e-03
1.662079999999999927e+03 2.014604394635340166e-03
1.662400000000000091e+03 2.014588901079070182e-03
1.662400000000000091e+03 2.014588901079070182e-03
1.662400000000000091e+03 2.014588901079070182e-03
1.662720000000000027e+03 2.014572421519440076e-03
1.662720000000000027e+03 2.014572421519440076e-03
1.662720000000000027e+03 2.014572421519440076e-03
1.663039999999999964e+03 2.014555145513759801e-03
1.663039999999999964e+03 2.014555145513759801e-03
1.663039999999999964e+03 2.014555145513759801e-03
1.663359999999999900e+03 2.014537499081189842e-03
1.663359999999999900e+03 2.014537499081189842e-03
1.663359999999999900e+03 2.014537499081189842e-03
1.663680000000000064e+03 2.014519950309020049e-03
1.663680000000000064e+03 2.014519950309020049e-03
1.663680000000000064e+03 2.014519950309020049e-03
1.664000000000000000e+03 2.014502839935360026e-03
1.664000000000000000e+03 2.014502839935360026e-03
1.664000000000000000e+03 2.014502839935360026e-03
1.664319999999999936e+03 2.014486464326380091e-03
1.664319999999999936e+03 2.014486464326380091e-03
1.664319999999999936e+03 2.014486464326380091e-03
1.664640000000000100e+03 2.014471148906940047e-03
1.664640000000000100e+03 2.014471148906940047e-03
1.664640000000000100e+03 2.014471148906940047e-03
1.664960000000000036e+03 2.014457114158690193e-03
1.664960000000000036e+03 2.014457114158690193e-03
1.664960000000000036e+03 2.014457114158690193e-03
1.665279999999999973e+03 2.014444354725160053e-03
1.665279999999999973e+03 2.014444354725160053e-03
1.665279999999999973e+03 2.014444354725160053e-03
1.665599999999999909e+03 2.014432695892600083e-03
1.665599999999999909e+03 2.014432695892600083e-03
1.665599999999999909e+03 2.014432695892600083e-03
1.665920000000000073e+03 2.014421846271219948e-03
1.665920000000000073e+03 2.014421846271219948e-03
1.665920000000000073e+03 2.014421846271219948e-03
1.666240000000000009e+03 2.014411536426269963e-03
1.666240000000000009e+03 2.014411536426269963e-03
1.666240000000000009e+03 2.014411536426269963e-03
1.666559999999999945e+03 2.014401666907229826e-03
1.666559999999999945e+03 2.014401666907229826e-03
1.666559999999999945e+03 2.014401666907229826e-03
1.666880000000000109e+03 2.014392252774070170e-03
1.666880000000000109e+03 2.014392252774070170e-03
1.666880000000000109e+03 2.014392252774070170e-03
1.667200000000000045e+03 2.014383530806850096e-03
1.667200000000000045e+03 2.014383530806850096e-03
1.667200000000000045e+03 2.014383530806850096e-03
1.667519999999999982e+03 2.014375887979549806e-03
1.667519999999999982e+03 2.014375887979549806e-03
1.667519999999999982e+03 2.014375887979549806e-03
1.667839999999999918e+03 2.014369621099350131e-03
1.667839999999999918e+03 2.014369621099350131e-03
1.667839999999999918e+03 2.014369621099350131e-03
1.668160000000000082e+03 2.014364865331689809e-03
1.668160000000000082e+03 2.014364865331689809e-03
1.668160000000000082e+03 2.014364865331689809e-03
1.668480000000000018e+03 2.014361696034640183e-03
1.668480000000000018e+03 2.014361696034640183e-03
1.668480000000000018e+03 2.014361696034640183e-03
1.668799999999999955e+03 2.014360059897950077e-03
1.668799999999999955e+03 2.014360059897950077e-03
1.668799999999999955e+03 2.014360059897950077e-03
1.669119999999999891e+03 2.014359703273990113e-03
1.669119999999999891e+03 2.014359703273990113e-03
1.669119999999999891e+03 2.014359703273990113e-03
1.669440000000000055e+03 2.014360431976359826e-03
1.669440000000000055e+03 2.014360431976359826e-03
1.669440000000000055e+03 2.014360431976359826e-03
1.669759999999999991e+03 2.014361950273910011e-03
1.669759999999999991e+03 2.014361950273910011e-03
1.669759999999999991e+03 2.014361950273910011e-03
1.670079999999999927e+03 2.014364218580560160e-03
1.670079999999999927e+03 2.014364218580560160e-03
1.670079999999999927e+03 2.014364218580560160e-03
1.670400000000000091e+03 2.014367791336619910e-03
1.670400000000000091e+03 2.014367791336619910e-03
1.670400000000000091e+03 2.014367791336619910e-03
1.670720000000000027e+03 2.014371975323230209e-03
1.670720000000000027e+03 2.014371975323230209e-03
1.670720000000000027e+03 2.014371975323230209e-03
1.671039999999999964e+03 2.014376962967140069e-03
1.671039999999999964e+03 2.014376962967140069e-03
1.671039999999999964e+03 2.014376962967140069e-03
1.671359999999999900e+03 2.014383003244899807e-03
1.671359999999999900e+03 2.014383003244899807e-03
1.671359999999999900e+03 2.014383003244899807e-03
1.671680000000000064e+03 2.014390220868809804e-03
1.671680000000000064e+03 2.014390220868809804e-03
1.671680000000000064e+03 2.014390220868809804e-03
1.672000000000000000e+03 2.014397974407809884e-03
1.672000000000000000e+03 2.014397974407809884e-03
1.672000000000000000e+03 2.014397974407809884e-03
1.672319999999999936e+03 2.014406114974499808e-03
1.672319999999999936e+03 2.014406114974499808e-03
1.672319999999999936e+03 2.014406114974499808e-03
1.672640000000000100e+03 2.014414134827750055e-03
1.672640000000000100e+03 2.014414134827750055e-03
1.672640000000000100e+03 2.014414134827750055e-03
1.672960000000000036e+03 2.014421150040540068e-03
1.672960000000000036e+03 2.014421150040540068e-03
1.672960000000000036e+03 2.014421150040540068e-03
1.673279999999999973e+03 2.014426634771609992e-03
1.673279999999999973e+03 2.014426634771609992e-03
1.673279999999999973e+03 2.014426634771609992e-03
1.673599999999999909e+03 2.014430314086199970e-03
1.673599999999999909e+03 2.014430314086199970e-03
1.673599999999999909e+03 2.014430314086199970e-03
1.673920000000000073e+03 2.014432380242809923e-03
1.673920000000000073e+03 2.014432380242809923e-03
1.673920000000000073e+03 2.014432380242809923e-03
1.674240000000000009e+03 2.014433127566190185e-03
1.674240000000000009e+03 2.014433127566190185e-03
1.674240000000000009e+03 2.014433127566190185e-03
1.674559999999999945e+03 2.014432254793680106e-03
1.674559999999999945e+03 2.014432254793680106e-03
1.674559999999999945e+03 2.014432254793680106e-03
1.674880000000000109e+03 2.014430105421019784e-03
1.674880000000000109e+03 2.014430105421019784e-03
1.674880000000000109e+03 2.014430105421019784e-03
1.675200000000000045e+03 2.014426822115719835e-03
1.675200000000000045e+03 2.014426822115719835e-03
1.675200000000000045e+03 2.014426822115719835e-03
1.675519999999999982e+03 2.014422499815469916e-03
1.675519999999999982e+03 2.014422499815469916e-03
1.675519999999999982e+03 2.014422499815469916e-03
1.675839999999999918e+03 2.014417430286939877e-03
1.675839999999999918e+03 2.014417430286939877e-03
1.675839999999999918e+03 2.014417430286939877e-03
1.676160000000000082e+03 2.014411913752969796e-03
1.676160000000000082e+03 2.014411913752969796e-03
1.676160000000000082e+03 2.014411913752969796e-03
1.676480000000000018e+03 2.014406102711959867e-03
1.676480000000000018e+03 2.014406102711959867e-03
1.676480000000000018e+03 2.014406102711959867e-03
1.676799999999999955e+03 2.014400145330330193e-03
1.676799999999999955e+03 2.014400145330330193e-03
1.676799999999999955e+03 2.014400145330330193e-03
1.677119999999999891e+03 2.014394159863820179e-03
1.677119999999999891e+03 2.014394159863820179e-03
1.677119999999999891e+03 2.014394159863820179e-03
1.677440000000000055e+03 2.014388237547619798e-03
1.677440000000000055e+03 2.014388237547619798e-03
1.677440000000000055e+03 2.014388237547619798e-03
1.677759999999999991e+03 2.014382433102800043e-03
1.677759999999999991e+03 2.014382433102800043e-03
1.677759999999999991e+03 2.014382433102800043e-03
1.678079999999999927e+03 2.014376718659049818e-03
1.678079999999999927e+03 2.014376718659049818e-03
1.678079999999999927e+03 2.014376718659049818e-03
1.678400000000000091e+03 2.014371023912180005e-03
