t rho
1.083519999999999982e+03 2.473955769192130033e-03
1.083519999999999982e+03 2.473955769192130033e-03
1.083519999999999982e+03 2.473955769192130033e-03
1.083519999999999982e+03 2.473955769192130033e-03
1.083839999999999918e+03 2.472891161809030215e-03
1.083839999999999918e+03 2.472891161809030215e-03
1.083839999999999918e+03 2.472891161809030215e-03
1.083839999999999918e+03 2.472891161809030215e-03
1.084160000000000082e+03 2.471822717135370006e-03
1.084160000000000082e+03 2.471822717135370006e-03
1.084160000000000082e+03 2.471822717135370006e-03
1.084160000000000082e+03 2.471822717135370006e-03
1.084160000000000082e+03 2.471822717135370006e-03
1.084480000000000018e+03 2.470750298508050165e-03
1.084480000000000018e+03 2.470750298508050165e-03
1.084480000000000018e+03 2.470750298508050165e-03
1.084480000000000018e+03 2.470750298508050165e-03
1.084799999999999955e+03 2.469673809699559925e-03
1.084799999999999955e+03 2.469673809699559925e-03
1.084799999999999955e+03 2.469673809699559925e-03
1.084799999999999955e+03 2.469673809699559925e-03
1.084799999999999955e+03 2.469673809699559925e-03
1.085119999999999891e+03 2.468593425166509901e-03
1.085119999999999891e+03 2.468593425166509901e-03
1.085119999999999891e+03 2.468593425166509901e-03
1.085119999999999891e+03 2.468593425166509901e-03
1.085440000000000055e+03 2.467509469231840124e-03
1.085440000000000055e+03 2.467509469231840124e-03
1.085440000000000055e+03 2.467509469231840124e-03
1.085440000000000055e+03 2.467509469231840124e-03
1.085440000000000055e+03 2.467509469231840124e-03
1.085759999999999991e+03 2.466422373868570016e-03
1.085759999999999991e+03 2.466422373868570016e-03
1.085759999999999991e+03 2.466422373868570016e-03
1.085759999999999991e+03 2.466422373868570016e-03
1.086079999999999927e+03 2.465332591170910168e-03
1.086079999999999927e+03 2.465332591170910168e-03
1.086079999999999927e+03 2.465332591170910168e-03
1.086079999999999927e+03 2.465332591170910168e-03
1.086079999999999927e+03 2.465332591170910168e-03
1.086400000000000091e+03 2.464240407395769817e-03
1.086400000000000091e+03 2.464240407395769817e-03
1.086400000000000091e+03 2.464240407395769817e-03
1.086400000000000091e+03 2.464240407395769817e-03
1.086720000000000027e+03 2.463145797720700178e-03
1.086720000000000027e+03 2.463145797720700178e-03
1.086720000000000027e+03 2.463145797720700178e-03
1.086720000000000027e+03 2.463145797720700178e-03
1.086720000000000027e+03 2.463145797720700178e-03
1.087039999999999964e+03 2.462048512357139889e-03
1.087039999999999964e+03 2.462048512357139889e-03
1.087039999999999964e+03 2.462048512357139889e-03
1.087039999999999964e+03 2.462048512357139889e-03
1.087359999999999900e+03 2.460948100156800083e-03
1.087359999999999900e+03 2.460948100156800083e-03
1.087359999999999900e+03 2.460948100156800083e-03
1.087359999999999900e+03 2.460948100156800083e-03
1.087359999999999900e+03 2.460948100156800083e-03
1.087680000000000064e+03 2.459843982905420001e-03
1.087680000000000064e+03 2.459843982905420001e-03
1.087680000000000064e+03 2.459843982905420001e-03
1.087680000000000064e+03 2.459843982905420001e-03
1.088000000000000000e+03 2.458735566591489959e-03
1.088000000000000000e+03 2.458735566591489959e-03
1.088000000000000000e+03 2.458735566591489959e-03
1.088000000000000000e+03 2.458735566591489959e-03
1.088000000000000000e+03 2.458735566591489959e-03
1.088319999999999936e+03 2.457622345176940001e-03
1.088319999999999936e+03 2.457622345176940001e-03
1.088319999999999936e+03 2.457622345176940001e-03
1.088319999999999936e+03 2.457622345176940001e-03
1.088640000000000100e+03 2.456503971384429996e-03
1.088640000000000100e+03 2.456503971384429996e-03
1.088640000000000100e+03 2.456503971384429996e-03
1.088640000000000100e+03 2.456503971384429996e-03
1.088640000000000100e+03 2.456503971384429996e-03
1.088960000000000036e+03 2.455380262263909871e-03
1.088960000000000036e+03 2.455380262263909871e-03
1.088960000000000036e+03 2.455380262263909871e-03
1.088960000000000036e+03 2.455380262263909871e-03
1.089279999999999973e+03 2.454251139380760147e-03
1.089279999999999973e+03 2.454251139380760147e-03
1.089279999999999973e+03 2.454251139380760147e-03
1.089279999999999973e+03 2.454251139380760147e-03
1.089279999999999973e+03 2.454251139380760147e-03
1.089599999999999909e+03 2.453116556349639946e-03
1.089599999999999909e+03 2.453116556349639946e-03
1.089599999999999909e+03 2.453116556349639946e-03
1.089599999999999909e+03 2.453116556349639946e-03
1.089920000000000073e+03 2.451976420118850107e-03
1.089920000000000073e+03 2.451976420118850107e-03
1.089920000000000073e+03 2.451976420118850107e-03
1.089920000000000073e+03 2.451976420118850107e-03
1.089920000000000073e+03 2.451976420118850107e-03
1.090240000000000009e+03 2.450830494905980109e-03
1.090240000000000009e+03 2.450830494905980109e-03
1.090240000000000009e+03 2.450830494905980109e-03
1.090240000000000009e+03 2.450830494905980109e-03
1.090559999999999945e+03 2.449678395653920055e-03
1.090559999999999945e+03 2.449678395653920055e-03
1.090559999999999945e+03 2.449678395653920055e-03
1.090559999999999945e+03 2.449678395653920055e-03
1.090559999999999945e+03 2.449678395653920055e-03
1.090880000000000109e+03 2.448519655545070180e-03
1.090880000000000109e+03 2.448519655545070180e-03
1.090880000000000109e+03 2.448519655545070180e-03
1.090880000000000109e+03 2.448519655545070180e-03
1.091200000000000045e+03 2.447353766088049970e-03
1.091200000000000045e+03 2.447353766088049970e-03
1.091200000000000045e+03 2.447353766088049970e-03
1.091200000000000045e+03 2.447353766088049970e-03
1.091200000000000045e+03 2.447353766088049970e-03
1.091519999999999982e+03 2.446180282351169844e-03
1.091519999999999982e+03 2.446180282351169844e-03
1.091519999999999982e+03 2.446180282351169844e-03
1.091519999999999982e+03 2.446180282351169844e-03
1.091839999999999918e+03 2.444998885568600098e-03
1.091839999999999918e+03 2.444998885568600098e-03
1.091839999999999918e+03 2.444998885568600098e-03
1.091839999999999918e+03 2.444998885568600098e-03
1.091839999999999918e+03 2.444998885568600098e-03
1.092160000000000082e+03 2.443809412704169796e-03
1.092160000000000082e+03 2.443809412704169796e-03
1.092160000000000082e+03 2.443809412704169796e-03
1.092160000000000082e+03 2.443809412704169796e-03
1.092480000000000018e+03 2.442611845562700067e-03
1.092480000000000018e+03 2.442611845562700067e-03
1.092480000000000018e+03 2.442611845562700067e-03
1.092480000000000018e+03 2.442611845562700067e-03
1.092480000000000018e+03 2.442611845562700067e-03
1.092799999999999955e+03 2.441406216208320042e-03
1.092799999999999955e+03 2.441406216208320042e-03
1.092799999999999955e+03 2.441406216208320042e-03
1.092799999999999955e+03 2.441406216208320042e-03
1.093119999999999891e+03 2.440192707827830085e-03
1.093119999999999891e+03 2.440192707827830085e-03
1.093119999999999891e+03 2.440192707827830085e-03
1.093119999999999891e+03 2.440192707827830085e-03
1.093119999999999891e+03 2.440192707827830085e-03
1.093440000000000055e+03 2.438971716377880041e-03
1.093440000000000055e+03 2.438971716377880041e-03
1.093440000000000055e+03 2.438971716377880041e-03
1.093440000000000055e+03 2.438971716377880041e-03
1.093759999999999991e+03 2.437743847089300208e-03
1.093759999999999991e+03 2.437743847089300208e-03
1.093759999999999991e+03 2.437743847089300208e-03
1.093759999999999991e+03 2.437743847089300208e-03
1.093759999999999991e+03 2.437743847089300208e-03
1.094079999999999927e+03 2.436509932529039996e-03
1.094079999999999927e+03 2.436509932529039996e-03
1.094079999999999927e+03 2.436509932529039996e-03
1.094079999999999927e+03 2.436509932529039996e-03
1.094400000000000091e+03 2.435270959122590173e-03
1.094400000000000091e+03 2.435270959122590173e-03
1.094400000000000091e+03 2.435270959122590173e-03
1.094400000000000091e+03 2.435270959122590173e-03
1.094400000000000091e+03 2.435270959122590173e-03
1.094720000000000027e+03 2.434027981156129932e-03
1.094720000000000027e+03 2.434027981156129932e-03
1.094720000000000027e+03 2.434027981156129932e-03
1.094720000000000027e+03 2.434027981156129932e-03
1.095039999999999964e+03 2.432781957986010143e-03
1.095039999999999964e+03 2.432781957986010143e-03
1.095039999999999964e+03 2.432781957986010143e-03
1.095039999999999964e+03 2.432781957986010143e-03
1.095039999999999964e+03 2.432781957986010143e-03
1.095359999999999900e+03 2.431533605932480017e-03
1.095359999999999900e+03 2.431533605932480017e-03
1.095359999999999900e+03 2.431533605932480017e-03
1.095359999999999900e+03 2.431533605932480017e-03
1.095680000000000064e+03 2.430283351989480194e-03
1.095680000000000064e+03 2.430283351989480194e-03
1.095680000000000064e+03 2.430283351989480194e-03
1.095680000000000064e+03 2.430283351989480194e-03
1.095680000000000064e+03 2.430283351989480194e-03
1.096000000000000000e+03 2.429031242735270150e-03
1.096000000000000000e+03 2.429031242735270150e-03
1.096000000000000000e+03 2.429031242735270150e-03
1.096000000000000000e+03 2.429031242735270150e-03
1.096319999999999936e+03 2.427776925014869802e-03
1.096319999999999936e+03 2.427776925014869802e-03
1.096319999999999936e+03 2.427776925014869802e-03
1.096319999999999936e+03 2.427776925014869802e-03
1.096319999999999936e+03 2.427776925014869802e-03
1.096640000000000100e+03 2.426519663474869908e-03
1.096640000000000100e+03 2.426519663474869908e-03
1.096640000000000100e+03 2.426519663474869908e-03
1.096640000000000100e+03 2.426519663474869908e-03
1.096960000000000036e+03 2.425258508346159886e-03
1.096960000000000036e+03 2.425258508346159886e-03
1.096960000000000036e+03 2.425258508346159886e-03
1.096960000000000036e+03 2.425258508346159886e-03
1.096960000000000036e+03 2.425258508346159886e-03
1.097279999999999973e+03 2.423992575337010052e-03
1.097279999999999973e+03 2.423992575337010052e-03
1.097279999999999973e+03 2.423992575337010052e-03
1.097279999999999973e+03 2.423992575337010052e-03
1.097599999999999909e+03 2.422721215044290177e-03
1.097599999999999909e+03 2.422721215044290177e-03
1.097599999999999909e+03 2.422721215044290177e-03
1.097599999999999909e+03 2.422721215044290177e-03
1.097599999999999909e+03 2.422721215044290177e-03
1.097920000000000073e+03 2.421444055797839900e-03
1.097920000000000073e+03 2.421444055797839900e-03
1.097920000000000073e+03 2.421444055797839900e-03
1.097920000000000073e+03 2.421444055797839900e-03
1.098240000000000009e+03 2.420160940371960182e-03
1.098240000000000009e+03 2.420160940371960182e-03
1.098240000000000009e+03 2.420160940371960182e-03
1.098240000000000009e+03 2.420160940371960182e-03
1.098240000000000009e+03 2.420160940371960182e-03
1.098559999999999945e+03 2.418871825797629885e-03
1.098559999999999945e+03 2.418871825797629885e-03
1.098559999999999945e+03 2.418871825797629885e-03
1.098559999999999945e+03 2.418871825797629885e-03
1.098880000000000109e+03 2.417576659748430206e-03
1.098880000000000109e+03 2.417576659748430206e-03
1.098880000000000109e+03 2.417576659748430206e-03
1.098880000000000109e+03 2.417576659748430206e-03
1.098880000000000109e+03 2.417576659748430206e-03
1.099200000000000045e+03 2.416275252957169814e-03
1.099200000000000045e+03 2.416275252957169814e-03
1.099200000000000045e+03 2.416275252957169814e-03
1.099200000000000045e+03 2.416275252957169814e-03
1.099519999999999982e+03 2.414967202463229844e-03
1.099519999999999982e+03 2.414967202463229844e-03
1.099519999999999982e+03 2.414967202463229844e-03
1.099519999999999982e+03 2.414967202463229844e-03
1.099519999999999982e+03 2.414967202463229844e-03
1.099839999999999918e+03 2.413651921443040090e-03
1.099839999999999918e+03 2.413651921443040090e-03
1.099839999999999918e+03 2.413651921443040090e-03
1.099839999999999918e+03 2.413651921443040090e-03
1.100160000000000082e+03 2.412328716491200179e-03
1.100160000000000082e+03 2.412328716491200179e-03
1.100160000000000082e+03 2.412328716491200179e-03
1.100160000000000082e+03 2.412328716491200179e-03
1.100160000000000082e+03 2.412328716491200179e-03
1.100480000000000018e+03 2.410996894516240045e-03
1.100480000000000018e+03 2.410996894516240045e-03
1.100480000000000018e+03 2.410996894516240045e-03
1.100480000000000018e+03 2.410996894516240045e-03
1.100799999999999955e+03 2.409655877463980078e-03
1.100799999999999955e+03 2.409655877463980078e-03
1.100799999999999955e+03 2.409655877463980078e-03
1.100799999999999955e+03 2.409655877463980078e-03
1.100799999999999955e+03 2.409655877463980078e-03
1.101119999999999891e+03 2.408305313322700158e-03
1.101119999999999891e+03 2.408305313322700158e-03
1.101119999999999891e+03 2.408305313322700158e-03
1.101119999999999891e+03 2.408305313322700158e-03
1.101440000000000055e+03 2.406945132371350170e-03
1.101440000000000055e+03 2.406945132371350170e-03
1.101440000000000055e+03 2.406945132371350170e-03
1.101440000000000055e+03 2.406945132371350170e-03
1.101440000000000055e+03 2.406945132371350170e-03
1.101759999999999991e+03 2.405575571717020154e-03
1.101759999999999991e+03 2.405575571717020154e-03
1.101759999999999991e+03 2.405575571717020154e-03
1.101759999999999991e+03 2.405575571717020154e-03
1.102079999999999927e+03 2.404197197340749922e-03
1.102079999999999927e+03 2.404197197340749922e-03
1.102079999999999927e+03 2.404197197340749922e-03
1.102079999999999927e+03 2.404197197340749922e-03
1.102079999999999927e+03 2.404197197340749922e-03
1.102400000000000091e+03 2.402810791358150032e-03
1.102400000000000091e+03 2.402810791358150032e-03
1.102400000000000091e+03 2.402810791358150032e-03
1.102400000000000091e+03 2.402810791358150032e-03
1.102720000000000027e+03 2.401417173715890072e-03
1.102720000000000027e+03 2.401417173715890072e-03
1.102720000000000027e+03 2.401417173715890072e-03
1.102720000000000027e+03 2.401417173715890072e-03
1.102720000000000027e+03 2.401417173715890072e-03
1.103039999999999964e+03 2.400017041782170121e-03
1.103039999999999964e+03 2.400017041782170121e-03
1.103039999999999964e+03 2.400017041782170121e-03
1.103039999999999964e+03 2.400017041782170121e-03
1.103359999999999900e+03 2.398610895565419805e-03
1.103359999999999900e+03 2.398610895565419805e-03
1.103359999999999900e+03 2.398610895565419805e-03
1.103359999999999900e+03 2.398610895565419805e-03
1.103359999999999900e+03 2.398610895565419805e-03
1.103680000000000064e+03 2.397199162354599847e-03
1.103680000000000064e+03 2.397199162354599847e-03
1.103680000000000064e+03 2.397199162354599847e-03
1.103680000000000064e+03 2.397199162354599847e-03
1.104000000000000000e+03 2.395782177861459881e-03
1.104000000000000000e+03 2.395782177861459881e-03
1.104000000000000000e+03 2.395782177861459881e-03
1.104000000000000000e+03 2.395782177861459881e-03
1.104000000000000000e+03 2.395782177861459881e-03
1.104319999999999936e+03 2.394360158422040134e-03
1.104319999999999936e+03 2.394360158422040134e-03
1.104319999999999936e+03 2.394360158422040134e-03
1.104319999999999936e+03 2.394360158422040134e-03
1.104640000000000100e+03 2.392933326313820015e-03
1.104640000000000100e+03 2.392933326313820015e-03
1.104640000000000100e+03 2.392933326313820015e-03
1.104640000000000100e+03 2.392933326313820015e-03
1.104640000000000100e+03 2.392933326313820015e-03
1.104960000000000036e+03 2.391501798151209925e-03
1.104960000000000036e+03 2.391501798151209925e-03
1.104960000000000036e+03 2.391501798151209925e-03
1.104960000000000036e+03 2.391501798151209925e-03
1.105279999999999973e+03 2.390065677867690176e-03
1.105279999999999973e+03 2.390065677867690176e-03
1.105279999999999973e+03 2.390065677867690176e-03
1.105279999999999973e+03 2.390065677867690176e-03
1.105279999999999973e+03 2.390065677867690176e-03
1.105599999999999909e+03 2.388625494140999943e-03
1.105599999999999909e+03 2.388625494140999943e-03
1.105599999999999909e+03 2.388625494140999943e-03
1.105599999999999909e+03 2.388625494140999943e-03
1.105920000000000073e+03 2.387181418849419930e-03
1.105920000000000073e+03 2.387181418849419930e-03
1.105920000000000073e+03 2.387181418849419930e-03
