t phi
1.953279999999999973e+03 -5.217074805585609765e-01
1.953279999999999973e+03 -5.217074805585609765e-01
1.953279999999999973e+03 -5.217074805585609765e-01
1.953920000000000073e+03 -5.217049933961069863e-01
1.953920000000000073e+03 -5.217049933961069863e-01
1.953920000000000073e+03 -5.217049933961069863e-01
1.953920000000000073e+03 -5.217049933961069863e-01
1.954559999999999945e+03 -5.217023936037660237e-01
1.954559999999999945e+03 -5.217023936037660237e-01
1.954559999999999945e+03 -5.217023936037660237e-01
1.954559999999999945e+03 -5.217023936037660237e-01
1.955200000000000045e+03 -5.216998143848390335e-01
1.955200000000000045e+03 -5.216998143848390335e-01
1.955200000000000045e+03 -5.216998143848390335e-01
1.955200000000000045e+03 -5.216998143848390335e-01
1.955839999999999918e+03 -5.216973777358500097e-01
1.955839999999999918e+03 -5.216973777358500097e-01
1.955839999999999918e+03 -5.216973777358500097e-01
1.955839999999999918e+03 -5.216973777358500097e-01
1.956480000000000018e+03 -5.216951131218670046e-01
1.956480000000000018e+03 -5.216951131218670046e-01
1.956480000000000018e+03 -5.216951131218670046e-01
1.956480000000000018e+03 -5.216951131218670046e-01
1.957119999999999891e+03 -5.216930016014339477e-01
1.957119999999999891e+03 -5.216930016014339477e-01
1.957119999999999891e+03 -5.216930016014339477e-01
1.957119999999999891e+03 -5.216930016014339477e-01
1.957759999999999991e+03 -5.216910752039080057e-01
1.957759999999999991e+03 -5.216910752039080057e-01
1.957759999999999991e+03 -5.216910752039080057e-01
1.957759999999999991e+03 -5.216910752039080057e-01
1.958400000000000091e+03 -5.216893815104749477e-01
1.958400000000000091e+03 -5.216893815104749477e-01
1.958400000000000091e+03 -5.216893815104749477e-01
1.958400000000000091e+03 -5.216893815104749477e-01
1.959039999999999964e+03 -5.216880159404739814e-01
1.959039999999999964e+03 -5.216880159404739814e-01
1.959039999999999964e+03 -5.216880159404739814e-01
1.959039999999999964e+03 -5.216880159404739814e-01
1.959680000000000064e+03 -5.216870250817380317e-01
1.959680000000000064e+03 -5.216870250817380317e-01
1.959680000000000064e+03 -5.216870250817380317e-01
1.959680000000000064e+03 -5.216870250817380317e-01
1.960319999999999936e+03 -5.216863849700159594e-01
1.960319999999999936e+03 -5.216863849700159594e-01
1.960319999999999936e+03 -5.216863849700159594e-01
1.960319999999999936e+03 -5.216863849700159594e-01
1.960960000000000036e+03 -5.216860568730320447e-01
1.960960000000000036e+03 -5.216860568730320447e-01
1.960960000000000036e+03 -5.216860568730320447e-01
1.960960000000000036e+03 -5.216860568730320447e-01
1.961599999999999909e+03 -5.216860128355299553e-01
1.961599999999999909e+03 -5.216860128355299553e-01
1.961599999999999909e+03 -5.216860128355299553e-01
1.961599999999999909e+03 -5.216860128355299553e-01
1.962240000000000009e+03 -5.216862933825470172e-01
1.962240000000000009e+03 -5.216862933825470172e-01
1.962240000000000009e+03 -5.216862933825470172e-01
1.962240000000000009e+03 -5.216862933825470172e-01
1.962880000000000109e+03 -5.216869102672260228e-01
1.962880000000000109e+03 -5.216869102672260228e-01
1.962880000000000109e+03 -5.216869102672260228e-01
1.962880000000000109e+03 -5.216869102672260228e-01
1.963519999999999982e+03 -5.216878115148130268e-01
1.963519999999999982e+03 -5.216878115148130268e-01
1.963519999999999982e+03 -5.216878115148130268e-01
1.963519999999999982e+03 -5.216878115148130268e-01
1.964160000000000082e+03 -5.216889256573230549e-01
1.964160000000000082e+03 -5.216889256573230549e-01
1.964160000000000082e+03 -5.216889256573230549e-01
1.964160000000000082e+03 -5.216889256573230549e-01
1.964799999999999955e+03 -5.216901752812409532e-01
1.964799999999999955e+03 -5.216901752812409532e-01
1.964799999999999955e+03 -5.216901752812409532e-01
1.964799999999999955e+03 -5.216901752812409532e-01
1.965440000000000055e+03 -5.216915016659570137e-01
1.965440000000000055e+03 -5.216915016659570137e-01
1.965440000000000055e+03 -5.216915016659570137e-01
1.965440000000000055e+03 -5.216915016659570137e-01
1.966079999999999927e+03 -5.216928824980540114e-01
1.966079999999999927e+03 -5.216928824980540114e-01
1.966079999999999927e+03 -5.216928824980540114e-01
1.966079999999999927e+03 -5.216928824980540114e-01
1.966720000000000027e+03 -5.216943026069049694e-01
1.966720000000000027e+03 -5.216943026069049694e-01
1.966720000000000027e+03 -5.216943026069049694e-01
1.966720000000000027e+03 -5.216943026069049694e-01
1.967359999999999900e+03 -5.216957659683559845e-01
1.967359999999999900e+03 -5.216957659683559845e-01
1.967359999999999900e+03 -5.216957659683559845e-01
1.967359999999999900e+03 -5.216957659683559845e-01
1.968000000000000000e+03 -5.216972308460979812e-01
1.968000000000000000e+03 -5.216972308460979812e-01
1.968000000000000000e+03 -5.216972308460979812e-01
1.968000000000000000e+03 -5.216972308460979812e-01
1.968640000000000100e+03 -5.216986156269719510e-01
1.968640000000000100e+03 -5.216986156269719510e-01
1.968640000000000100e+03 -5.216986156269719510e-01
1.968640000000000100e+03 -5.216986156269719510e-01
1.969279999999999973e+03 -5.216998283974649819e-01
1.969279999999999973e+03 -5.216998283974649819e-01
1.969279999999999973e+03 -5.216998283974649819e-01
1.969279999999999973e+03 -5.216998283974649819e-01
1.969920000000000073e+03 -5.217008411039999460e-01
1.969920000000000073e+03 -5.217008411039999460e-01
1.969920000000000073e+03 -5.217008411039999460e-01
1.969920000000000073e+03 -5.217008411039999460e-01
1.970559999999999945e+03 -5.217016972404709962e-01
1.970559999999999945e+03 -5.217016972404709962e-01
1.970559999999999945e+03 -5.217016972404709962e-01
1.970559999999999945e+03 -5.217016972404709962e-01
1.971200000000000045e+03 -5.217024680049699992e-01
1.971200000000000045e+03 -5.217024680049699992e-01
1.971200000000000045e+03 -5.217024680049699992e-01
1.971200000000000045e+03 -5.217024680049699992e-01
1.971839999999999918e+03 -5.217031549127360002e-01
1.971839999999999918e+03 -5.217031549127360002e-01
1.971839999999999918e+03 -5.217031549127360002e-01
1.971839999999999918e+03 -5.217031549127360002e-01
1.972480000000000018e+03 -5.217037015738360539e-01
1.972480000000000018e+03 -5.217037015738360539e-01
1.972480000000000018e+03 -5.217037015738360539e-01
1.972480000000000018e+03 -5.217037015738360539e-01
1.973119999999999891e+03 -5.217041065406049505e-01
1.973119999999999891e+03 -5.217041065406049505e-01
1.973119999999999891e+03 -5.217041065406049505e-01
1.973119999999999891e+03 -5.217041065406049505e-01
1.973759999999999991e+03 -5.217044140980040545e-01
1.973759999999999991e+03 -5.217044140980040545e-01
1.973759999999999991e+03 -5.217044140980040545e-01
1.973759999999999991e+03 -5.217044140980040545e-01
1.974400000000000091e+03 -5.217046511953049581e-01
1.974400000000000091e+03 -5.217046511953049581e-01
1.974400000000000091e+03 -5.217046511953049581e-01
1.974400000000000091e+03 -5.217046511953049581e-01
1.975039999999999964e+03 -5.217048113402049658e-01
1.975039999999999964e+03 -5.217048113402049658e-01
1.975039999999999964e+03 -5.217048113402049658e-01
1.975039999999999964e+03 -5.217048113402049658e-01
1.975680000000000064e+03 -5.217048602726069850e-01
1.975680000000000064e+03 -5.217048602726069850e-01
1.975680000000000064e+03 -5.217048602726069850e-01
1.975680000000000064e+03 -5.217048602726069850e-01
1.976319999999999936e+03 -5.217047869142740213e-01
1.976319999999999936e+03 -5.217047869142740213e-01
1.976319999999999936e+03 -5.217047869142740213e-01
1.976319999999999936e+03 -5.217047869142740213e-01
1.976960000000000036e+03 -5.217046138549179535e-01
1.976960000000000036e+03 -5.217046138549179535e-01
1.976960000000000036e+03 -5.217046138549179535e-01
1.976960000000000036e+03 -5.217046138549179535e-01
1.977599999999999909e+03 -5.217043576426100282e-01
1.977599999999999909e+03 -5.217043576426100282e-01
1.977599999999999909e+03 -5.217043576426100282e-01
1.977599999999999909e+03 -5.217043576426100282e-01
1.978240000000000009e+03 -5.217039859145149450e-01
1.978240000000000009e+03 -5.217039859145149450e-01
1.978240000000000009e+03 -5.217039859145149450e-01
1.978240000000000009e+03 -5.217039859145149450e-01
1.978880000000000109e+03 -5.217034501985999828e-01
1.978880000000000109e+03 -5.217034501985999828e-01
1.978880000000000109e+03 -5.217034501985999828e-01
1.978880000000000109e+03 -5.217034501985999828e-01
1.979519999999999982e+03 -5.217026977333609761e-01
1.979519999999999982e+03 -5.217026977333609761e-01
1.979519999999999982e+03 -5.217026977333609761e-01
1.979519999999999982e+03 -5.217026977333609761e-01
1.980160000000000082e+03 -5.217017432337309746e-01
1.980160000000000082e+03 -5.217017432337309746e-01
1.980160000000000082e+03 -5.217017432337309746e-01
1.980160000000000082e+03 -5.217017432337309746e-01
1.980799999999999955e+03 -5.217007018787079842e-01
1.980799999999999955e+03 -5.217007018787079842e-01
1.980799999999999955e+03 -5.217007018787079842e-01
1.980799999999999955e+03 -5.217007018787079842e-01
1.981440000000000055e+03 -5.216996161544460442e-01
1.981440000000000055e+03 -5.216996161544460442e-01
1.981440000000000055e+03 -5.216996161544460442e-01
1.981440000000000055e+03 -5.216996161544460442e-01
1.982079999999999927e+03 -5.216984675155269535e-01
1.982079999999999927e+03 -5.216984675155269535e-01
1.982079999999999927e+03 -5.216984675155269535e-01
1.982079999999999927e+03 -5.216984675155269535e-01
1.982720000000000027e+03 -5.216972486357960292e-01
1.982720000000000027e+03 -5.216972486357960292e-01
1.982720000000000027e+03 -5.216972486357960292e-01
1.982720000000000027e+03 -5.216972486357960292e-01
1.983359999999999900e+03 -5.216960018220170303e-01
1.983359999999999900e+03 -5.216960018220170303e-01
1.983359999999999900e+03 -5.216960018220170303e-01
1.983359999999999900e+03 -5.216960018220170303e-01
1.984000000000000000e+03 -5.216948170386059846e-01
1.984000000000000000e+03 -5.216948170386059846e-01
1.984000000000000000e+03 -5.216948170386059846e-01
1.984000000000000000e+03 -5.216948170386059846e-01
1.984640000000000100e+03 -5.216937922139079920e-01
1.984640000000000100e+03 -5.216937922139079920e-01
1.984640000000000100e+03 -5.216937922139079920e-01
1.984640000000000100e+03 -5.216937922139079920e-01
1.985279999999999973e+03 -5.216929596540189618e-01
1.985279999999999973e+03 -5.216929596540189618e-01
1.985279999999999973e+03 -5.216929596540189618e-01
1.985279999999999973e+03 -5.216929596540189618e-01
1.985920000000000073e+03 -5.216923068915110262e-01
1.985920000000000073e+03 -5.216923068915110262e-01
1.985920000000000073e+03 -5.216923068915110262e-01
1.985920000000000073e+03 -5.216923068915110262e-01
1.986559999999999945e+03 -5.216917672510970050e-01
1.986559999999999945e+03 -5.216917672510970050e-01
1.986559999999999945e+03 -5.216917672510970050e-01
1.986559999999999945e+03 -5.216917672510970050e-01
1.987200000000000045e+03 -5.216913377546169572e-01
1.987200000000000045e+03 -5.216913377546169572e-01
1.987200000000000045e+03 -5.216913377546169572e-01
1.987200000000000045e+03 -5.216913377546169572e-01
1.987839999999999918e+03 -5.216911157480640382e-01
1.987839999999999918e+03 -5.216911157480640382e-01
1.987839999999999918e+03 -5.216911157480640382e-01
1.987839999999999918e+03 -5.216911157480640382e-01
1.988480000000000018e+03 -5.216911288349159737e-01
1.988480000000000018e+03 -5.216911288349159737e-01
1.988480000000000018e+03 -5.216911288349159737e-01
1.988480000000000018e+03 -5.216911288349159737e-01
1.989119999999999891e+03 -5.216913129970249807e-01
1.989119999999999891e+03 -5.216913129970249807e-01
1.989119999999999891e+03 -5.216913129970249807e-01
1.989119999999999891e+03 -5.216913129970249807e-01
1.989759999999999991e+03 -5.216915813972400340e-01
1.989759999999999991e+03 -5.216915813972400340e-01
1.989759999999999991e+03 -5.216915813972400340e-01
1.989759999999999991e+03 -5.216915813972400340e-01
1.990400000000000091e+03 -5.216918588858040495e-01
1.990400000000000091e+03 -5.216918588858040495e-01
1.990400000000000091e+03 -5.216918588858040495e-01
1.990400000000000091e+03 -5.216918588858040495e-01
1.991039999999999964e+03 -5.216921587961530493e-01
1.991039999999999964e+03 -5.216921587961530493e-01
1.991039999999999964e+03 -5.216921587961530493e-01
1.991039999999999964e+03 -5.216921587961530493e-01
1.991680000000000064e+03 -5.216925283771309818e-01
1.991680000000000064e+03 -5.216925283771309818e-01
1.991680000000000064e+03 -5.216925283771309818e-01
1.991680000000000064e+03 -5.216925283771309818e-01
1.992319999999999936e+03 -5.216929620260509770e-01
1.992319999999999936e+03 -5.216929620260509770e-01
1.992319999999999936e+03 -5.216929620260509770e-01
1.992319999999999936e+03 -5.216929620260509770e-01
1.992960000000000036e+03 -5.216934120003130504e-01
1.992960000000000036e+03 -5.216934120003130504e-01
1.992960000000000036e+03 -5.216934120003130504e-01
1.992960000000000036e+03 -5.216934120003130504e-01
1.993599999999999909e+03 -5.216938193319670125e-01
1.993599999999999909e+03 -5.216938193319670125e-01
1.993599999999999909e+03 -5.216938193319670125e-01
1.993599999999999909e+03 -5.216938193319670125e-01
1.994240000000000009e+03 -5.216941439189639595e-01
1.994240000000000009e+03 -5.216941439189639595e-01
1.994240000000000009e+03 -5.216941439189639595e-01
1.994240000000000009e+03 -5.216941439189639595e-01
1.994880000000000109e+03 -5.216944816046129585e-01
1.994880000000000109e+03 -5.216944816046129585e-01
1.994880000000000109e+03 -5.216944816046129585e-01
1.994880000000000109e+03 -5.216944816046129585e-01
1.995519999999999982e+03 -5.216949304020660483e-01
1.995519999999999982e+03 -5.216949304020660483e-01
1.995519999999999982e+03 -5.216949304020660483e-01
1.995519999999999982e+03 -5.216949304020660483e-01
1.996160000000000082e+03 -5.216954869225519653e-01
1.996160000000000082e+03 -5.216954869225519653e-01
1.996160000000000082e+03 -5.216954869225519653e-01
1.996160000000000082e+03 -5.216954869225519653e-01
1.996799999999999955e+03 -5.216961191866950065e-01
1.996799999999999955e+03 -5.216961191866950065e-01
1.996799999999999955e+03 -5.216961191866950065e-01
1.996799999999999955e+03 -5.216961191866950065e-01
1.997440000000000055e+03 -5.216967859295149612e-01
1.997440000000000055e+03 -5.216967859295149612e-01
1.997440000000000055e+03 -5.216967859295149612e-01
1.997440000000000055e+03 -5.216967859295149612e-01
1.998079999999999927e+03 -5.216974941836739488e-01
1.998079999999999927e+03 -5.216974941836739488e-01
1.998079999999999927e+03 -5.216974941836739488e-01
1.998079999999999927e+03 -5.216974941836739488e-01
1.998720000000000027e+03 -5.216983127271029863e-01
1.998720000000000027e+03 -5.216983127271029863e-01
1.998720000000000027e+03 -5.216983127271029863e-01
1.998720000000000027e+03 -5.216983127271029863e-01
1.999359999999999900e+03 -5.216993036358980040e-01
1.999359999999999900e+03 -5.216993036358980040e-01
1.999359999999999900e+03 -5.216993036358980040e-01
1.999359999999999900e+03 -5.216993036358980040e-01
2.000000000000000000e+03 -5.217004427072829964e-01
2.000000000000000000e+03 -5.217004427072829964e-01
2.000000000000000000e+03 -5.217004427072829964e-01
2.000000000000000000e+03 -5.217004427072829964e-01
2.000640000000000100e+03 -5.217016356637179664e-01
2.000640000000000100e+03 -5.217016356637179664e-01
2.000640000000000100e+03 -5.217016356637179664e-01
2.000640000000000100e+03 -5.217016356637179664e-01
2.001279999999999973e+03 -5.217027786453930505e-01
2.001279999999999973e+03 -5.217027786453930505e-01
2.001279999999999973e+03 -5.217027786453930505e-01
2.001279999999999973e+03 -5.217027786453930505e-01
2.001920000000000073e+03 -5.217038456395020063e-01
2.001920000000000073e+03 -5.217038456395020063e-01
2.001920000000000073e+03 -5.217038456395020063e-01
2.001920000000000073e+03 -5.217038456395020063e-01
2.002559999999999945e+03 -5.217049116586890412e-01
2.002559999999999945e+03 -5.217049116586890412e-01
2.002559999999999945e+03 -5.217049116586890412e-01
2.002559999999999945e+03 -5.217049116586890412e-01
2.003200000000000045e+03 -5.217059834370679772e-01
2.003200000000000045e+03 -5.217059834370679772e-01
2.003200000000000045e+03 -5.217059834370679772e-01
2.003200000000000045e+03 -5.217059834370679772e-01
2.003839999999999918e+03 -5.217069796565220186e-01
2.003839999999999918e+03 -5.217069796565220186e-01
2.003839999999999918e+03 -5.217069796565220186e-01
2.003839999999999918e+03 -5.217069796565220186e-01
2.004480000000000018e+03 -5.217078358880280486e-01
2.004480000000000018e+03 -5.217078358880280486e-01
2.004480000000000018e+03 -5.217078358880280486e-01
2.004480000000000018e+03 -5.217078358880280486e-01
2.005119999999999891e+03 -5.217084681522270451e-01
