t phi
1.130240000000000009e+03 1.000000000000000048e-04
1.130240000000000009e+03 1.000000000000000048e-04
1.130240000000000009e+03 1.000133822630020066e-04
1.130559999999999945e+03 1.000000000000000048e-04
1.130559999999999945e+03 1.000000000000000048e-04
1.130559999999999945e+03 1.000000000000000048e-04
1.130559999999999945e+03 1.000139569895099956e-04
1.130880000000000109e+03 1.000000000000000048e-04
1.130880000000000109e+03 1.000000000000000048e-04
1.130880000000000109e+03 1.000000000000000048e-04
1.130880000000000109e+03 1.000160270010319976e-04
1.131200000000000045e+03 1.000000000000000048e-04
1.131200000000000045e+03 1.000000000000000048e-04
1.131200000000000045e+03 1.000000000000000048e-04
1.131200000000000045e+03 1.000175132814970052e-04
1.131519999999999982e+03 1.000000000000000048e-04
1.131519999999999982e+03 1.000000000000000048e-04
1.131519999999999982e+03 1.000000000000000048e-04
1.131519999999999982e+03 1.000171624689760047e-04
1.131839999999999918e+03 1.000000000000000048e-04
1.131839999999999918e+03 1.000000000000000048e-04
1.131839999999999918e+03 1.000000000000000048e-04
1.131839999999999918e+03 1.000169143933880058e-04
1.132160000000000082e+03 1.000000000000000048e-04
1.132160000000000082e+03 1.000000000000000048e-04
1.132160000000000082e+03 1.000000000000000048e-04
1.132160000000000082e+03 1.000180286275230039e-04
1.132480000000000018e+03 1.000000000000000048e-04
1.132480000000000018e+03 1.000000000000000048e-04
1.132480000000000018e+03 1.000000000000000048e-04
1.132480000000000018e+03 1.000188371780619988e-04
1.132799999999999955e+03 1.000000000000000048e-04
1.132799999999999955e+03 1.000000000000000048e-04
1.132799999999999955e+03 1.000000000000000048e-04
1.132799999999999955e+03 1.000183789801949944e-04
1.133119999999999891e+03 1.000000000000000048e-04
1.133119999999999891e+03 1.000000000000000048e-04
1.133119999999999891e+03 1.000000000000000048e-04
1.133119999999999891e+03 1.000179673128160030e-04
1.133440000000000055e+03 1.000000000000000048e-04
1.133440000000000055e+03 1.000000000000000048e-04
1.133440000000000055e+03 1.000000000000000048e-04
1.133440000000000055e+03 1.000183138990499992e-04
1.133759999999999991e+03 1.000000000000000048e-04
1.133759999999999991e+03 1.000000000000000048e-04
1.133759999999999991e+03 1.000000000000000048e-04
1.133759999999999991e+03 1.000179460407199934e-04
1.134079999999999927e+03 1.000000000000000048e-04
1.134079999999999927e+03 1.000000000000000048e-04
1.134079999999999927e+03 1.000000000000000048e-04
1.134079999999999927e+03 1.000160560495010043e-04
1.134400000000000091e+03 1.000000000000000048e-04
1.134400000000000091e+03 1.000000000000000048e-04
1.134400000000000091e+03 1.000000000000000048e-04
1.134400000000000091e+03 1.000143857616060032e-04
1.134720000000000027e+03 1.000000000000000048e-04
1.134720000000000027e+03 1.000000000000000048e-04
1.134720000000000027e+03 1.000000000000000048e-04
1.134720000000000027e+03 1.000140240456119997e-04
1.135039999999999964e+03 1.000000000000000048e-04
1.135039999999999964e+03 1.000000000000000048e-04
1.135039999999999964e+03 1.000000000000000048e-04
1.135039999999999964e+03 1.000143197540930034e-04
1.135359999999999900e+03 1.000000000000000048e-04
1.135359999999999900e+03 1.000000000000000048e-04
1.135359999999999900e+03 1.000000000000000048e-04
1.135359999999999900e+03 1.000150683126100010e-04
1.135680000000000064e+03 1.000000000000000048e-04
1.135680000000000064e+03 1.000000000000000048e-04
1.135680000000000064e+03 1.000000000000000048e-04
1.135680000000000064e+03 1.000158559171749961e-04
1.136000000000000000e+03 1.000000000000000048e-04
1.136000000000000000e+03 1.000000000000000048e-04
1.136000000000000000e+03 1.000000000000000048e-04
1.136000000000000000e+03 1.000159946427630063e-04
1.136319999999999936e+03 1.000000000000000048e-04
1.136319999999999936e+03 1.000000000000000048e-04
1.136319999999999936e+03 1.000000000000000048e-04
1.136319999999999936e+03 1.000161537950699944e-04
1.136640000000000100e+03 1.000000000000000048e-04
1.136640000000000100e+03 1.000000000000000048e-04
1.136640000000000100e+03 1.000000000000000048e-04
1.136640000000000100e+03 1.000172859117390013e-04
1.136960000000000036e+03 1.000000000000000048e-04
1.136960000000000036e+03 1.000000000000000048e-04
1.136960000000000036e+03 1.000000000000000048e-04
1.136960000000000036e+03 1.000188493374629941e-04
1.137279999999999973e+03 1.000000000000000048e-04
1.137279999999999973e+03 1.000000000000000048e-04
1.137279999999999973e+03 1.000000000000000048e-04
1.137279999999999973e+03 1.000194398650040048e-04
1.137599999999999909e+03 1.000000000000000048e-04
1.137599999999999909e+03 1.000000000000000048e-04
1.137599999999999909e+03 1.000000000000000048e-04
1.137599999999999909e+03 1.000188006672070041e-04
1.137920000000000073e+03 1.000000000000000048e-04
1.137920000000000073e+03 1.000000000000000048e-04
1.137920000000000073e+03 1.000000000000000048e-04
1.137920000000000073e+03 1.000181434498250067e-04
1.138240000000000009e+03 1.000000000000000048e-04
1.138240000000000009e+03 1.000000000000000048e-04
1.138240000000000009e+03 1.000000000000000048e-04
1.138240000000000009e+03 1.000178297395279956e-04
1.138559999999999945e+03 1.000000000000000048e-04
1.138559999999999945e+03 1.000000000000000048e-04
1.138559999999999945e+03 1.000000000000000048e-04
1.138559999999999945e+03 1.000166677127270004e-04
1.138880000000000109e+03 1.000000000000000048e-04
1.138880000000000109e+03 1.000000000000000048e-04
1.138880000000000109e+03 1.000000000000000048e-04
1.138880000000000109e+03 1.000151420279999943e-04
1.139200000000000045e+03 1.000000000000000048e-04
1.139200000000000045e+03 1.000000000000000048e-04
1.139200000000000045e+03 1.000000000000000048e-04
1.139200000000000045e+03 1.000151690745480060e-04
1.139519999999999982e+03 1.000000000000000048e-04
1.139519999999999982e+03 1.000000000000000048e-04
1.139519999999999982e+03 1.000000000000000048e-04
1.139519999999999982e+03 1.000158204843740021e-04
1.139839999999999918e+03 1.000000000000000048e-04
1.139839999999999918e+03 1.000000000000000048e-04
1.139839999999999918e+03 1.000000000000000048e-04
1.139839999999999918e+03 1.000152010984349933e-04
1.140160000000000082e+03 1.000000000000000048e-04
1.140160000000000082e+03 1.000000000000000048e-04
1.140160000000000082e+03 1.000000000000000048e-04
1.140160000000000082e+03 1.000142169056790004e-04
1.140480000000000018e+03 1.000000000000000048e-04
1.140480000000000018e+03 1.000000000000000048e-04
1.140480000000000018e+03 1.000000000000000048e-04
1.140480000000000018e+03 1.000144159746390064e-04
1.140799999999999955e+03 1.000000000000000048e-04
1.140799999999999955e+03 1.000000000000000048e-04
1.140799999999999955e+03 1.000000000000000048e-04
1.140799999999999955e+03 1.000158092957560040e-04
1.141119999999999891e+03 1.000000000000000048e-04
1.141119999999999891e+03 1.000000000000000048e-04
1.141119999999999891e+03 1.000000000000000048e-04
1.141119999999999891e+03 1.000170039355250030e-04
1.141440000000000055e+03 1.000000000000000048e-04
1.141440000000000055e+03 1.000000000000000048e-04
1.141440000000000055e+03 1.000000000000000048e-04
1.141440000000000055e+03 1.000171688316029963e-04
1.141759999999999991e+03 1.000000000000000048e-04
1.141759999999999991e+03 1.000000000000000048e-04
1.141759999999999991e+03 1.000000000000000048e-04
1.141759999999999991e+03 1.000179219721760012e-04
1.142079999999999927e+03 1.000000000000000048e-04
1.142079999999999927e+03 1.000000000000000048e-04
1.142079999999999927e+03 1.000000000000000048e-04
1.142079999999999927e+03 1.000197200177699942e-04
1.142400000000000091e+03 1.000000000000000048e-04
1.142400000000000091e+03 1.000000000000000048e-04
1.142400000000000091e+03 1.000000000000000048e-04
1.142400000000000091e+03 1.000201723854549990e-04
1.142720000000000027e+03 1.000000000000000048e-04
1.142720000000000027e+03 1.000000000000000048e-04
1.142720000000000027e+03 1.000000000000000048e-04
1.142720000000000027e+03 1.000187213246760050e-04
1.143039999999999964e+03 1.000000000000000048e-04
1.143039999999999964e+03 1.000000000000000048e-04
1.143039999999999964e+03 1.000000000000000048e-04
1.143039999999999964e+03 1.000169442878630035e-04
1.143359999999999900e+03 1.000000000000000048e-04
1.143359999999999900e+03 1.000000000000000048e-04
1.143359999999999900e+03 1.000000000000000048e-04
1.143359999999999900e+03 1.000156720675929940e-04
1.143680000000000064e+03 1.000000000000000048e-04
1.143680000000000064e+03 1.000000000000000048e-04
1.143680000000000064e+03 1.000000000000000048e-04
1.143680000000000064e+03 1.000150738386279987e-04
1.144000000000000000e+03 1.000000000000000048e-04
1.144000000000000000e+03 1.000000000000000048e-04
1.144000000000000000e+03 1.000000000000000048e-04
1.144000000000000000e+03 1.000151897444649966e-04
1.144319999999999936e+03 1.000000000000000048e-04
1.144319999999999936e+03 1.000000000000000048e-04
1.144319999999999936e+03 1.000000000000000048e-04
1.144319999999999936e+03 1.000157208657769935e-04
1.144640000000000100e+03 1.000000000000000048e-04
1.144640000000000100e+03 1.000000000000000048e-04
1.144640000000000100e+03 1.000000000000000048e-04
1.144640000000000100e+03 1.000158500866599973e-04
1.144960000000000036e+03 1.000000000000000048e-04
1.144960000000000036e+03 1.000000000000000048e-04
1.144960000000000036e+03 1.000000000000000048e-04
1.144960000000000036e+03 1.000154223905409980e-04
1.145279999999999973e+03 1.000000000000000048e-04
1.145279999999999973e+03 1.000000000000000048e-04
1.145279999999999973e+03 1.000000000000000048e-04
1.145279999999999973e+03 1.000151244311889959e-04
1.145599999999999909e+03 1.000000000000000048e-04
1.145599999999999909e+03 1.000000000000000048e-04
1.145599999999999909e+03 1.000000000000000048e-04
1.145599999999999909e+03 1.000151739001759946e-04
1.145920000000000073e+03 1.000000000000000048e-04
1.145920000000000073e+03 1.000000000000000048e-04
1.145920000000000073e+03 1.000000000000000048e-04
1.145920000000000073e+03 1.000155206795440060e-04
1.146240000000000009e+03 1.000000000000000048e-04
1.146240000000000009e+03 1.000000000000000048e-04
1.146240000000000009e+03 1.000000000000000048e-04
1.146240000000000009e+03 1.000164157178779948e-04
1.146559999999999945e+03 1.000000000000000048e-04
1.146559999999999945e+03 1.000000000000000048e-04
1.146559999999999945e+03 1.000000000000000048e-04
1.146559999999999945e+03 1.000178519301249982e-04
1.146880000000000109e+03 1.000000000000000048e-04
1.146880000000000109e+03 1.000000000000000048e-04
1.146880000000000109e+03 1.000000000000000048e-04
1.146880000000000109e+03 1.000195002485069985e-04
1.147200000000000045e+03 1.000000000000000048e-04
1.147200000000000045e+03 1.000000000000000048e-04
1.147200000000000045e+03 1.000000000000000048e-04
1.147200000000000045e+03 1.000207420427919936e-04
1.147519999999999982e+03 1.000000000000000048e-04
1.147519999999999982e+03 1.000000000000000048e-04
1.147519999999999982e+03 1.000000000000000048e-04
1.147519999999999982e+03 1.000201857857929943e-04
1.147839999999999918e+03 1.000000000000000048e-04
1.147839999999999918e+03 1.000000000000000048e-04
1.147839999999999918e+03 1.000000000000000048e-04
1.147839999999999918e+03 1.000176725808539952e-04
1.148160000000000082e+03 1.000000000000000048e-04
1.148160000000000082e+03 1.000000000000000048e-04
1.148160000000000082e+03 1.000000000000000048e-04
1.148160000000000082e+03 1.000152894472459942e-04
1.148480000000000018e+03 1.000000000000000048e-04
1.148480000000000018e+03 1.000000000000000048e-04
1.148480000000000018e+03 1.000000000000000048e-04
1.148480000000000018e+03 1.000144579341029995e-04
1.148799999999999955e+03 1.000000000000000048e-04
1.148799999999999955e+03 1.000000000000000048e-04
1.148799999999999955e+03 1.000000000000000048e-04
1.148799999999999955e+03 1.000146087891919995e-04
1.149119999999999891e+03 1.000000000000000048e-04
1.149119999999999891e+03 1.000000000000000048e-04
1.149119999999999891e+03 1.000000000000000048e-04
1.149119999999999891e+03 1.000150900988889993e-04
1.149440000000000055e+03 1.000000000000000048e-04
1.149440000000000055e+03 1.000000000000000048e-04
1.149440000000000055e+03 1.000000000000000048e-04
1.149440000000000055e+03 1.000158245494359963e-04
1.149759999999999991e+03 1.000000000000000048e-04
1.149759999999999991e+03 1.000000000000000048e-04
1.149759999999999991e+03 1.000000000000000048e-04
1.149759999999999991e+03 1.000162128037740048e-04
1.150079999999999927e+03 1.000000000000000048e-04
1.150079999999999927e+03 1.000000000000000048e-04
1.150079999999999927e+03 1.000000000000000048e-04
1.150079999999999927e+03 1.000158724420610021e-04
1.150400000000000091e+03 1.000000000000000048e-04
1.150400000000000091e+03 1.000000000000000048e-04
1.150400000000000091e+03 1.000000000000000048e-04
1.150400000000000091e+03 1.000152376487130020e-04
1.150720000000000027e+03 1.000000000000000048e-04
1.150720000000000027e+03 1.000000000000000048e-04
1.150720000000000027e+03 1.000000000000000048e-04
1.150720000000000027e+03 1.000148659082279956e-04
1.151039999999999964e+03 1.000000000000000048e-04
1.151039999999999964e+03 1.000000000000000048e-04
1.151039999999999964e+03 1.000000000000000048e-04
1.151039999999999964e+03 1.000158198486069961e-04
1.151359999999999900e+03 1.000000000000000048e-04
1.151359999999999900e+03 1.000000000000000048e-04
1.151359999999999900e+03 1.000000000000000048e-04
1.151359999999999900e+03 1.000182229571120048e-04
1.151680000000000064e+03 1.000000000000000048e-04
1.151680000000000064e+03 1.000000000000000048e-04
1.151680000000000064e+03 1.000000000000000048e-04
1.151680000000000064e+03 1.000200910954600000e-04
1.152000000000000000e+03 1.000000000000000048e-04
1.152000000000000000e+03 1.000000000000000048e-04
1.152000000000000000e+03 1.000000000000000048e-04
1.152000000000000000e+03 1.000201632519269994e-04
1.152319999999999936e+03 1.000000000000000048e-04
1.152319999999999936e+03 1.000000000000000048e-04
1.152319999999999936e+03 1.000000000000000048e-04
1.152319999999999936e+03 1.000191371371880045e-04
1.152640000000000100e+03 1.000000000000000048e-04
1.152640000000000100e+03 1.000000000000000048e-04
1.152640000000000100e+03 1.000000000000000048e-04
1.152640000000000100e+03 1.000179468503259970e-04
1.152960000000000036e+03 1.000000000000000048e-04
1.152960000000000036e+03 1.000000000000000048e-04
1.152960000000000036e+03 1.000000000000000048e-04
1.152960000000000036e+03 1.000167521867910018e-04
1.153279999999999973e+03 1.000000000000000048e-04
1.153279999999999973e+03 1.000000000000000048e-04
1.153279999999999973e+03 1.000000000000000048e-04
1.153279999999999973e+03 1.000153969613239976e-04
1.153599999999999909e+03 1.000000000000000048e-04
1.153599999999999909e+03 1.000000000000000048e-04
1.153599999999999909e+03 1.000000000000000048e-04
1.153599999999999909e+03 1.000142937634859979e-04
1.153920000000000073e+03 1.000000000000000048e-04
1.153920000000000073e+03 1.000000000000000048e-04
1.153920000000000073e+03 1.000000000000000048e-04
1.153920000000000073e+03 1.000141540592349956e-04
1.154240000000000009e+03 1.000000000000000048e-04
1.154240000000000009e+03 1.000000000000000048e-04
1.154240000000000009e+03 1.000000000000000048e-04
1.154240000000000009e+03 1.000146812865470019e-04
1.154559999999999945e+03 1.000000000000000048e-04
1.154559999999999945e+03 1.000000000000000048e-04
1.154559999999999945e+03 1.000000000000000048e-04
1.154559999999999945e+03 1.000152944534630063e-04
1.154880000000000109e+03 1.000000000000000048e-04
1.154880000000000109e+03 1.000000000000000048e-04
1.154880000000000109e+03 1.000000000000000048e-04
1.154880000000000109e+03 1.000162683860119950e-04
1.155200000000000045e+03 1.000000000000000048e-04
1.155200000000000045e+03 1.000000000000000048e-04
1.155200000000000045e+03 1.000000000000000048e-04
1.155200000000000045e+03 1.000171514027980014e-04
1.155519999999999982e+03 1.000000000000000048e-04
1.155519999999999982e+03 1.000000000000000048e-04
