t rho
2.096639999999999873e+03 2.085063095736500172e-03
2.096639999999999873e+03 2.085063095736500172e-03
2.096639999999999873e+03 2.085063095736500172e-03
2.096639999999999873e+03 2.085063095736500172e-03
2.097599999999999909e+03 2.084837883313980095e-03
2.097599999999999909e+03 2.084837883313980095e-03
2.097599999999999909e+03 2.084837883313980095e-03
2.097599999999999909e+03 2.084837883313980095e-03
2.097599999999999909e+03 2.084837883313980095e-03
2.098559999999999945e+03 2.085195185111140149e-03
2.098559999999999945e+03 2.085195185111140149e-03
2.098559999999999945e+03 2.085195185111140149e-03
2.098559999999999945e+03 2.085195185111140149e-03
2.098559999999999945e+03 2.085195185111140149e-03
2.099519999999999982e+03 2.085521909466390121e-03
2.099519999999999982e+03 2.085521909466390121e-03
2.099519999999999982e+03 2.085521909466390121e-03
2.099519999999999982e+03 2.085521909466390121e-03
2.099519999999999982e+03 2.085521909466390121e-03
2.100480000000000018e+03 2.085544152512699891e-03
2.100480000000000018e+03 2.085544152512699891e-03
2.100480000000000018e+03 2.085544152512699891e-03
2.100480000000000018e+03 2.085544152512699891e-03
2.100480000000000018e+03 2.085544152512699891e-03
2.101440000000000055e+03 2.085705418715729821e-03
2.101440000000000055e+03 2.085705418715729821e-03
2.101440000000000055e+03 2.085705418715729821e-03
2.101440000000000055e+03 2.085705418715729821e-03
2.101440000000000055e+03 2.085705418715729821e-03
2.102400000000000091e+03 2.086424170384809911e-03
2.102400000000000091e+03 2.086424170384809911e-03
2.102400000000000091e+03 2.086424170384809911e-03
2.102400000000000091e+03 2.086424170384809911e-03
2.102400000000000091e+03 2.086424170384809911e-03
2.103360000000000127e+03 2.086069123649249984e-03
2.103360000000000127e+03 2.086069123649249984e-03
2.103360000000000127e+03 2.086069123649249984e-03
2.103360000000000127e+03 2.086069123649249984e-03
2.103360000000000127e+03 2.086069123649249984e-03
2.104320000000000164e+03 2.086887588122499863e-03
2.104320000000000164e+03 2.086887588122499863e-03
2.104320000000000164e+03 2.086887588122499863e-03
2.104320000000000164e+03 2.086887588122499863e-03
2.104320000000000164e+03 2.086887588122499863e-03
2.105280000000000200e+03 2.086644115471989955e-03
2.105280000000000200e+03 2.086644115471989955e-03
2.105280000000000200e+03 2.086644115471989955e-03
2.105280000000000200e+03 2.086644115471989955e-03
2.105280000000000200e+03 2.086644115471989955e-03
2.106239999999999782e+03 2.087098699232369826e-03
2.106239999999999782e+03 2.087098699232369826e-03
2.106239999999999782e+03 2.087098699232369826e-03
2.106239999999999782e+03 2.087098699232369826e-03
2.106239999999999782e+03 2.087098699232369826e-03
2.107199999999999818e+03 2.086757732779320144e-03
2.107199999999999818e+03 2.086757732779320144e-03
2.107199999999999818e+03 2.086757732779320144e-03
2.107199999999999818e+03 2.086757732779320144e-03
2.107199999999999818e+03 2.086757732779320144e-03
2.108159999999999854e+03 2.086728190197670047e-03
2.108159999999999854e+03 2.086728190197670047e-03
2.108159999999999854e+03 2.086728190197670047e-03
2.108159999999999854e+03 2.086728190197670047e-03
2.108159999999999854e+03 2.086728190197670047e-03
2.109119999999999891e+03 2.087025452306690097e-03
2.109119999999999891e+03 2.087025452306690097e-03
2.109119999999999891e+03 2.087025452306690097e-03
2.109119999999999891e+03 2.087025452306690097e-03
2.109119999999999891e+03 2.087025452306690097e-03
2.110079999999999927e+03 2.086950419099460174e-03
2.110079999999999927e+03 2.086950419099460174e-03
2.110079999999999927e+03 2.086950419099460174e-03
2.110079999999999927e+03 2.086950419099460174e-03
2.110079999999999927e+03 2.086950419099460174e-03
2.111039999999999964e+03 2.086862158087439932e-03
2.111039999999999964e+03 2.086862158087439932e-03
2.111039999999999964e+03 2.086862158087439932e-03
2.111039999999999964e+03 2.086862158087439932e-03
2.111039999999999964e+03 2.086862158087439932e-03
2.112000000000000000e+03 2.086774983222669955e-03
2.112000000000000000e+03 2.086774983222669955e-03
2.112000000000000000e+03 2.086774983222669955e-03
2.112000000000000000e+03 2.086774983222669955e-03
2.112000000000000000e+03 2.086774983222669955e-03
2.112960000000000036e+03 2.086524628860509864e-03
2.112960000000000036e+03 2.086524628860509864e-03
2.112960000000000036e+03 2.086524628860509864e-03
2.112960000000000036e+03 2.086524628860509864e-03
2.112960000000000036e+03 2.086524628860509864e-03
2.113920000000000073e+03 2.086292288716960069e-03
2.113920000000000073e+03 2.086292288716960069e-03
2.113920000000000073e+03 2.086292288716960069e-03
2.113920000000000073e+03 2.086292288716960069e-03
2.113920000000000073e+03 2.086292288716960069e-03
2.114880000000000109e+03 2.086806526156990017e-03
2.114880000000000109e+03 2.086806526156990017e-03
2.114880000000000109e+03 2.086806526156990017e-03
2.114880000000000109e+03 2.086806526156990017e-03
2.114880000000000109e+03 2.086806526156990017e-03
2.115840000000000146e+03 2.086849086675150126e-03
2.115840000000000146e+03 2.086849086675150126e-03
2.115840000000000146e+03 2.086849086675150126e-03
2.115840000000000146e+03 2.086849086675150126e-03
2.115840000000000146e+03 2.086849086675150126e-03
2.116800000000000182e+03 2.086765545102430182e-03
2.116800000000000182e+03 2.086765545102430182e-03
2.116800000000000182e+03 2.086765545102430182e-03
2.116800000000000182e+03 2.086765545102430182e-03
2.116800000000000182e+03 2.086765545102430182e-03
2.117760000000000218e+03 2.086845060566300172e-03
2.117760000000000218e+03 2.086845060566300172e-03
2.117760000000000218e+03 2.086845060566300172e-03
2.117760000000000218e+03 2.086845060566300172e-03
2.117760000000000218e+03 2.086845060566300172e-03
2.118719999999999800e+03 2.087038955603540136e-03
2.118719999999999800e+03 2.087038955603540136e-03
2.118719999999999800e+03 2.087038955603540136e-03
2.118719999999999800e+03 2.087038955603540136e-03
2.118719999999999800e+03 2.087038955603540136e-03
2.119679999999999836e+03 2.087046038202229961e-03
2.119679999999999836e+03 2.087046038202229961e-03
2.119679999999999836e+03 2.087046038202229961e-03
2.119679999999999836e+03 2.087046038202229961e-03
2.119679999999999836e+03 2.087046038202229961e-03
2.120639999999999873e+03 2.087035888807420130e-03
2.120639999999999873e+03 2.087035888807420130e-03
2.120639999999999873e+03 2.087035888807420130e-03
2.120639999999999873e+03 2.087035888807420130e-03
2.120639999999999873e+03 2.087035888807420130e-03
2.121599999999999909e+03 2.087241607111650112e-03
2.121599999999999909e+03 2.087241607111650112e-03
2.121599999999999909e+03 2.087241607111650112e-03
2.121599999999999909e+03 2.087241607111650112e-03
2.121599999999999909e+03 2.087241607111650112e-03
2.122559999999999945e+03 2.087464105156249840e-03
2.122559999999999945e+03 2.087464105156249840e-03
2.122559999999999945e+03 2.087464105156249840e-03
2.122559999999999945e+03 2.087464105156249840e-03
2.122559999999999945e+03 2.087464105156249840e-03
2.123519999999999982e+03 2.087972058148080106e-03
2.123519999999999982e+03 2.087972058148080106e-03
2.123519999999999982e+03 2.087972058148080106e-03
2.123519999999999982e+03 2.087972058148080106e-03
2.123519999999999982e+03 2.087972058148080106e-03
2.124480000000000018e+03 2.087662254440660059e-03
2.124480000000000018e+03 2.087662254440660059e-03
2.124480000000000018e+03 2.087662254440660059e-03
2.124480000000000018e+03 2.087662254440660059e-03
2.124480000000000018e+03 2.087662254440660059e-03
2.125440000000000055e+03 2.088073376779820203e-03
2.125440000000000055e+03 2.088073376779820203e-03
2.125440000000000055e+03 2.088073376779820203e-03
2.125440000000000055e+03 2.088073376779820203e-03
2.125440000000000055e+03 2.088073376779820203e-03
2.126400000000000091e+03 2.087506696214169906e-03
2.126400000000000091e+03 2.087506696214169906e-03
2.126400000000000091e+03 2.087506696214169906e-03
2.126400000000000091e+03 2.087506696214169906e-03
2.126400000000000091e+03 2.087506696214169906e-03
2.127360000000000127e+03 2.089180144629040024e-03
2.127360000000000127e+03 2.089180144629040024e-03
2.127360000000000127e+03 2.089180144629040024e-03
2.127360000000000127e+03 2.089180144629040024e-03
2.127360000000000127e+03 2.089180144629040024e-03
2.128320000000000164e+03 2.088909741128490080e-03
2.128320000000000164e+03 2.088909741128490080e-03
2.128320000000000164e+03 2.088909741128490080e-03
2.128320000000000164e+03 2.088909741128490080e-03
2.128320000000000164e+03 2.088909741128490080e-03
2.129280000000000200e+03 2.089105778016510113e-03
2.129280000000000200e+03 2.089105778016510113e-03
2.129280000000000200e+03 2.089105778016510113e-03
2.129280000000000200e+03 2.089105778016510113e-03
2.129280000000000200e+03 2.089105778016510113e-03
2.130239999999999782e+03 2.088769071273719868e-03
2.130239999999999782e+03 2.088769071273719868e-03
2.130239999999999782e+03 2.088769071273719868e-03
2.130239999999999782e+03 2.088769071273719868e-03
2.130239999999999782e+03 2.088769071273719868e-03
2.131199999999999818e+03 2.088796473561060126e-03
2.131199999999999818e+03 2.088796473561060126e-03
2.131199999999999818e+03 2.088796473561060126e-03
2.131199999999999818e+03 2.088796473561060126e-03
2.131199999999999818e+03 2.088796473561060126e-03
2.132159999999999854e+03 2.088757882560140101e-03
2.132159999999999854e+03 2.088757882560140101e-03
2.132159999999999854e+03 2.088757882560140101e-03
2.132159999999999854e+03 2.088757882560140101e-03
2.132159999999999854e+03 2.088757882560140101e-03
2.133119999999999891e+03 2.088717453104849998e-03
2.133119999999999891e+03 2.088717453104849998e-03
2.133119999999999891e+03 2.088717453104849998e-03
2.133119999999999891e+03 2.088717453104849998e-03
2.133119999999999891e+03 2.088717453104849998e-03
2.134079999999999927e+03 2.089058130761870056e-03
2.134079999999999927e+03 2.089058130761870056e-03
2.134079999999999927e+03 2.089058130761870056e-03
2.134079999999999927e+03 2.089058130761870056e-03
2.134079999999999927e+03 2.089058130761870056e-03
2.135039999999999964e+03 2.088624815932949973e-03
2.135039999999999964e+03 2.088624815932949973e-03
2.135039999999999964e+03 2.088624815932949973e-03
2.135039999999999964e+03 2.088624815932949973e-03
2.135039999999999964e+03 2.088624815932949973e-03
2.136000000000000000e+03 2.089026845276360095e-03
2.136000000000000000e+03 2.089026845276360095e-03
2.136000000000000000e+03 2.089026845276360095e-03
2.136000000000000000e+03 2.089026845276360095e-03
2.136000000000000000e+03 2.089026845276360095e-03
2.136960000000000036e+03 2.088947134877530004e-03
2.136960000000000036e+03 2.088947134877530004e-03
2.136960000000000036e+03 2.088947134877530004e-03
2.136960000000000036e+03 2.088947134877530004e-03
2.136960000000000036e+03 2.088947134877530004e-03
2.137920000000000073e+03 2.088992789069669866e-03
2.137920000000000073e+03 2.088992789069669866e-03
2.137920000000000073e+03 2.088992789069669866e-03
2.137920000000000073e+03 2.088992789069669866e-03
2.137920000000000073e+03 2.088992789069669866e-03
2.138880000000000109e+03 2.088427880861460067e-03
2.138880000000000109e+03 2.088427880861460067e-03
2.138880000000000109e+03 2.088427880861460067e-03
2.138880000000000109e+03 2.088427880861460067e-03
2.138880000000000109e+03 2.088427880861460067e-03
2.139840000000000146e+03 2.088805404433010087e-03
2.139840000000000146e+03 2.088805404433010087e-03
2.139840000000000146e+03 2.088805404433010087e-03
2.139840000000000146e+03 2.088805404433010087e-03
2.139840000000000146e+03 2.088805404433010087e-03
2.140800000000000182e+03 2.088090723340370151e-03
2.140800000000000182e+03 2.088090723340370151e-03
2.140800000000000182e+03 2.088090723340370151e-03
2.140800000000000182e+03 2.088090723340370151e-03
2.140800000000000182e+03 2.088090723340370151e-03
2.141760000000000218e+03 2.088144121241470100e-03
2.141760000000000218e+03 2.088144121241470100e-03
2.141760000000000218e+03 2.088144121241470100e-03
2.141760000000000218e+03 2.088144121241470100e-03
2.141760000000000218e+03 2.088144121241470100e-03
2.142719999999999800e+03 2.087649325604699901e-03
2.142719999999999800e+03 2.087649325604699901e-03
2.142719999999999800e+03 2.087649325604699901e-03
2.142719999999999800e+03 2.087649325604699901e-03
2.142719999999999800e+03 2.087649325604699901e-03
2.143679999999999836e+03 2.088109596377020136e-03
2.143679999999999836e+03 2.088109596377020136e-03
2.143679999999999836e+03 2.088109596377020136e-03
2.143679999999999836e+03 2.088109596377020136e-03
2.143679999999999836e+03 2.088109596377020136e-03
2.144639999999999873e+03 2.087487988859840216e-03
2.144639999999999873e+03 2.087487988859840216e-03
2.144639999999999873e+03 2.087487988859840216e-03
2.144639999999999873e+03 2.087487988859840216e-03
2.144639999999999873e+03 2.087487988859840216e-03
2.145599999999999909e+03 2.087165552890280201e-03
2.145599999999999909e+03 2.087165552890280201e-03
2.145599999999999909e+03 2.087165552890280201e-03
2.145599999999999909e+03 2.087165552890280201e-03
2.145599999999999909e+03 2.087165552890280201e-03
2.146559999999999945e+03 2.087457954717410191e-03
2.146559999999999945e+03 2.087457954717410191e-03
2.146559999999999945e+03 2.087457954717410191e-03
2.146559999999999945e+03 2.087457954717410191e-03
2.146559999999999945e+03 2.087457954717410191e-03
2.147519999999999982e+03 2.086773010707870021e-03
2.147519999999999982e+03 2.086773010707870021e-03
2.147519999999999982e+03 2.086773010707870021e-03
2.147519999999999982e+03 2.086773010707870021e-03
2.147519999999999982e+03 2.086773010707870021e-03
2.148480000000000018e+03 2.086854908026119972e-03
2.148480000000000018e+03 2.086854908026119972e-03
2.148480000000000018e+03 2.086854908026119972e-03
2.148480000000000018e+03 2.086854908026119972e-03
2.148480000000000018e+03 2.086854908026119972e-03
2.149440000000000055e+03 2.086695125636380162e-03
2.149440000000000055e+03 2.086695125636380162e-03
2.149440000000000055e+03 2.086695125636380162e-03
2.149440000000000055e+03 2.086695125636380162e-03
2.149440000000000055e+03 2.086695125636380162e-03
2.150400000000000091e+03 2.086438491480509857e-03
2.150400000000000091e+03 2.086438491480509857e-03
2.150400000000000091e+03 2.086438491480509857e-03
2.150400000000000091e+03 2.086438491480509857e-03
2.150400000000000091e+03 2.086438491480509857e-03
2.151360000000000127e+03 2.086209318647340178e-03
2.151360000000000127e+03 2.086209318647340178e-03
2.151360000000000127e+03 2.086209318647340178e-03
2.151360000000000127e+03 2.086209318647340178e-03
2.151360000000000127e+03 2.086209318647340178e-03
2.152320000000000164e+03 2.086110414216440188e-03
2.152320000000000164e+03 2.086110414216440188e-03
2.152320000000000164e+03 2.086110414216440188e-03
2.152320000000000164e+03 2.086110414216440188e-03
2.152320000000000164e+03 2.086110414216440188e-03
2.153280000000000200e+03 2.085918013802910177e-03
2.153280000000000200e+03 2.085918013802910177e-03
2.153280000000000200e+03 2.085918013802910177e-03
2.153280000000000200e+03 2.085918013802910177e-03
2.153280000000000200e+03 2.085918013802910177e-03
2.154239999999999782e+03 2.085675360316779827e-03
2.154239999999999782e+03 2.085675360316779827e-03
2.154239999999999782e+03 2.085675360316779827e-03
2.154239999999999782e+03 2.085675360316779827e-03
2.154239999999999782e+03 2.085675360316779827e-03
2.155199999999999818e+03 2.085619196674159959e-03
2.155199999999999818e+03 2.085619196674159959e-03
2.155199999999999818e+03 2.085619196674159959e-03
2.155199999999999818e+03 2.085619196674159959e-03
2.155199999999999818e+03 2.085619196674159959e-03
2.156159999999999854e+03 2.085626225717290057e-03
2.156159999999999854e+03 2.085626225717290057e-03
2.156159999999999854e+03 2.085626225717290057e-03
2.156159999999999854e+03 2.085626225717290057e-03
2.156159999999999854e+03 2.085626225717290057e-03
2.157119999999999891e+03 2.085136327525680209e-03
2.157119999999999891e+03 2.085136327525680209e-03
2.157119999999999891e+03 2.085136327525680209e-03
