t rho
1.056880000000000109e+03 1.822646908614060108e-03
1.056880000000000109e+03 1.822646908614060108e-03
1.056880000000000109e+03 1.822646908614060108e-03
1.056960000000000036e+03 1.822584825630639950e-03
1.056960000000000036e+03 1.822584825630639950e-03
1.056960000000000036e+03 1.822584825630639950e-03
1.056960000000000036e+03 1.822584825630639950e-03
1.057039999999999964e+03 1.822307954253750027e-03
1.057039999999999964e+03 1.822307954253750027e-03
1.057039999999999964e+03 1.822307954253750027e-03
1.057119999999999891e+03 1.821966486385190103e-03
1.057119999999999891e+03 1.821966486385190103e-03
1.057119999999999891e+03 1.821966486385190103e-03
1.057119999999999891e+03 1.821966486385190103e-03
1.057200000000000045e+03 1.821657733124879995e-03
1.057200000000000045e+03 1.821657733124879995e-03
1.057200000000000045e+03 1.821657733124879995e-03
1.057279999999999973e+03 1.821378611823860037e-03
1.057279999999999973e+03 1.821378611823860037e-03
1.057279999999999973e+03 1.821378611823860037e-03
1.057279999999999973e+03 1.821378611823860037e-03
1.057359999999999900e+03 1.821109021261429909e-03
1.057359999999999900e+03 1.821109021261429909e-03
1.057359999999999900e+03 1.821109021261429909e-03
1.057440000000000055e+03 1.820811077132870057e-03
1.057440000000000055e+03 1.820811077132870057e-03
1.057440000000000055e+03 1.820811077132870057e-03
1.057440000000000055e+03 1.820811077132870057e-03
1.057519999999999982e+03 1.820429453808889916e-03
1.057519999999999982e+03 1.820429453808889916e-03
1.057519999999999982e+03 1.820429453808889916e-03
1.057599999999999909e+03 1.819940414456510053e-03
1.057599999999999909e+03 1.819940414456510053e-03
1.057599999999999909e+03 1.819940414456510053e-03
1.057599999999999909e+03 1.819940414456510053e-03
1.057680000000000064e+03 1.819345155777699974e-03
1.057680000000000064e+03 1.819345155777699974e-03
1.057680000000000064e+03 1.819345155777699974e-03
1.057759999999999991e+03 1.818577892263620018e-03
1.057759999999999991e+03 1.818577892263620018e-03
1.057759999999999991e+03 1.818577892263620018e-03
1.057759999999999991e+03 1.818577892263620018e-03
1.057839999999999918e+03 1.817673523599889910e-03
1.057839999999999918e+03 1.817673523599889910e-03
1.057839999999999918e+03 1.817673523599889910e-03
1.057920000000000073e+03 1.816706068506190050e-03
1.057920000000000073e+03 1.816706068506190050e-03
1.057920000000000073e+03 1.816706068506190050e-03
1.057920000000000073e+03 1.816706068506190050e-03
1.058000000000000000e+03 1.815744461675389970e-03
1.058000000000000000e+03 1.815744461675389970e-03
1.058000000000000000e+03 1.815744461675389970e-03
1.058079999999999927e+03 1.814868478082729952e-03
1.058079999999999927e+03 1.814868478082729952e-03
1.058079999999999927e+03 1.814868478082729952e-03
1.058079999999999927e+03 1.814868478082729952e-03
1.058160000000000082e+03 1.814159816155959956e-03
1.058160000000000082e+03 1.814159816155959956e-03
1.058160000000000082e+03 1.814159816155959956e-03
1.058240000000000009e+03 1.813567773639470065e-03
1.058240000000000009e+03 1.813567773639470065e-03
1.058240000000000009e+03 1.813567773639470065e-03
1.058240000000000009e+03 1.813567773639470065e-03
1.058319999999999936e+03 1.813171758460940027e-03
1.058319999999999936e+03 1.813171758460940027e-03
1.058319999999999936e+03 1.813171758460940027e-03
1.058400000000000091e+03 1.812980484924679898e-03
1.058400000000000091e+03 1.812980484924679898e-03
1.058400000000000091e+03 1.812980484924679898e-03
1.058400000000000091e+03 1.812980484924679898e-03
1.058480000000000018e+03 1.812948304900560085e-03
1.058480000000000018e+03 1.812948304900560085e-03
1.058480000000000018e+03 1.812948304900560085e-03
1.058559999999999945e+03 1.813042033649420008e-03
1.058559999999999945e+03 1.813042033649420008e-03
1.058559999999999945e+03 1.813042033649420008e-03
1.058559999999999945e+03 1.813042033649420008e-03
1.058640000000000100e+03 1.813259246126920068e-03
1.058640000000000100e+03 1.813259246126920068e-03
1.058640000000000100e+03 1.813259246126920068e-03
1.058720000000000027e+03 1.813567690024989925e-03
1.058720000000000027e+03 1.813567690024989925e-03
1.058720000000000027e+03 1.813567690024989925e-03
1.058720000000000027e+03 1.813567690024989925e-03
1.058799999999999955e+03 1.813935763132980012e-03
1.058799999999999955e+03 1.813935763132980012e-03
1.058799999999999955e+03 1.813935763132980012e-03
1.058880000000000109e+03 1.814394093180050037e-03
1.058880000000000109e+03 1.814394093180050037e-03
1.058880000000000109e+03 1.814394093180050037e-03
1.058880000000000109e+03 1.814394093180050037e-03
1.058960000000000036e+03 1.814903271025909920e-03
1.058960000000000036e+03 1.814903271025909920e-03
1.058960000000000036e+03 1.814903271025909920e-03
1.059039999999999964e+03 1.815420874902259896e-03
1.059039999999999964e+03 1.815420874902259896e-03
1.059039999999999964e+03 1.815420874902259896e-03
1.059039999999999964e+03 1.815420874902259896e-03
1.059119999999999891e+03 1.815904709373489983e-03
1.059119999999999891e+03 1.815904709373489983e-03
1.059119999999999891e+03 1.815904709373489983e-03
1.059200000000000045e+03 1.816394401605189897e-03
1.059200000000000045e+03 1.816394401605189897e-03
1.059200000000000045e+03 1.816394401605189897e-03
1.059200000000000045e+03 1.816394401605189897e-03
1.059279999999999973e+03 1.816710599294659931e-03
1.059279999999999973e+03 1.816710599294659931e-03
1.059279999999999973e+03 1.816710599294659931e-03
1.059359999999999900e+03 1.816795545811630006e-03
1.059359999999999900e+03 1.816795545811630006e-03
1.059359999999999900e+03 1.816795545811630006e-03
1.059359999999999900e+03 1.816795545811630006e-03
1.059440000000000055e+03 1.816750868278520052e-03
1.059440000000000055e+03 1.816750868278520052e-03
1.059440000000000055e+03 1.816750868278520052e-03
1.059519999999999982e+03 1.816668437786109896e-03
1.059519999999999982e+03 1.816668437786109896e-03
1.059519999999999982e+03 1.816668437786109896e-03
1.059519999999999982e+03 1.816668437786109896e-03
1.059599999999999909e+03 1.816584038617240042e-03
1.059599999999999909e+03 1.816584038617240042e-03
1.059599999999999909e+03 1.816584038617240042e-03
1.059680000000000064e+03 1.816507920423640057e-03
1.059680000000000064e+03 1.816507920423640057e-03
1.059680000000000064e+03 1.816507920423640057e-03
1.059680000000000064e+03 1.816507920423640057e-03
1.059759999999999991e+03 1.816432709923259921e-03
1.059759999999999991e+03 1.816432709923259921e-03
1.059759999999999991e+03 1.816432709923259921e-03
1.059839999999999918e+03 1.816305790352150092e-03
1.059839999999999918e+03 1.816305790352150092e-03
1.059839999999999918e+03 1.816305790352150092e-03
1.059839999999999918e+03 1.816305790352150092e-03
1.059920000000000073e+03 1.816097633231199921e-03
1.059920000000000073e+03 1.816097633231199921e-03
1.059920000000000073e+03 1.816097633231199921e-03
1.060000000000000000e+03 1.815741266230579956e-03
1.060000000000000000e+03 1.815741266230579956e-03
1.060000000000000000e+03 1.815741266230579956e-03
1.060000000000000000e+03 1.815741266230579956e-03
1.060079999999999927e+03 1.815181779465459971e-03
1.060079999999999927e+03 1.815181779465459971e-03
1.060079999999999927e+03 1.815181779465459971e-03
1.060160000000000082e+03 1.814414010132749978e-03
1.060160000000000082e+03 1.814414010132749978e-03
1.060160000000000082e+03 1.814414010132749978e-03
1.060160000000000082e+03 1.814414010132749978e-03
1.060240000000000009e+03 1.813429789899510033e-03
1.060240000000000009e+03 1.813429789899510033e-03
1.060240000000000009e+03 1.813429789899510033e-03
1.060319999999999936e+03 1.812248345990390011e-03
1.060319999999999936e+03 1.812248345990390011e-03
1.060319999999999936e+03 1.812248345990390011e-03
1.060319999999999936e+03 1.812248345990390011e-03
1.060400000000000091e+03 1.811008575496229900e-03
1.060400000000000091e+03 1.811008575496229900e-03
1.060400000000000091e+03 1.811008575496229900e-03
1.060480000000000018e+03 1.809811128993199947e-03
1.060480000000000018e+03 1.809811128993199947e-03
1.060480000000000018e+03 1.809811128993199947e-03
1.060480000000000018e+03 1.809811128993199947e-03
1.060559999999999945e+03 1.808718781220090095e-03
1.060559999999999945e+03 1.808718781220090095e-03
1.060559999999999945e+03 1.808718781220090095e-03
1.060640000000000100e+03 1.807697881359820015e-03
1.060640000000000100e+03 1.807697881359820015e-03
1.060640000000000100e+03 1.807697881359820015e-03
1.060640000000000100e+03 1.807697881359820015e-03
1.060720000000000027e+03 1.806889273532309974e-03
1.060720000000000027e+03 1.806889273532309974e-03
1.060720000000000027e+03 1.806889273532309974e-03
1.060799999999999955e+03 1.806242354557950061e-03
1.060799999999999955e+03 1.806242354557950061e-03
1.060799999999999955e+03 1.806242354557950061e-03
1.060799999999999955e+03 1.806242354557950061e-03
1.060880000000000109e+03 1.805749711471800033e-03
1.060880000000000109e+03 1.805749711471800033e-03
1.060880000000000109e+03 1.805749711471800033e-03
1.060960000000000036e+03 1.805439660104779910e-03
1.060960000000000036e+03 1.805439660104779910e-03
1.060960000000000036e+03 1.805439660104779910e-03
1.060960000000000036e+03 1.805439660104779910e-03
1.061039999999999964e+03 1.805286403078509936e-03
1.061039999999999964e+03 1.805286403078509936e-03
1.061039999999999964e+03 1.805286403078509936e-03
1.061119999999999891e+03 1.805246014557029995e-03
1.061119999999999891e+03 1.805246014557029995e-03
1.061119999999999891e+03 1.805246014557029995e-03
1.061119999999999891e+03 1.805246014557029995e-03
1.061200000000000045e+03 1.805299888528679895e-03
1.061200000000000045e+03 1.805299888528679895e-03
1.061200000000000045e+03 1.805299888528679895e-03
1.061279999999999973e+03 1.805435336492989921e-03
1.061279999999999973e+03 1.805435336492989921e-03
1.061279999999999973e+03 1.805435336492989921e-03
1.061279999999999973e+03 1.805435336492989921e-03
1.061359999999999900e+03 1.805632674899520108e-03
1.061359999999999900e+03 1.805632674899520108e-03
1.061359999999999900e+03 1.805632674899520108e-03
1.061440000000000055e+03 1.805915268452560046e-03
1.061440000000000055e+03 1.805915268452560046e-03
1.061440000000000055e+03 1.805915268452560046e-03
1.061440000000000055e+03 1.805915268452560046e-03
1.061519999999999982e+03 1.806213988839659983e-03
1.061519999999999982e+03 1.806213988839659983e-03
1.061519999999999982e+03 1.806213988839659983e-03
1.061599999999999909e+03 1.806382123191869939e-03
1.061599999999999909e+03 1.806382123191869939e-03
1.061599999999999909e+03 1.806382123191869939e-03
1.061599999999999909e+03 1.806382123191869939e-03
1.061680000000000064e+03 1.806300062163530016e-03
1.061680000000000064e+03 1.806300062163530016e-03
1.061680000000000064e+03 1.806300062163530016e-03
1.061759999999999991e+03 1.806105923527070046e-03
1.061759999999999991e+03 1.806105923527070046e-03
1.061759999999999991e+03 1.806105923527070046e-03
1.061759999999999991e+03 1.806105923527070046e-03
1.061839999999999918e+03 1.805914602202090104e-03
1.061839999999999918e+03 1.805914602202090104e-03
1.061839999999999918e+03 1.805914602202090104e-03
1.061920000000000073e+03 1.805840752081839910e-03
1.061920000000000073e+03 1.805840752081839910e-03
1.061920000000000073e+03 1.805840752081839910e-03
1.061920000000000073e+03 1.805840752081839910e-03
1.062000000000000000e+03 1.805893920817450106e-03
1.062000000000000000e+03 1.805893920817450106e-03
1.062000000000000000e+03 1.805893920817450106e-03
1.062079999999999927e+03 1.806018685043110075e-03
1.062079999999999927e+03 1.806018685043110075e-03
1.062079999999999927e+03 1.806018685043110075e-03
1.062079999999999927e+03 1.806018685043110075e-03
1.062160000000000082e+03 1.806163988365469932e-03
1.062160000000000082e+03 1.806163988365469932e-03
1.062160000000000082e+03 1.806163988365469932e-03
1.062240000000000009e+03 1.806268536295919979e-03
1.062240000000000009e+03 1.806268536295919979e-03
1.062240000000000009e+03 1.806268536295919979e-03
1.062240000000000009e+03 1.806268536295919979e-03
1.062319999999999936e+03 1.806266090749080074e-03
1.062319999999999936e+03 1.806266090749080074e-03
1.062319999999999936e+03 1.806266090749080074e-03
1.062400000000000091e+03 1.806135707857900062e-03
1.062400000000000091e+03 1.806135707857900062e-03
1.062400000000000091e+03 1.806135707857900062e-03
1.062400000000000091e+03 1.806135707857900062e-03
1.062480000000000018e+03 1.805805739073150073e-03
1.062480000000000018e+03 1.805805739073150073e-03
1.062480000000000018e+03 1.805805739073150073e-03
1.062559999999999945e+03 1.805243496606289940e-03
1.062559999999999945e+03 1.805243496606289940e-03
1.062559999999999945e+03 1.805243496606289940e-03
1.062559999999999945e+03 1.805243496606289940e-03
1.062640000000000100e+03 1.804491746539500004e-03
1.062640000000000100e+03 1.804491746539500004e-03
1.062640000000000100e+03 1.804491746539500004e-03
1.062720000000000027e+03 1.803610560013450088e-03
1.062720000000000027e+03 1.803610560013450088e-03
1.062720000000000027e+03 1.803610560013450088e-03
1.062720000000000027e+03 1.803610560013450088e-03
1.062799999999999955e+03 1.802648236207679945e-03
1.062799999999999955e+03 1.802648236207679945e-03
1.062799999999999955e+03 1.802648236207679945e-03
1.062880000000000109e+03 1.801649824902070048e-03
1.062880000000000109e+03 1.801649824902070048e-03
1.062880000000000109e+03 1.801649824902070048e-03
1.062880000000000109e+03 1.801649824902070048e-03
1.062960000000000036e+03 1.800671581796950025e-03
1.062960000000000036e+03 1.800671581796950025e-03
1.062960000000000036e+03 1.800671581796950025e-03
1.063039999999999964e+03 1.799744236104589912e-03
1.063039999999999964e+03 1.799744236104589912e-03
1.063039999999999964e+03 1.799744236104589912e-03
1.063039999999999964e+03 1.799744236104589912e-03
1.063119999999999891e+03 1.798881157939969918e-03
1.063119999999999891e+03 1.798881157939969918e-03
1.063119999999999891e+03 1.798881157939969918e-03
1.063200000000000045e+03 1.798015764536289992e-03
1.063200000000000045e+03 1.798015764536289992e-03
1.063200000000000045e+03 1.798015764536289992e-03
1.063200000000000045e+03 1.798015764536289992e-03
1.063279999999999973e+03 1.797223008882880028e-03
1.063279999999999973e+03 1.797223008882880028e-03
1.063279999999999973e+03 1.797223008882880028e-03
1.063359999999999900e+03 1.796445834586150002e-03
1.063359999999999900e+03 1.796445834586150002e-03
1.063359999999999900e+03 1.796445834586150002e-03
1.063359999999999900e+03 1.796445834586150002e-03
1.063440000000000055e+03 1.795656986404519989e-03
1.063440000000000055e+03 1.795656986404519989e-03
1.063440000000000055e+03 1.795656986404519989e-03
1.063519999999999982e+03 1.794950552236490061e-03
1.063519999999999982e+03 1.794950552236490061e-03
1.063519999999999982e+03 1.794950552236490061e-03
1.063519999999999982e+03 1.794950552236490061e-03
1.063599999999999909e+03 1.794366442403609986e-03
1.063599999999999909e+03 1.794366442403609986e-03
1.063599999999999909e+03 1.794366442403609986e-03
1.063680000000000064e+03 1.793884021660040011e-03
1.063680000000000064e+03 1.793884021660040011e-03
1.063680000000000064e+03 1.793884021660040011e-03
1.063680000000000064e+03 1.793884021660040011e-03
1.063759999999999991e+03 1.793419776632190071e-03
1.063759999999999991e+03 1.793419776632190071e-03
1.063759999999999991e+03 1.793419776632190071e-03
1.063839999999999918e+03 1.792955042608429961e-03
1.063839999999999918e+03 1.792955042608429961e-03
1.063839999999999918e+03 1.792955042608429961e-03
1.063839999999999918e+03 1.792955042608429961e-03
1.063920000000000073e+03 1.792474701241390106e-03
1.063920000000000073e+03 1.792474701241390106e-03
1.063920000000000073e+03 1.792474701241390106e-03
1.064000000000000000e+03 1.792093989218360032e-03
1.064000000000000000e+03 1.792093989218360032e-03
1.064000000000000000e+03 1.792093989218360032e-03
1.064000000000000000e+03 1.792093989218360032e-03
1.064079999999999927e+03 1.791936457276440070e-03
1.064079999999999927e+03 1.791936457276440070e-03
