t rho
6.630000000000000000e+02 1.277638839960560085e-03
6.630000000000000000e+02 1.277638839960560085e-03
6.640000000000000000e+02 1.277675279666950006e-03
6.640000000000000000e+02 1.277675279666950006e-03
6.640000000000000000e+02 1.277675279666950006e-03
6.640000000000000000e+02 1.277675279666950006e-03
6.640000000000000000e+02 1.277675279666950006e-03
6.650000000000000000e+02 1.277711591437039919e-03
6.650000000000000000e+02 1.277711591437039919e-03
6.650000000000000000e+02 1.277711591437039919e-03
6.650000000000000000e+02 1.277711591437039919e-03
6.660000000000000000e+02 1.277747330375289926e-03
6.660000000000000000e+02 1.277747330375289926e-03
6.660000000000000000e+02 1.277747330375289926e-03
6.660000000000000000e+02 1.277747330375289926e-03
6.660000000000000000e+02 1.277747330375289926e-03
6.670000000000000000e+02 1.277782910537960011e-03
6.670000000000000000e+02 1.277782910537960011e-03
6.670000000000000000e+02 1.277782910537960011e-03
6.670000000000000000e+02 1.277782910537960011e-03
6.680000000000000000e+02 1.277819190214280008e-03
6.680000000000000000e+02 1.277819190214280008e-03
6.680000000000000000e+02 1.277819190214280008e-03
6.680000000000000000e+02 1.277819190214280008e-03
6.680000000000000000e+02 1.277819190214280008e-03
6.690000000000000000e+02 1.277856513216709972e-03
6.690000000000000000e+02 1.277856513216709972e-03
6.690000000000000000e+02 1.277856513216709972e-03
6.690000000000000000e+02 1.277856513216709972e-03
6.700000000000000000e+02 1.277894452394449931e-03
6.700000000000000000e+02 1.277894452394449931e-03
6.700000000000000000e+02 1.277894452394449931e-03
6.700000000000000000e+02 1.277894452394449931e-03
6.700000000000000000e+02 1.277894452394449931e-03
6.710000000000000000e+02 1.277932598234380072e-03
6.710000000000000000e+02 1.277932598234380072e-03
6.710000000000000000e+02 1.277932598234380072e-03
6.710000000000000000e+02 1.277932598234380072e-03
6.720000000000000000e+02 1.277971095282280038e-03
6.720000000000000000e+02 1.277971095282280038e-03
6.720000000000000000e+02 1.277971095282280038e-03
6.720000000000000000e+02 1.277971095282280038e-03
6.720000000000000000e+02 1.277971095282280038e-03
6.730000000000000000e+02 1.278010363046060008e-03
6.730000000000000000e+02 1.278010363046060008e-03
6.730000000000000000e+02 1.278010363046060008e-03
6.730000000000000000e+02 1.278010363046060008e-03
6.740000000000000000e+02 1.278050992876470036e-03
6.740000000000000000e+02 1.278050992876470036e-03
6.740000000000000000e+02 1.278050992876470036e-03
6.740000000000000000e+02 1.278050992876470036e-03
6.740000000000000000e+02 1.278050992876470036e-03
6.750000000000000000e+02 1.278093114369829907e-03
6.750000000000000000e+02 1.278093114369829907e-03
6.750000000000000000e+02 1.278093114369829907e-03
6.750000000000000000e+02 1.278093114369829907e-03
6.760000000000000000e+02 1.278136124339760088e-03
6.760000000000000000e+02 1.278136124339760088e-03
6.760000000000000000e+02 1.278136124339760088e-03
6.760000000000000000e+02 1.278136124339760088e-03
6.760000000000000000e+02 1.278136124339760088e-03
6.770000000000000000e+02 1.278179193230940093e-03
6.770000000000000000e+02 1.278179193230940093e-03
6.770000000000000000e+02 1.278179193230940093e-03
6.770000000000000000e+02 1.278179193230940093e-03
6.780000000000000000e+02 1.278222145812589949e-03
6.780000000000000000e+02 1.278222145812589949e-03
6.780000000000000000e+02 1.278222145812589949e-03
6.780000000000000000e+02 1.278222145812589949e-03
6.780000000000000000e+02 1.278222145812589949e-03
6.790000000000000000e+02 1.278265090795500025e-03
6.790000000000000000e+02 1.278265090795500025e-03
6.790000000000000000e+02 1.278265090795500025e-03
6.790000000000000000e+02 1.278265090795500025e-03
6.800000000000000000e+02 1.278308311284750065e-03
6.800000000000000000e+02 1.278308311284750065e-03
6.800000000000000000e+02 1.278308311284750065e-03
6.800000000000000000e+02 1.278308311284750065e-03
6.800000000000000000e+02 1.278308311284750065e-03
6.810000000000000000e+02 1.278351648597050036e-03
6.810000000000000000e+02 1.278351648597050036e-03
6.810000000000000000e+02 1.278351648597050036e-03
6.810000000000000000e+02 1.278351648597050036e-03
6.820000000000000000e+02 1.278394753273480022e-03
6.820000000000000000e+02 1.278394753273480022e-03
6.820000000000000000e+02 1.278394753273480022e-03
6.820000000000000000e+02 1.278394753273480022e-03
6.820000000000000000e+02 1.278394753273480022e-03
6.830000000000000000e+02 1.278436548087119942e-03
6.830000000000000000e+02 1.278436548087119942e-03
6.830000000000000000e+02 1.278436548087119942e-03
6.830000000000000000e+02 1.278436548087119942e-03
6.840000000000000000e+02 1.278475989813639959e-03
6.840000000000000000e+02 1.278475989813639959e-03
6.840000000000000000e+02 1.278475989813639959e-03
6.840000000000000000e+02 1.278475989813639959e-03
6.840000000000000000e+02 1.278475989813639959e-03
6.850000000000000000e+02 1.278512858327799989e-03
6.850000000000000000e+02 1.278512858327799989e-03
6.850000000000000000e+02 1.278512858327799989e-03
6.850000000000000000e+02 1.278512858327799989e-03
6.860000000000000000e+02 1.278547707397350002e-03
6.860000000000000000e+02 1.278547707397350002e-03
6.860000000000000000e+02 1.278547707397350002e-03
6.860000000000000000e+02 1.278547707397350002e-03
6.860000000000000000e+02 1.278547707397350002e-03
6.870000000000000000e+02 1.278580741000949917e-03
6.870000000000000000e+02 1.278580741000949917e-03
6.870000000000000000e+02 1.278580741000949917e-03
6.870000000000000000e+02 1.278580741000949917e-03
6.880000000000000000e+02 1.278611838728899944e-03
6.880000000000000000e+02 1.278611838728899944e-03
6.880000000000000000e+02 1.278611838728899944e-03
6.880000000000000000e+02 1.278611838728899944e-03
6.880000000000000000e+02 1.278611838728899944e-03
6.890000000000000000e+02 1.278640764876499969e-03
6.890000000000000000e+02 1.278640764876499969e-03
6.890000000000000000e+02 1.278640764876499969e-03
6.890000000000000000e+02 1.278640764876499969e-03
6.900000000000000000e+02 1.278667274688539968e-03
6.900000000000000000e+02 1.278667274688539968e-03
6.900000000000000000e+02 1.278667274688539968e-03
6.900000000000000000e+02 1.278667274688539968e-03
6.900000000000000000e+02 1.278667274688539968e-03
6.910000000000000000e+02 1.278690805580020087e-03
6.910000000000000000e+02 1.278690805580020087e-03
6.910000000000000000e+02 1.278690805580020087e-03
6.910000000000000000e+02 1.278690805580020087e-03
6.920000000000000000e+02 1.278711917542960097e-03
6.920000000000000000e+02 1.278711917542960097e-03
6.920000000000000000e+02 1.278711917542960097e-03
6.920000000000000000e+02 1.278711917542960097e-03
6.920000000000000000e+02 1.278711917542960097e-03
6.930000000000000000e+02 1.278731586392209928e-03
6.930000000000000000e+02 1.278731586392209928e-03
6.930000000000000000e+02 1.278731586392209928e-03
6.930000000000000000e+02 1.278731586392209928e-03
6.940000000000000000e+02 1.278750219479889930e-03
6.940000000000000000e+02 1.278750219479889930e-03
6.940000000000000000e+02 1.278750219479889930e-03
6.940000000000000000e+02 1.278750219479889930e-03
6.940000000000000000e+02 1.278750219479889930e-03
6.950000000000000000e+02 1.278767340040230013e-03
6.950000000000000000e+02 1.278767340040230013e-03
6.950000000000000000e+02 1.278767340040230013e-03
6.950000000000000000e+02 1.278767340040230013e-03
6.960000000000000000e+02 1.278782733631550050e-03
6.960000000000000000e+02 1.278782733631550050e-03
6.960000000000000000e+02 1.278782733631550050e-03
6.960000000000000000e+02 1.278782733631550050e-03
6.960000000000000000e+02 1.278782733631550050e-03
6.970000000000000000e+02 1.278796393099339984e-03
6.970000000000000000e+02 1.278796393099339984e-03
6.970000000000000000e+02 1.278796393099339984e-03
6.970000000000000000e+02 1.278796393099339984e-03
6.980000000000000000e+02 1.278808570264469962e-03
6.980000000000000000e+02 1.278808570264469962e-03
6.980000000000000000e+02 1.278808570264469962e-03
6.980000000000000000e+02 1.278808570264469962e-03
6.980000000000000000e+02 1.278808570264469962e-03
6.990000000000000000e+02 1.278819595990060088e-03
6.990000000000000000e+02 1.278819595990060088e-03
6.990000000000000000e+02 1.278819595990060088e-03
6.990000000000000000e+02 1.278819595990060088e-03
7.000000000000000000e+02 1.278830104139580103e-03
7.000000000000000000e+02 1.278830104139580103e-03
7.000000000000000000e+02 1.278830104139580103e-03
7.000000000000000000e+02 1.278830104139580103e-03
7.000000000000000000e+02 1.278830104139580103e-03
7.010000000000000000e+02 1.278839984589909967e-03
7.010000000000000000e+02 1.278839984589909967e-03
7.010000000000000000e+02 1.278839984589909967e-03
7.010000000000000000e+02 1.278839984589909967e-03
7.020000000000000000e+02 1.278848522267129898e-03
7.020000000000000000e+02 1.278848522267129898e-03
7.020000000000000000e+02 1.278848522267129898e-03
7.020000000000000000e+02 1.278848522267129898e-03
7.020000000000000000e+02 1.278848522267129898e-03
7.030000000000000000e+02 1.278855456436229924e-03
7.030000000000000000e+02 1.278855456436229924e-03
7.030000000000000000e+02 1.278855456436229924e-03
7.030000000000000000e+02 1.278855456436229924e-03
7.040000000000000000e+02 1.278860831080479979e-03
7.040000000000000000e+02 1.278860831080479979e-03
7.040000000000000000e+02 1.278860831080479979e-03
7.040000000000000000e+02 1.278860831080479979e-03
7.040000000000000000e+02 1.278860831080479979e-03
7.050000000000000000e+02 1.278865147009030073e-03
7.050000000000000000e+02 1.278865147009030073e-03
7.050000000000000000e+02 1.278865147009030073e-03
7.050000000000000000e+02 1.278865147009030073e-03
7.060000000000000000e+02 1.278868312708089953e-03
7.060000000000000000e+02 1.278868312708089953e-03
7.060000000000000000e+02 1.278868312708089953e-03
7.060000000000000000e+02 1.278868312708089953e-03
7.060000000000000000e+02 1.278868312708089953e-03
7.070000000000000000e+02 1.278869677832419937e-03
7.070000000000000000e+02 1.278869677832419937e-03
7.070000000000000000e+02 1.278869677832419937e-03
7.070000000000000000e+02 1.278869677832419937e-03
7.080000000000000000e+02 1.278868842608239971e-03
7.080000000000000000e+02 1.278868842608239971e-03
7.080000000000000000e+02 1.278868842608239971e-03
7.080000000000000000e+02 1.278868842608239971e-03
7.080000000000000000e+02 1.278868842608239971e-03
7.090000000000000000e+02 1.278865185556159970e-03
7.090000000000000000e+02 1.278865185556159970e-03
7.090000000000000000e+02 1.278865185556159970e-03
7.090000000000000000e+02 1.278865185556159970e-03
7.100000000000000000e+02 1.278858447352400037e-03
7.100000000000000000e+02 1.278858447352400037e-03
7.100000000000000000e+02 1.278858447352400037e-03
7.100000000000000000e+02 1.278858447352400037e-03
7.100000000000000000e+02 1.278858447352400037e-03
7.110000000000000000e+02 1.278849291749490106e-03
7.110000000000000000e+02 1.278849291749490106e-03
7.110000000000000000e+02 1.278849291749490106e-03
7.110000000000000000e+02 1.278849291749490106e-03
7.120000000000000000e+02 1.278838143407489900e-03
7.120000000000000000e+02 1.278838143407489900e-03
7.120000000000000000e+02 1.278838143407489900e-03
7.120000000000000000e+02 1.278838143407489900e-03
7.120000000000000000e+02 1.278838143407489900e-03
7.130000000000000000e+02 1.278824781885909987e-03
7.130000000000000000e+02 1.278824781885909987e-03
7.130000000000000000e+02 1.278824781885909987e-03
7.130000000000000000e+02 1.278824781885909987e-03
7.140000000000000000e+02 1.278809261694370059e-03
7.140000000000000000e+02 1.278809261694370059e-03
7.140000000000000000e+02 1.278809261694370059e-03
7.140000000000000000e+02 1.278809261694370059e-03
7.140000000000000000e+02 1.278809261694370059e-03
7.150000000000000000e+02 1.278791560547530093e-03
7.150000000000000000e+02 1.278791560547530093e-03
7.150000000000000000e+02 1.278791560547530093e-03
7.150000000000000000e+02 1.278791560547530093e-03
7.160000000000000000e+02 1.278771462892219941e-03
7.160000000000000000e+02 1.278771462892219941e-03
7.160000000000000000e+02 1.278771462892219941e-03
7.160000000000000000e+02 1.278771462892219941e-03
7.160000000000000000e+02 1.278771462892219941e-03
7.170000000000000000e+02 1.278749230036590068e-03
7.170000000000000000e+02 1.278749230036590068e-03
7.170000000000000000e+02 1.278749230036590068e-03
7.170000000000000000e+02 1.278749230036590068e-03
7.180000000000000000e+02 1.278725529933360085e-03
7.180000000000000000e+02 1.278725529933360085e-03
7.180000000000000000e+02 1.278725529933360085e-03
7.180000000000000000e+02 1.278725529933360085e-03
7.180000000000000000e+02 1.278725529933360085e-03
7.190000000000000000e+02 1.278700487985630005e-03
7.190000000000000000e+02 1.278700487985630005e-03
7.190000000000000000e+02 1.278700487985630005e-03
7.190000000000000000e+02 1.278700487985630005e-03
7.200000000000000000e+02 1.278673864602740016e-03
7.200000000000000000e+02 1.278673864602740016e-03
7.200000000000000000e+02 1.278673864602740016e-03
7.200000000000000000e+02 1.278673864602740016e-03
7.200000000000000000e+02 1.278673864602740016e-03
7.210000000000000000e+02 1.278645507037480056e-03
7.210000000000000000e+02 1.278645507037480056e-03
7.210000000000000000e+02 1.278645507037480056e-03
7.210000000000000000e+02 1.278645507037480056e-03
7.220000000000000000e+02 1.278615457196450060e-03
7.220000000000000000e+02 1.278615457196450060e-03
7.220000000000000000e+02 1.278615457196450060e-03
7.220000000000000000e+02 1.278615457196450060e-03
7.220000000000000000e+02 1.278615457196450060e-03
7.230000000000000000e+02 1.278583274441790060e-03
7.230000000000000000e+02 1.278583274441790060e-03
7.230000000000000000e+02 1.278583274441790060e-03
7.230000000000000000e+02 1.278583274441790060e-03
7.240000000000000000e+02 1.278548785468939901e-03
7.240000000000000000e+02 1.278548785468939901e-03
7.240000000000000000e+02 1.278548785468939901e-03
7.240000000000000000e+02 1.278548785468939901e-03
7.240000000000000000e+02 1.278548785468939901e-03
7.250000000000000000e+02 1.278512285658859942e-03
7.250000000000000000e+02 1.278512285658859942e-03
7.250000000000000000e+02 1.278512285658859942e-03
7.250000000000000000e+02 1.278512285658859942e-03
7.260000000000000000e+02 1.278474102572870049e-03
7.260000000000000000e+02 1.278474102572870049e-03
7.260000000000000000e+02 1.278474102572870049e-03
7.260000000000000000e+02 1.278474102572870049e-03
7.260000000000000000e+02 1.278474102572870049e-03
7.270000000000000000e+02 1.278434191890169937e-03
7.270000000000000000e+02 1.278434191890169937e-03
7.270000000000000000e+02 1.278434191890169937e-03
7.270000000000000000e+02 1.278434191890169937e-03
7.280000000000000000e+02 1.278392784730239930e-03
7.280000000000000000e+02 1.278392784730239930e-03
7.280000000000000000e+02 1.278392784730239930e-03
7.280000000000000000e+02 1.278392784730239930e-03
7.280000000000000000e+02 1.278392784730239930e-03
7.290000000000000000e+02 1.278350507587480006e-03
7.290000000000000000e+02 1.278350507587480006e-03
7.290000000000000000e+02 1.278350507587480006e-03
7.290000000000000000e+02 1.278350507587480006e-03
7.300000000000000000e+02 1.278307531091650052e-03
7.300000000000000000e+02 1.278307531091650052e-03
7.300000000000000000e+02 1.278307531091650052e-03
7.300000000000000000e+02 1.278307531091650052e-03
7.300000000000000000e+02 1.278307531091650052e-03
7.310000000000000000e+02 1.278263981205369961e-03
7.310000000000000000e+02 1.278263981205369961e-03
7.310000000000000000e+02 1.278263981205369961e-03
7.310000000000000000e+02 1.278263981205369961e-03
7.320000000000000000e+02 1.278220809839910026e-03
7.320000000000000000e+02 1.278220809839910026e-03
7.320000000000000000e+02 1.278220809839910026e-03
7.320000000000000000e+02 1.278220809839910026e-03
7.320000000000000000e+02 1.278220809839910026e-03
7.330000000000000000e+02 1.278178753222429997e-03
7.330000000000000000e+02 1.278178753222429997e-03
7.330000000000000000e+02 1.278178753222429997e-03
7.330000000000000000e+02 1.278178753222429997e-03
