t phi
5.588799999999999955e+02 2.637991186423940208e-03
5.588799999999999955e+02 2.637991186423940208e-03
5.588799999999999955e+02 2.637991186423940208e-03
5.589600000000000364e+02 2.637995387080119877e-03
5.589600000000000364e+02 2.637995387080119877e-03
5.589600000000000364e+02 2.637995387080119877e-03
5.590399999999999636e+02 2.637999596083909909e-03
5.590399999999999636e+02 2.637999596083909909e-03
5.590399999999999636e+02 2.637999596083909909e-03
5.590399999999999636e+02 2.637999596083909909e-03
5.591200000000000045e+02 2.638003813415380067e-03
5.591200000000000045e+02 2.638003813415380067e-03
5.591200000000000045e+02 2.638003813415380067e-03
5.592000000000000455e+02 2.638008039046679798e-03
5.592000000000000455e+02 2.638008039046679798e-03
5.592000000000000455e+02 2.638008039046679798e-03
5.592000000000000455e+02 2.638008039046679798e-03
5.592799999999999727e+02 2.638012272926169854e-03
5.592799999999999727e+02 2.638012272926169854e-03
5.592799999999999727e+02 2.638012272926169854e-03
5.593600000000000136e+02 2.638016514979339960e-03
5.593600000000000136e+02 2.638016514979339960e-03
5.593600000000000136e+02 2.638016514979339960e-03
5.593600000000000136e+02 2.638016514979339960e-03
5.594400000000000546e+02 2.638020765112020216e-03
5.594400000000000546e+02 2.638020765112020216e-03
5.594400000000000546e+02 2.638020765112020216e-03
5.595199999999999818e+02 2.638025023217569799e-03
5.595199999999999818e+02 2.638025023217569799e-03
5.595199999999999818e+02 2.638025023217569799e-03
5.595199999999999818e+02 2.638025023217569799e-03
5.596000000000000227e+02 2.638029289192649930e-03
5.596000000000000227e+02 2.638029289192649930e-03
5.596000000000000227e+02 2.638029289192649930e-03
5.596799999999999500e+02 2.638033562949150101e-03
5.596799999999999500e+02 2.638033562949150101e-03
5.596799999999999500e+02 2.638033562949150101e-03
5.596799999999999500e+02 2.638033562949150101e-03
5.597599999999999909e+02 2.638037844420829895e-03
5.597599999999999909e+02 2.638037844420829895e-03
5.597599999999999909e+02 2.638037844420829895e-03
5.598400000000000318e+02 2.638042133565569793e-03
5.598400000000000318e+02 2.638042133565569793e-03
5.598400000000000318e+02 2.638042133565569793e-03
5.598400000000000318e+02 2.638042133565569793e-03
5.599199999999999591e+02 2.638046430352689910e-03
5.599199999999999591e+02 2.638046430352689910e-03
5.599199999999999591e+02 2.638046430352689910e-03
5.600000000000000000e+02 2.638050734739630105e-03
5.600000000000000000e+02 2.638050734739630105e-03
5.600000000000000000e+02 2.638050734739630105e-03
5.600000000000000000e+02 2.638050734739630105e-03
5.600800000000000409e+02 2.638055046656609826e-03
5.600800000000000409e+02 2.638055046656609826e-03
5.600800000000000409e+02 2.638055046656609826e-03
5.601599999999999682e+02 2.638059366012320169e-03
5.601599999999999682e+02 2.638059366012320169e-03
5.601599999999999682e+02 2.638059366012320169e-03
5.601599999999999682e+02 2.638059366012320169e-03
5.602400000000000091e+02 2.638063692710810107e-03
5.602400000000000091e+02 2.638063692710810107e-03
5.602400000000000091e+02 2.638063692710810107e-03
5.603200000000000500e+02 2.638068026659729903e-03
5.603200000000000500e+02 2.638068026659729903e-03
5.603200000000000500e+02 2.638068026659729903e-03
5.603200000000000500e+02 2.638068026659729903e-03
5.603999999999999773e+02 2.638072367767709935e-03
5.603999999999999773e+02 2.638072367767709935e-03
5.603999999999999773e+02 2.638072367767709935e-03
5.604800000000000182e+02 2.638076715944529839e-03
5.604800000000000182e+02 2.638076715944529839e-03
5.604800000000000182e+02 2.638076715944529839e-03
5.604800000000000182e+02 2.638076715944529839e-03
5.605599999999999454e+02 2.638081071112529947e-03
5.605599999999999454e+02 2.638081071112529947e-03
5.605599999999999454e+02 2.638081071112529947e-03
5.606399999999999864e+02 2.638085433228330029e-03
5.606399999999999864e+02 2.638085433228330029e-03
5.606399999999999864e+02 2.638085433228330029e-03
5.606399999999999864e+02 2.638085433228330029e-03
5.607200000000000273e+02 2.638089802291799981e-03
5.607200000000000273e+02 2.638089802291799981e-03
5.607200000000000273e+02 2.638089802291799981e-03
5.607999999999999545e+02 2.638094178309970204e-03
5.607999999999999545e+02 2.638094178309970204e-03
5.607999999999999545e+02 2.638094178309970204e-03
5.607999999999999545e+02 2.638094178309970204e-03
5.608799999999999955e+02 2.638098561237760004e-03
5.608799999999999955e+02 2.638098561237760004e-03
5.608799999999999955e+02 2.638098561237760004e-03
5.609600000000000364e+02 2.638102950952129783e-03
5.609600000000000364e+02 2.638102950952129783e-03
5.609600000000000364e+02 2.638102950952129783e-03
5.609600000000000364e+02 2.638102950952129783e-03
5.610399999999999636e+02 2.638107347278420209e-03
5.610399999999999636e+02 2.638107347278420209e-03
5.610399999999999636e+02 2.638107347278420209e-03
5.611200000000000045e+02 2.638111750039829999e-03
5.611200000000000045e+02 2.638111750039829999e-03
5.611200000000000045e+02 2.638111750039829999e-03
5.611200000000000045e+02 2.638111750039829999e-03
5.612000000000000455e+02 2.638116159088080195e-03
5.612000000000000455e+02 2.638116159088080195e-03
5.612000000000000455e+02 2.638116159088080195e-03
5.612799999999999727e+02 2.638120574302470038e-03
5.612799999999999727e+02 2.638120574302470038e-03
5.612799999999999727e+02 2.638120574302470038e-03
5.612799999999999727e+02 2.638120574302470038e-03
5.613600000000000136e+02 2.638124995579370184e-03
5.613600000000000136e+02 2.638124995579370184e-03
5.613600000000000136e+02 2.638124995579370184e-03
5.614400000000000546e+02 2.638129422826600030e-03
5.614400000000000546e+02 2.638129422826600030e-03
5.614400000000000546e+02 2.638129422826600030e-03
5.614400000000000546e+02 2.638129422826600030e-03
5.615199999999999818e+02 2.638133855961519950e-03
5.615199999999999818e+02 2.638133855961519950e-03
5.615199999999999818e+02 2.638133855961519950e-03
5.616000000000000227e+02 2.638138294900070017e-03
5.616000000000000227e+02 2.638138294900070017e-03
5.616000000000000227e+02 2.638138294900070017e-03
5.616000000000000227e+02 2.638138294900070017e-03
5.616799999999999500e+02 2.638142739545280054e-03
5.616799999999999500e+02 2.638142739545280054e-03
5.616799999999999500e+02 2.638142739545280054e-03
5.617599999999999909e+02 2.638147189783520037e-03
5.617599999999999909e+02 2.638147189783520037e-03
5.617599999999999909e+02 2.638147189783520037e-03
5.617599999999999909e+02 2.638147189783520037e-03
5.618400000000000318e+02 2.638151645496140084e-03
5.618400000000000318e+02 2.638151645496140084e-03
5.618400000000000318e+02 2.638151645496140084e-03
5.619199999999999591e+02 2.638156106562219994e-03
5.619199999999999591e+02 2.638156106562219994e-03
5.619199999999999591e+02 2.638156106562219994e-03
5.619199999999999591e+02 2.638156106562219994e-03
5.620000000000000000e+02 2.638160572844999805e-03
5.620000000000000000e+02 2.638160572844999805e-03
5.620000000000000000e+02 2.638160572844999805e-03
5.620800000000000409e+02 2.638165044186490012e-03
5.620800000000000409e+02 2.638165044186490012e-03
5.620800000000000409e+02 2.638165044186490012e-03
5.620800000000000409e+02 2.638165044186490012e-03
5.621599999999999682e+02 2.638169520417250197e-03
5.621599999999999682e+02 2.638169520417250197e-03
5.621599999999999682e+02 2.638169520417250197e-03
5.622400000000000091e+02 2.638174001375709950e-03
5.622400000000000091e+02 2.638174001375709950e-03
5.622400000000000091e+02 2.638174001375709950e-03
5.622400000000000091e+02 2.638174001375709950e-03
5.623200000000000500e+02 2.638178486925130128e-03
5.623200000000000500e+02 2.638178486925130128e-03
5.623200000000000500e+02 2.638178486925130128e-03
5.623999999999999773e+02 2.638182976954729989e-03
5.623999999999999773e+02 2.638182976954729989e-03
5.623999999999999773e+02 2.638182976954729989e-03
5.623999999999999773e+02 2.638182976954729989e-03
5.624800000000000182e+02 2.638187471362960120e-03
5.624800000000000182e+02 2.638187471362960120e-03
5.624800000000000182e+02 2.638187471362960120e-03
5.625599999999999454e+02 2.638191970040719859e-03
5.625599999999999454e+02 2.638191970040719859e-03
5.625599999999999454e+02 2.638191970040719859e-03
5.625599999999999454e+02 2.638191970040719859e-03
5.626399999999999864e+02 2.638196472860170061e-03
5.626399999999999864e+02 2.638196472860170061e-03
5.626399999999999864e+02 2.638196472860170061e-03
5.627200000000000273e+02 2.638200979668590008e-03
5.627200000000000273e+02 2.638200979668590008e-03
5.627200000000000273e+02 2.638200979668590008e-03
5.627200000000000273e+02 2.638200979668590008e-03
5.627999999999999545e+02 2.638205490291669914e-03
5.627999999999999545e+02 2.638205490291669914e-03
5.627999999999999545e+02 2.638205490291669914e-03
5.628799999999999955e+02 2.638210004546680081e-03
5.628799999999999955e+02 2.638210004546680081e-03
5.628799999999999955e+02 2.638210004546680081e-03
5.628799999999999955e+02 2.638210004546680081e-03
5.629600000000000364e+02 2.638214522260659903e-03
5.629600000000000364e+02 2.638214522260659903e-03
5.629600000000000364e+02 2.638214522260659903e-03
5.630399999999999636e+02 2.638219043283319878e-03
5.630399999999999636e+02 2.638219043283319878e-03
5.630399999999999636e+02 2.638219043283319878e-03
5.630399999999999636e+02 2.638219043283319878e-03
5.631200000000000045e+02 2.638223567483579963e-03
5.631200000000000045e+02 2.638223567483579963e-03
5.631200000000000045e+02 2.638223567483579963e-03
5.632000000000000455e+02 2.638228094733060212e-03
5.632000000000000455e+02 2.638228094733060212e-03
5.632000000000000455e+02 2.638228094733060212e-03
5.632000000000000455e+02 2.638228094733060212e-03
5.632799999999999727e+02 2.638232624895910094e-03
5.632799999999999727e+02 2.638232624895910094e-03
5.632799999999999727e+02 2.638232624895910094e-03
5.633600000000000136e+02 2.638237157835469828e-03
5.633600000000000136e+02 2.638237157835469828e-03
5.633600000000000136e+02 2.638237157835469828e-03
5.633600000000000136e+02 2.638237157835469828e-03
5.634400000000000546e+02 2.638241693425779841e-03
5.634400000000000546e+02 2.638241693425779841e-03
5.634400000000000546e+02 2.638241693425779841e-03
5.635199999999999818e+02 2.638246231556960145e-03
5.635199999999999818e+02 2.638246231556960145e-03
5.635199999999999818e+02 2.638246231556960145e-03
5.635199999999999818e+02 2.638246231556960145e-03
5.636000000000000227e+02 2.638250772138159804e-03
5.636000000000000227e+02 2.638250772138159804e-03
5.636000000000000227e+02 2.638250772138159804e-03
5.636799999999999500e+02 2.638255315097010056e-03
5.636799999999999500e+02 2.638255315097010056e-03
5.636799999999999500e+02 2.638255315097010056e-03
5.636799999999999500e+02 2.638255315097010056e-03
5.637599999999999909e+02 2.638259860368270121e-03
5.637599999999999909e+02 2.638259860368270121e-03
5.637599999999999909e+02 2.638259860368270121e-03
5.638400000000000318e+02 2.638264407880429926e-03
5.638400000000000318e+02 2.638264407880429926e-03
5.638400000000000318e+02 2.638264407880429926e-03
5.638400000000000318e+02 2.638264407880429926e-03
5.639199999999999591e+02 2.638268957552090174e-03
5.639199999999999591e+02 2.638268957552090174e-03
5.639199999999999591e+02 2.638268957552090174e-03
5.640000000000000000e+02 2.638273509297019929e-03
5.640000000000000000e+02 2.638273509297019929e-03
5.640000000000000000e+02 2.638273509297019929e-03
5.640000000000000000e+02 2.638273509297019929e-03
5.640800000000000409e+02 2.638278063033550145e-03
5.640800000000000409e+02 2.638278063033550145e-03
5.640800000000000409e+02 2.638278063033550145e-03
5.641599999999999682e+02 2.638282618686660103e-03
5.641599999999999682e+02 2.638282618686660103e-03
5.641599999999999682e+02 2.638282618686660103e-03
5.641599999999999682e+02 2.638282618686660103e-03
5.642400000000000091e+02 2.638287176179629923e-03
5.642400000000000091e+02 2.638287176179629923e-03
5.642400000000000091e+02 2.638287176179629923e-03
5.643200000000000500e+02 2.638291735424960153e-03
5.643200000000000500e+02 2.638291735424960153e-03
5.643200000000000500e+02 2.638291735424960153e-03
5.643200000000000500e+02 2.638291735424960153e-03
5.643999999999999773e+02 2.638296296328159971e-03
5.643999999999999773e+02 2.638296296328159971e-03
5.643999999999999773e+02 2.638296296328159971e-03
5.644800000000000182e+02 2.638300858803570032e-03
5.644800000000000182e+02 2.638300858803570032e-03
5.644800000000000182e+02 2.638300858803570032e-03
5.644800000000000182e+02 2.638300858803570032e-03
5.645599999999999454e+02 2.638305422787349912e-03
5.645599999999999454e+02 2.638305422787349912e-03
5.645599999999999454e+02 2.638305422787349912e-03
5.646399999999999864e+02 2.638309988239359843e-03
5.646399999999999864e+02 2.638309988239359843e-03
5.646399999999999864e+02 2.638309988239359843e-03
5.646399999999999864e+02 2.638309988239359843e-03
5.647200000000000273e+02 2.638314555139749818e-03
5.647200000000000273e+02 2.638314555139749818e-03
5.647200000000000273e+02 2.638314555139749818e-03
5.647999999999999545e+02 2.638319123486969862e-03
5.647999999999999545e+02 2.638319123486969862e-03
5.647999999999999545e+02 2.638319123486969862e-03
5.647999999999999545e+02 2.638319123486969862e-03
5.648799999999999955e+02 2.638323693289479788e-03
5.648799999999999955e+02 2.638323693289479788e-03
5.648799999999999955e+02 2.638323693289479788e-03
5.649600000000000364e+02 2.638328264548260148e-03
5.649600000000000364e+02 2.638328264548260148e-03
5.649600000000000364e+02 2.638328264548260148e-03
5.649600000000000364e+02 2.638328264548260148e-03
5.650399999999999636e+02 2.638332837242590104e-03
5.650399999999999636e+02 2.638332837242590104e-03
5.650399999999999636e+02 2.638332837242590104e-03
5.651200000000000045e+02 2.638337411330900044e-03
5.651200000000000045e+02 2.638337411330900044e-03
5.651200000000000045e+02 2.638337411330900044e-03
5.651200000000000045e+02 2.638337411330900044e-03
5.652000000000000455e+02 2.638341986765809898e-03
5.652000000000000455e+02 2.638341986765809898e-03
5.652000000000000455e+02 2.638341986765809898e-03
5.652799999999999727e+02 2.638346563510730013e-03
5.652799999999999727e+02 2.638346563510730013e-03
5.652799999999999727e+02 2.638346563510730013e-03
5.652799999999999727e+02 2.638346563510730013e-03
5.653600000000000136e+02 2.638351141547290099e-03
5.653600000000000136e+02 2.638351141547290099e-03
5.653600000000000136e+02 2.638351141547290099e-03
5.654400000000000546e+02 2.638355720875990192e-03
5.654400000000000546e+02 2.638355720875990192e-03
5.654400000000000546e+02 2.638355720875990192e-03
5.654400000000000546e+02 2.638355720875990192e-03
5.655199999999999818e+02 2.638360301510600091e-03
5.655199999999999818e+02 2.638360301510600091e-03
5.655199999999999818e+02 2.638360301510600091e-03
5.656000000000000227e+02 2.638364883465030113e-03
5.656000000000000227e+02 2.638364883465030113e-03
5.656000000000000227e+02 2.638364883465030113e-03
5.656000000000000227e+02 2.638364883465030113e-03
5.656799999999999500e+02 2.638369466736129997e-03
5.656799999999999500e+02 2.638369466736129997e-03
5.656799999999999500e+02 2.638369466736129997e-03
5.657599999999999909e+02 2.638374051292420152e-03
5.657599999999999909e+02 2.638374051292420152e-03
5.657599999999999909e+02 2.638374051292420152e-03
5.657599999999999909e+02 2.638374051292420152e-03
5.658400000000000318e+02 2.638378637079180026e-03
5.658400000000000318e+02 2.638378637079180026e-03
5.658400000000000318e+02 2.638378637079180026e-03
5.659199999999999591e+02 2.638383224039269996e-03
5.659199999999999591e+02 2.638383224039269996e-03
5.659199999999999591e+02 2.638383224039269996e-03
5.659199999999999591e+02 2.638383224039269996e-03
5.660000000000000000e+02 2.638387812136799935e-03
5.660000000000000000e+02 2.638387812136799935e-03
5.660000000000000000e+02 2.638387812136799935e-03
5.660800000000000409e+02 2.638392401363919785e-03
5.660800000000000409e+02 2.638392401363919785e-03
5.660800000000000409e+02 2.638392401363919785e-03
