t phi
5.635199999999999818e+02 6.177954460937580272e-01
5.635199999999999818e+02 6.177954460937580272e-01
5.638400000000000318e+02 6.178345316998250514e-01
5.638400000000000318e+02 6.178345316998250514e-01
5.638400000000000318e+02 6.178345316998250514e-01
5.641599999999999682e+02 6.178712135431819741e-01
5.641599999999999682e+02 6.178712135431819741e-01
5.641599999999999682e+02 6.178712135431819741e-01
5.644800000000000182e+02 6.179054783050339505e-01
5.644800000000000182e+02 6.179054783050339505e-01
5.644800000000000182e+02 6.179054783050339505e-01
5.647999999999999545e+02 6.179373177918779936e-01
5.647999999999999545e+02 6.179373177918779936e-01
5.647999999999999545e+02 6.179373177918779936e-01
5.651200000000000045e+02 6.179667321625239573e-01
5.651200000000000045e+02 6.179667321625239573e-01
5.651200000000000045e+02 6.179667321625239573e-01
5.654400000000000546e+02 6.179937241089149547e-01
5.654400000000000546e+02 6.179937241089149547e-01
5.654400000000000546e+02 6.179937241089149547e-01
5.657599999999999909e+02 6.180182905852279474e-01
5.657599999999999909e+02 6.180182905852279474e-01
5.657599999999999909e+02 6.180182905852279474e-01
5.660800000000000409e+02 6.180404229875150479e-01
5.660800000000000409e+02 6.180404229875150479e-01
5.660800000000000409e+02 6.180404229875150479e-01
5.663999999999999773e+02 6.180601161474930105e-01
5.663999999999999773e+02 6.180601161474930105e-01
5.663999999999999773e+02 6.180601161474930105e-01
5.667200000000000273e+02 6.180773745820290488e-01
5.667200000000000273e+02 6.180773745820290488e-01
5.667200000000000273e+02 6.180773745820290488e-01
5.670399999999999636e+02 6.180922072591460426e-01
5.670399999999999636e+02 6.180922072591460426e-01
5.670399999999999636e+02 6.180922072591460426e-01
5.673600000000000136e+02 6.181046169962459702e-01
5.673600000000000136e+02 6.181046169962459702e-01
5.673600000000000136e+02 6.181046169962459702e-01
5.676799999999999500e+02 6.181145983168280233e-01
5.676799999999999500e+02 6.181145983168280233e-01
5.676799999999999500e+02 6.181145983168280233e-01
5.680000000000000000e+02 6.181221467770730005e-01
5.680000000000000000e+02 6.181221467770730005e-01
5.680000000000000000e+02 6.181221467770730005e-01
5.683200000000000500e+02 6.181272669779089846e-01
5.683200000000000500e+02 6.181272669779089846e-01
5.683200000000000500e+02 6.181272669779089846e-01
5.686399999999999864e+02 6.181299683098500086e-01
5.686399999999999864e+02 6.181299683098500086e-01
5.686399999999999864e+02 6.181299683098500086e-01
5.689600000000000364e+02 6.181302554655000447e-01
5.689600000000000364e+02 6.181302554655000447e-01
5.689600000000000364e+02 6.181302554655000447e-01
5.692799999999999727e+02 6.181281283150149575e-01
5.692799999999999727e+02 6.181281283150149575e-01
5.692799999999999727e+02 6.181281283150149575e-01
5.696000000000000227e+02 6.181235912059750426e-01
5.696000000000000227e+02 6.181235912059750426e-01
5.696000000000000227e+02 6.181235912059750426e-01
5.699199999999999591e+02 6.181166576257960399e-01
5.699199999999999591e+02 6.181166576257960399e-01
5.699199999999999591e+02 6.181166576257960399e-01
5.702400000000000091e+02 6.181073434087810403e-01
5.702400000000000091e+02 6.181073434087810403e-01
5.702400000000000091e+02 6.181073434087810403e-01
5.705599999999999454e+02 6.180956580533829570e-01
5.705599999999999454e+02 6.180956580533829570e-01
5.705599999999999454e+02 6.180956580533829570e-01
5.708799999999999955e+02 6.180816056710679574e-01
5.708799999999999955e+02 6.180816056710679574e-01
5.708799999999999955e+02 6.180816056710679574e-01
5.712000000000000455e+02 6.180651938156409564e-01
5.712000000000000455e+02 6.180651938156409564e-01
5.712000000000000455e+02 6.180651938156409564e-01
5.715199999999999818e+02 6.180464389962190275e-01
5.715199999999999818e+02 6.180464389962190275e-01
5.715199999999999818e+02 6.180464389962190275e-01
5.718400000000000318e+02 6.180253630463810044e-01
5.718400000000000318e+02 6.180253630463810044e-01
5.718400000000000318e+02 6.180253630463810044e-01
5.721599999999999682e+02 6.180019854437469595e-01
5.721599999999999682e+02 6.180019854437469595e-01
5.721599999999999682e+02 6.180019854437469595e-01
5.724800000000000182e+02 6.179763196324580266e-01
5.724800000000000182e+02 6.179763196324580266e-01
5.724800000000000182e+02 6.179763196324580266e-01
5.727999999999999545e+02 6.179483756767210068e-01
5.727999999999999545e+02 6.179483756767210068e-01
5.727999999999999545e+02 6.179483756767210068e-01
5.731200000000000045e+02 6.179181655199800227e-01
5.731200000000000045e+02 6.179181655199800227e-01
5.731200000000000045e+02 6.179181655199800227e-01
5.734400000000000546e+02 6.178857059810139996e-01
5.734400000000000546e+02 6.178857059810139996e-01
5.734400000000000546e+02 6.178857059810139996e-01
5.737599999999999909e+02 6.178510173774209857e-01
5.737599999999999909e+02 6.178510173774209857e-01
5.737599999999999909e+02 6.178510173774209857e-01
5.740800000000000409e+02 6.178141194904880340e-01
5.740800000000000409e+02 6.178141194904880340e-01
5.740800000000000409e+02 6.178141194904880340e-01
5.743999999999999773e+02 6.177750292191409587e-01
5.743999999999999773e+02 6.177750292191409587e-01
5.743999999999999773e+02 6.177750292191409587e-01
5.747200000000000273e+02 6.177337630304550187e-01
5.747200000000000273e+02 6.177337630304550187e-01
5.747200000000000273e+02 6.177337630304550187e-01
5.750399999999999636e+02 6.176903417408919905e-01
5.750399999999999636e+02 6.176903417408919905e-01
5.750399999999999636e+02 6.176903417408919905e-01
5.753600000000000136e+02 6.176447912446070276e-01
5.753600000000000136e+02 6.176447912446070276e-01
5.753600000000000136e+02 6.176447912446070276e-01
5.756799999999999500e+02 6.175971372890279865e-01
5.756799999999999500e+02 6.175971372890279865e-01
5.756799999999999500e+02 6.175971372890279865e-01
5.760000000000000000e+02 6.175474010342110187e-01
5.760000000000000000e+02 6.175474010342110187e-01
5.760000000000000000e+02 6.175474010342110187e-01
5.763200000000000500e+02 6.174956021885319446e-01
5.763200000000000500e+02 6.174956021885319446e-01
5.763200000000000500e+02 6.174956021885319446e-01
5.766399999999999864e+02 6.174417657049620090e-01
5.766399999999999864e+02 6.174417657049620090e-01
5.766399999999999864e+02 6.174417657049620090e-01
5.769600000000000364e+02 6.173859219413849742e-01
5.769600000000000364e+02 6.173859219413849742e-01
5.769600000000000364e+02 6.173859219413849742e-01
5.772799999999999727e+02 6.173280995169649898e-01
5.772799999999999727e+02 6.173280995169649898e-01
5.772799999999999727e+02 6.173280995169649898e-01
5.776000000000000227e+02 6.172683212553290444e-01
5.776000000000000227e+02 6.172683212553290444e-01
5.776000000000000227e+02 6.172683212553290444e-01
5.779199999999999591e+02 6.172066094368230393e-01
5.779199999999999591e+02 6.172066094368230393e-01
5.779199999999999591e+02 6.172066094368230393e-01
5.782400000000000091e+02 6.171429930077459991e-01
5.782400000000000091e+02 6.171429930077459991e-01
5.782400000000000091e+02 6.171429930077459991e-01
5.785599999999999454e+02 6.170775062802890121e-01
5.785599999999999454e+02 6.170775062802890121e-01
5.785599999999999454e+02 6.170775062802890121e-01
5.788799999999999955e+02 6.170101802692270487e-01
5.788799999999999955e+02 6.170101802692270487e-01
5.788799999999999955e+02 6.170101802692270487e-01
5.792000000000000455e+02 6.169410379652879861e-01
5.792000000000000455e+02 6.169410379652879861e-01
5.792000000000000455e+02 6.169410379652879861e-01
5.795199999999999818e+02 6.168701001598250189e-01
5.795199999999999818e+02 6.168701001598250189e-01
5.795199999999999818e+02 6.168701001598250189e-01
5.798400000000000318e+02 6.167973949619209861e-01
5.798400000000000318e+02 6.167973949619209861e-01
5.798400000000000318e+02 6.167973949619209861e-01
5.801599999999999682e+02 6.167229591837130043e-01
5.801599999999999682e+02 6.167229591837130043e-01
5.801599999999999682e+02 6.167229591837130043e-01
5.804800000000000182e+02 6.166468300330499863e-01
5.804800000000000182e+02 6.166468300330499863e-01
5.804800000000000182e+02 6.166468300330499863e-01
5.807999999999999545e+02 6.165690376546300033e-01
5.807999999999999545e+02 6.165690376546300033e-01
5.807999999999999545e+02 6.165690376546300033e-01
5.811200000000000045e+02 6.164896069542440404e-01
5.811200000000000045e+02 6.164896069542440404e-01
5.811200000000000045e+02 6.164896069542440404e-01
5.814400000000000546e+02 6.164085645541710345e-01
5.814400000000000546e+02 6.164085645541710345e-01
5.814400000000000546e+02 6.164085645541710345e-01
5.817599999999999909e+02 6.163259417332509482e-01
5.817599999999999909e+02 6.163259417332509482e-01
5.817599999999999909e+02 6.163259417332509482e-01
5.820800000000000409e+02 6.162417715719330502e-01
5.820800000000000409e+02 6.162417715719330502e-01
5.820800000000000409e+02 6.162417715719330502e-01
5.823999999999999773e+02 6.161560850801659495e-01
5.823999999999999773e+02 6.161560850801659495e-01
5.823999999999999773e+02 6.161560850801659495e-01
5.827200000000000273e+02 6.160689095276750127e-01
5.827200000000000273e+02 6.160689095276750127e-01
5.827200000000000273e+02 6.160689095276750127e-01
5.830399999999999636e+02 6.159802691534109753e-01
5.830399999999999636e+02 6.159802691534109753e-01
5.830399999999999636e+02 6.159802691534109753e-01
5.833600000000000136e+02 6.158901884178089592e-01
5.833600000000000136e+02 6.158901884178089592e-01
5.833600000000000136e+02 6.158901884178089592e-01
5.836799999999999500e+02 6.157986964281360054e-01
5.836799999999999500e+02 6.157986964281360054e-01
5.836799999999999500e+02 6.157986964281360054e-01
5.840000000000000000e+02 6.157058278287900199e-01
5.840000000000000000e+02 6.157058278287900199e-01
5.840000000000000000e+02 6.157058278287900199e-01
5.843200000000000500e+02 6.156116178404229533e-01
5.843200000000000500e+02 6.156116178404229533e-01
5.843200000000000500e+02 6.156116178404229533e-01
5.846399999999999864e+02 6.155160969606999766e-01
5.846399999999999864e+02 6.155160969606999766e-01
5.846399999999999864e+02 6.155160969606999766e-01
5.849600000000000364e+02 6.154192922165649948e-01
5.849600000000000364e+02 6.154192922165649948e-01
5.849600000000000364e+02 6.154192922165649948e-01
5.852799999999999727e+02 6.153212329097209610e-01
5.852799999999999727e+02 6.153212329097209610e-01
5.852799999999999727e+02 6.153212329097209610e-01
5.856000000000000227e+02 6.152219527243689701e-01
5.856000000000000227e+02 6.152219527243689701e-01
5.856000000000000227e+02 6.152219527243689701e-01
5.859199999999999591e+02 6.151214861286879998e-01
5.859199999999999591e+02 6.151214861286879998e-01
5.859199999999999591e+02 6.151214861286879998e-01
5.862400000000000091e+02 6.150198654761329653e-01
5.862400000000000091e+02 6.150198654761329653e-01
5.862400000000000091e+02 6.150198654761329653e-01
5.865599999999999454e+02 6.149171231825599770e-01
5.865599999999999454e+02 6.149171231825599770e-01
5.865599999999999454e+02 6.149171231825599770e-01
5.868799999999999955e+02 6.148132949930430469e-01
5.868799999999999955e+02 6.148132949930430469e-01
5.868799999999999955e+02 6.148132949930430469e-01
5.872000000000000455e+02 6.147084190321430164e-01
5.872000000000000455e+02 6.147084190321430164e-01
5.872000000000000455e+02 6.147084190321430164e-01
5.875199999999999818e+02 6.146025319732509873e-01
5.875199999999999818e+02 6.146025319732509873e-01
5.875199999999999818e+02 6.146025319732509873e-01
5.878400000000000318e+02 6.144956673392599766e-01
5.878400000000000318e+02 6.144956673392599766e-01
5.878400000000000318e+02 6.144956673392599766e-01
5.881599999999999682e+02 6.143878574719500163e-01
5.881599999999999682e+02 6.143878574719500163e-01
5.881599999999999682e+02 6.143878574719500163e-01
5.884800000000000182e+02 6.142791366024300537e-01
5.884800000000000182e+02 6.142791366024300537e-01
5.884800000000000182e+02 6.142791366024300537e-01
5.887999999999999545e+02 6.141695423522900432e-01
5.887999999999999545e+02 6.141695423522900432e-01
5.887999999999999545e+02 6.141695423522900432e-01
5.891200000000000045e+02 6.140591149345580035e-01
5.891200000000000045e+02 6.140591149345580035e-01
5.891200000000000045e+02 6.140591149345580035e-01
5.894400000000000546e+02 6.139478946250199742e-01
5.894400000000000546e+02 6.139478946250199742e-01
5.894400000000000546e+02 6.139478946250199742e-01
5.897599999999999909e+02 6.138359189511239933e-01
5.897599999999999909e+02 6.138359189511239933e-01
5.897599999999999909e+02 6.138359189511239933e-01
5.900800000000000409e+02 6.137232220611089639e-01
5.900800000000000409e+02 6.137232220611089639e-01
5.900800000000000409e+02 6.137232220611089639e-01
5.903999999999999773e+02 6.136098375792099491e-01
5.903999999999999773e+02 6.136098375792099491e-01
5.903999999999999773e+02 6.136098375792099491e-01
5.907200000000000273e+02 6.134958023301420038e-01
5.907200000000000273e+02 6.134958023301420038e-01
5.907200000000000273e+02 6.134958023301420038e-01
5.910399999999999636e+02 6.133811566805600357e-01
5.910399999999999636e+02 6.133811566805600357e-01
5.910399999999999636e+02 6.133811566805600357e-01
5.913600000000000136e+02 6.132659411536790506e-01
5.913600000000000136e+02 6.132659411536790506e-01
5.913600000000000136e+02 6.132659411536790506e-01
5.916799999999999500e+02 6.131501933532690352e-01
5.916799999999999500e+02 6.131501933532690352e-01
5.916799999999999500e+02 6.131501933532690352e-01
5.920000000000000000e+02 6.130339483934209577e-01
5.920000000000000000e+02 6.130339483934209577e-01
5.920000000000000000e+02 6.130339483934209577e-01
5.923200000000000500e+02 6.129172416339889740e-01
5.923200000000000500e+02 6.129172416339889740e-01
5.923200000000000500e+02 6.129172416339889740e-01
5.926399999999999864e+02 6.128001100852239480e-01
5.926399999999999864e+02 6.128001100852239480e-01
5.926399999999999864e+02 6.128001100852239480e-01
5.929600000000000364e+02 6.126825910453840285e-01
5.929600000000000364e+02 6.126825910453840285e-01
5.929600000000000364e+02 6.126825910453840285e-01
5.932799999999999727e+02 6.125647203595330215e-01
5.932799999999999727e+02 6.125647203595330215e-01
5.932799999999999727e+02 6.125647203595330215e-01
5.936000000000000227e+02 6.124465328072099535e-01
5.936000000000000227e+02 6.124465328072099535e-01
5.936000000000000227e+02 6.124465328072099535e-01
5.939199999999999591e+02 6.123280635509980030e-01
5.939199999999999591e+02 6.123280635509980030e-01
5.939199999999999591e+02 6.123280635509980030e-01
5.942400000000000091e+02 6.122093481339969667e-01
5.942400000000000091e+02 6.122093481339969667e-01
5.942400000000000091e+02 6.122093481339969667e-01
5.945599999999999454e+02 6.120904212068259964e-01
5.945599999999999454e+02 6.120904212068259964e-01
5.945599999999999454e+02 6.120904212068259964e-01
5.948799999999999955e+02 6.119713163888520491e-01
5.948799999999999955e+02 6.119713163888520491e-01
5.948799999999999955e+02 6.119713163888520491e-01
5.952000000000000455e+02 6.118520681596809618e-01
5.952000000000000455e+02 6.118520681596809618e-01
5.952000000000000455e+02 6.118520681596809618e-01
5.955199999999999818e+02 6.117327136736030457e-01
5.955199999999999818e+02 6.117327136736030457e-01
5.955199999999999818e+02 6.117327136736030457e-01
5.958400000000000318e+02 6.116132916701120248e-01
5.958400000000000318e+02 6.116132916701120248e-01
5.958400000000000318e+02 6.116132916701120248e-01
5.961599999999999682e+02 6.114938386683399507e-01
5.961599999999999682e+02 6.114938386683399507e-01
5.961599999999999682e+02 6.114938386683399507e-01
5.964800000000000182e+02 6.113743864569830544e-01
5.964800000000000182e+02 6.113743864569830544e-01
5.964800000000000182e+02 6.113743864569830544e-01
5.967999999999999545e+02 6.112549644166289653e-01
5.967999999999999545e+02 6.112549644166289653e-01
5.967999999999999545e+02 6.112549644166289653e-01
5.971200000000000045e+02 6.111356048787439654e-01
5.971200000000000045e+02 6.111356048787439654e-01
5.971200000000000045e+02 6.111356048787439654e-01
