t lapse
1.212799999999999955e+03 6.435477330298829957e-01
1.212799999999999955e+03 6.435477330298829957e-01
1.212799999999999955e+03 6.435477330298829957e-01
1.213440000000000055e+03 6.435338311468340455e-01
1.213440000000000055e+03 6.435338311468340455e-01
1.213440000000000055e+03 6.435338311468340455e-01
1.213440000000000055e+03 6.435338311468340455e-01
1.214079999999999927e+03 6.435198912198180077e-01
1.214079999999999927e+03 6.435198912198180077e-01
1.214079999999999927e+03 6.435198912198180077e-01
1.214079999999999927e+03 6.435198912198180077e-01
1.214720000000000027e+03 6.435059385464410031e-01
1.214720000000000027e+03 6.435059385464410031e-01
1.214720000000000027e+03 6.435059385464410031e-01
1.214720000000000027e+03 6.435059385464410031e-01
1.215359999999999900e+03 6.434919755853869550e-01
1.215359999999999900e+03 6.434919755853869550e-01
1.215359999999999900e+03 6.434919755853869550e-01
1.215359999999999900e+03 6.434919755853869550e-01
1.216000000000000000e+03 6.434779993911019513e-01
1.216000000000000000e+03 6.434779993911019513e-01
1.216000000000000000e+03 6.434779993911019513e-01
1.216000000000000000e+03 6.434779993911019513e-01
1.216640000000000100e+03 6.434640065405410336e-01
1.216640000000000100e+03 6.434640065405410336e-01
1.216640000000000100e+03 6.434640065405410336e-01
1.216640000000000100e+03 6.434640065405410336e-01
1.217279999999999973e+03 6.434499863327409752e-01
1.217279999999999973e+03 6.434499863327409752e-01
1.217279999999999973e+03 6.434499863327409752e-01
1.217279999999999973e+03 6.434499863327409752e-01
1.217920000000000073e+03 6.434359403173249836e-01
1.217920000000000073e+03 6.434359403173249836e-01
1.217920000000000073e+03 6.434359403173249836e-01
1.217920000000000073e+03 6.434359403173249836e-01
1.218559999999999945e+03 6.434218614247659840e-01
1.218559999999999945e+03 6.434218614247659840e-01
1.218559999999999945e+03 6.434218614247659840e-01
1.218559999999999945e+03 6.434218614247659840e-01
1.219200000000000045e+03 6.434077253062150392e-01
1.219200000000000045e+03 6.434077253062150392e-01
1.219200000000000045e+03 6.434077253062150392e-01
1.219200000000000045e+03 6.434077253062150392e-01
1.219839999999999918e+03 6.433935323928450245e-01
1.219839999999999918e+03 6.433935323928450245e-01
1.219839999999999918e+03 6.433935323928450245e-01
1.219839999999999918e+03 6.433935323928450245e-01
1.220480000000000018e+03 6.433793287563609464e-01
1.220480000000000018e+03 6.433793287563609464e-01
1.220480000000000018e+03 6.433793287563609464e-01
1.220480000000000018e+03 6.433793287563609464e-01
1.221119999999999891e+03 6.433651351287730247e-01
1.221119999999999891e+03 6.433651351287730247e-01
1.221119999999999891e+03 6.433651351287730247e-01
1.221119999999999891e+03 6.433651351287730247e-01
1.221759999999999991e+03 6.433509115625589692e-01
1.221759999999999991e+03 6.433509115625589692e-01
1.221759999999999991e+03 6.433509115625589692e-01
1.221759999999999991e+03 6.433509115625589692e-01
1.222400000000000091e+03 6.433366323388980401e-01
1.222400000000000091e+03 6.433366323388980401e-01
1.222400000000000091e+03 6.433366323388980401e-01
1.222400000000000091e+03 6.433366323388980401e-01
1.223039999999999964e+03 6.433223259854530252e-01
1.223039999999999964e+03 6.433223259854530252e-01
1.223039999999999964e+03 6.433223259854530252e-01
1.223039999999999964e+03 6.433223259854530252e-01
1.223680000000000064e+03 6.433080068839369670e-01
1.223680000000000064e+03 6.433080068839369670e-01
1.223680000000000064e+03 6.433080068839369670e-01
1.223680000000000064e+03 6.433080068839369670e-01
1.224319999999999936e+03 6.432936383691889581e-01
1.224319999999999936e+03 6.432936383691889581e-01
1.224319999999999936e+03 6.432936383691889581e-01
1.224319999999999936e+03 6.432936383691889581e-01
1.224960000000000036e+03 6.432792023392650549e-01
1.224960000000000036e+03 6.432792023392650549e-01
1.224960000000000036e+03 6.432792023392650549e-01
1.224960000000000036e+03 6.432792023392650549e-01
1.225599999999999909e+03 6.432647389321449749e-01
1.225599999999999909e+03 6.432647389321449749e-01
1.225599999999999909e+03 6.432647389321449749e-01
1.225599999999999909e+03 6.432647389321449749e-01
1.226240000000000009e+03 6.432502905359019918e-01
1.226240000000000009e+03 6.432502905359019918e-01
1.226240000000000009e+03 6.432502905359019918e-01
1.226240000000000009e+03 6.432502905359019918e-01
1.226880000000000109e+03 6.432358428075509726e-01
1.226880000000000109e+03 6.432358428075509726e-01
1.226880000000000109e+03 6.432358428075509726e-01
1.226880000000000109e+03 6.432358428075509726e-01
1.227519999999999982e+03 6.432213593061479884e-01
1.227519999999999982e+03 6.432213593061479884e-01
1.227519999999999982e+03 6.432213593061479884e-01
1.227519999999999982e+03 6.432213593061479884e-01
1.228160000000000082e+03 6.432068493948129850e-01
1.228160000000000082e+03 6.432068493948129850e-01
1.228160000000000082e+03 6.432068493948129850e-01
1.228160000000000082e+03 6.432068493948129850e-01
1.228799999999999955e+03 6.431923412862839973e-01
1.228799999999999955e+03 6.431923412862839973e-01
1.228799999999999955e+03 6.431923412862839973e-01
1.228799999999999955e+03 6.431923412862839973e-01
1.229440000000000055e+03 6.431778151226370532e-01
1.229440000000000055e+03 6.431778151226370532e-01
1.229440000000000055e+03 6.431778151226370532e-01
1.229440000000000055e+03 6.431778151226370532e-01
1.230079999999999927e+03 6.431632403177179880e-01
1.230079999999999927e+03 6.431632403177179880e-01
1.230079999999999927e+03 6.431632403177179880e-01
1.230079999999999927e+03 6.431632403177179880e-01
1.230720000000000027e+03 6.431486461602670124e-01
1.230720000000000027e+03 6.431486461602670124e-01
1.230720000000000027e+03 6.431486461602670124e-01
1.230720000000000027e+03 6.431486461602670124e-01
1.231359999999999900e+03 6.431340863498270499e-01
1.231359999999999900e+03 6.431340863498270499e-01
1.231359999999999900e+03 6.431340863498270499e-01
1.231359999999999900e+03 6.431340863498270499e-01
1.232000000000000000e+03 6.431195608885089676e-01
1.232000000000000000e+03 6.431195608885089676e-01
1.232000000000000000e+03 6.431195608885089676e-01
1.232000000000000000e+03 6.431195608885089676e-01
1.232640000000000100e+03 6.431050321102540490e-01
1.232640000000000100e+03 6.431050321102540490e-01
1.232640000000000100e+03 6.431050321102540490e-01
1.232640000000000100e+03 6.431050321102540490e-01
1.233279999999999973e+03 6.430904987478319734e-01
1.233279999999999973e+03 6.430904987478319734e-01
1.233279999999999973e+03 6.430904987478319734e-01
1.233279999999999973e+03 6.430904987478319734e-01
1.233920000000000073e+03 6.430759882656640336e-01
1.233920000000000073e+03 6.430759882656640336e-01
1.233920000000000073e+03 6.430759882656640336e-01
1.233920000000000073e+03 6.430759882656640336e-01
1.234559999999999945e+03 6.430614802407800257e-01
1.234559999999999945e+03 6.430614802407800257e-01
1.234559999999999945e+03 6.430614802407800257e-01
1.234559999999999945e+03 6.430614802407800257e-01
1.235200000000000045e+03 6.430469439226029760e-01
1.235200000000000045e+03 6.430469439226029760e-01
1.235200000000000045e+03 6.430469439226029760e-01
1.235200000000000045e+03 6.430469439226029760e-01
1.235839999999999918e+03 6.430324059925840441e-01
1.235839999999999918e+03 6.430324059925840441e-01
1.235839999999999918e+03 6.430324059925840441e-01
1.235839999999999918e+03 6.430324059925840441e-01
1.236480000000000018e+03 6.430179045416920536e-01
1.236480000000000018e+03 6.430179045416920536e-01
1.236480000000000018e+03 6.430179045416920536e-01
1.236480000000000018e+03 6.430179045416920536e-01
1.237119999999999891e+03 6.430034483168000081e-01
1.237119999999999891e+03 6.430034483168000081e-01
1.237119999999999891e+03 6.430034483168000081e-01
1.237119999999999891e+03 6.430034483168000081e-01
1.237759999999999991e+03 6.429890278987050456e-01
1.237759999999999991e+03 6.429890278987050456e-01
1.237759999999999991e+03 6.429890278987050456e-01
1.237759999999999991e+03 6.429890278987050456e-01
1.238400000000000091e+03 6.429746226028330014e-01
1.238400000000000091e+03 6.429746226028330014e-01
1.238400000000000091e+03 6.429746226028330014e-01
1.238400000000000091e+03 6.429746226028330014e-01
1.239039999999999964e+03 6.429602085080829976e-01
1.239039999999999964e+03 6.429602085080829976e-01
1.239039999999999964e+03 6.429602085080829976e-01
1.239039999999999964e+03 6.429602085080829976e-01
1.239680000000000064e+03 6.429457831260769751e-01
1.239680000000000064e+03 6.429457831260769751e-01
1.239680000000000064e+03 6.429457831260769751e-01
1.239680000000000064e+03 6.429457831260769751e-01
1.240319999999999936e+03 6.429313560138879557e-01
1.240319999999999936e+03 6.429313560138879557e-01
1.240319999999999936e+03 6.429313560138879557e-01
1.240319999999999936e+03 6.429313560138879557e-01
1.240960000000000036e+03 6.429169361755630030e-01
1.240960000000000036e+03 6.429169361755630030e-01
1.240960000000000036e+03 6.429169361755630030e-01
1.240960000000000036e+03 6.429169361755630030e-01
1.241599999999999909e+03 6.429025387554849758e-01
1.241599999999999909e+03 6.429025387554849758e-01
1.241599999999999909e+03 6.429025387554849758e-01
1.241599999999999909e+03 6.429025387554849758e-01
1.242240000000000009e+03 6.428881711011920075e-01
1.242240000000000009e+03 6.428881711011920075e-01
1.242240000000000009e+03 6.428881711011920075e-01
1.242240000000000009e+03 6.428881711011920075e-01
1.242880000000000109e+03 6.428738227860110177e-01
1.242880000000000109e+03 6.428738227860110177e-01
1.242880000000000109e+03 6.428738227860110177e-01
1.242880000000000109e+03 6.428738227860110177e-01
1.243519999999999982e+03 6.428594837125839456e-01
1.243519999999999982e+03 6.428594837125839456e-01
1.243519999999999982e+03 6.428594837125839456e-01
1.243519999999999982e+03 6.428594837125839456e-01
1.244160000000000082e+03 6.428451457456080265e-01
1.244160000000000082e+03 6.428451457456080265e-01
1.244160000000000082e+03 6.428451457456080265e-01
1.244160000000000082e+03 6.428451457456080265e-01
1.244799999999999955e+03 6.428307896107330333e-01
1.244799999999999955e+03 6.428307896107330333e-01
1.244799999999999955e+03 6.428307896107330333e-01
1.244799999999999955e+03 6.428307896107330333e-01
1.245440000000000055e+03 6.428164046653650487e-01
1.245440000000000055e+03 6.428164046653650487e-01
1.245440000000000055e+03 6.428164046653650487e-01
1.245440000000000055e+03 6.428164046653650487e-01
1.246079999999999927e+03 6.428020085695790309e-01
1.246079999999999927e+03 6.428020085695790309e-01
1.246079999999999927e+03 6.428020085695790309e-01
1.246079999999999927e+03 6.428020085695790309e-01
1.246720000000000027e+03 6.427876280458939551e-01
1.246720000000000027e+03 6.427876280458939551e-01
1.246720000000000027e+03 6.427876280458939551e-01
1.246720000000000027e+03 6.427876280458939551e-01
1.247359999999999900e+03 6.427732736673430480e-01
1.247359999999999900e+03 6.427732736673430480e-01
1.247359999999999900e+03 6.427732736673430480e-01
1.247359999999999900e+03 6.427732736673430480e-01
1.248000000000000000e+03 6.427589337131910385e-01
1.248000000000000000e+03 6.427589337131910385e-01
1.248000000000000000e+03 6.427589337131910385e-01
1.248000000000000000e+03 6.427589337131910385e-01
1.248640000000000100e+03 6.427445977586759840e-01
1.248640000000000100e+03 6.427445977586759840e-01
1.248640000000000100e+03 6.427445977586759840e-01
1.248640000000000100e+03 6.427445977586759840e-01
1.249279999999999973e+03 6.427302525016229673e-01
1.249279999999999973e+03 6.427302525016229673e-01
1.249279999999999973e+03 6.427302525016229673e-01
1.249279999999999973e+03 6.427302525016229673e-01
1.249920000000000073e+03 6.427158751640269507e-01
1.249920000000000073e+03 6.427158751640269507e-01
1.249920000000000073e+03 6.427158751640269507e-01
1.249920000000000073e+03 6.427158751640269507e-01
1.250559999999999945e+03 6.427014603804329651e-01
1.250559999999999945e+03 6.427014603804329651e-01
1.250559999999999945e+03 6.427014603804329651e-01
1.250559999999999945e+03 6.427014603804329651e-01
1.251200000000000045e+03 6.426870319255080233e-01
1.251200000000000045e+03 6.426870319255080233e-01
1.251200000000000045e+03 6.426870319255080233e-01
1.251200000000000045e+03 6.426870319255080233e-01
1.251839999999999918e+03 6.426726171516480290e-01
1.251839999999999918e+03 6.426726171516480290e-01
1.251839999999999918e+03 6.426726171516480290e-01
1.251839999999999918e+03 6.426726171516480290e-01
1.252480000000000018e+03 6.426582283723489830e-01
1.252480000000000018e+03 6.426582283723489830e-01
1.252480000000000018e+03 6.426582283723489830e-01
1.252480000000000018e+03 6.426582283723489830e-01
1.253119999999999891e+03 6.426438580379489895e-01
1.253119999999999891e+03 6.426438580379489895e-01
1.253119999999999891e+03 6.426438580379489895e-01
1.253119999999999891e+03 6.426438580379489895e-01
1.253759999999999991e+03 6.426294802780090354e-01
1.253759999999999991e+03 6.426294802780090354e-01
1.253759999999999991e+03 6.426294802780090354e-01
1.253759999999999991e+03 6.426294802780090354e-01
1.254400000000000091e+03 6.426150788744640074e-01
1.254400000000000091e+03 6.426150788744640074e-01
1.254400000000000091e+03 6.426150788744640074e-01
1.254400000000000091e+03 6.426150788744640074e-01
1.255039999999999964e+03 6.426006590772580518e-01
1.255039999999999964e+03 6.426006590772580518e-01
1.255039999999999964e+03 6.426006590772580518e-01
1.255039999999999964e+03 6.426006590772580518e-01
1.255680000000000064e+03 6.425862230615300152e-01
1.255680000000000064e+03 6.425862230615300152e-01
1.255680000000000064e+03 6.425862230615300152e-01
1.255680000000000064e+03 6.425862230615300152e-01
1.256319999999999936e+03 6.425717823438530374e-01
1.256319999999999936e+03 6.425717823438530374e-01
1.256319999999999936e+03 6.425717823438530374e-01
1.256319999999999936e+03 6.425717823438530374e-01
1.256960000000000036e+03 6.425573546370429989e-01
1.256960000000000036e+03 6.425573546370429989e-01
1.256960000000000036e+03 6.425573546370429989e-01
1.256960000000000036e+03 6.425573546370429989e-01
1.257599999999999909e+03 6.425429358296760318e-01
1.257599999999999909e+03 6.425429358296760318e-01
1.257599999999999909e+03 6.425429358296760318e-01
1.257599999999999909e+03 6.425429358296760318e-01
1.258240000000000009e+03 6.425285334443989749e-01
1.258240000000000009e+03 6.425285334443989749e-01
1.258240000000000009e+03 6.425285334443989749e-01
1.258240000000000009e+03 6.425285334443989749e-01
1.258880000000000109e+03 6.425141653117210083e-01
1.258880000000000109e+03 6.425141653117210083e-01
1.258880000000000109e+03 6.425141653117210083e-01
1.258880000000000109e+03 6.425141653117210083e-01
1.259519999999999982e+03 6.424998052524579784e-01
1.259519999999999982e+03 6.424998052524579784e-01
1.259519999999999982e+03 6.424998052524579784e-01
1.259519999999999982e+03 6.424998052524579784e-01
1.260160000000000082e+03 6.424854127901580281e-01
1.260160000000000082e+03 6.424854127901580281e-01
1.260160000000000082e+03 6.424854127901580281e-01
1.260160000000000082e+03 6.424854127901580281e-01
1.260799999999999955e+03 6.424709877275910364e-01
1.260799999999999955e+03 6.424709877275910364e-01
1.260799999999999955e+03 6.424709877275910364e-01
1.260799999999999955e+03 6.424709877275910364e-01
1.261440000000000055e+03 6.424565659219000358e-01
1.261440000000000055e+03 6.424565659219000358e-01
1.261440000000000055e+03 6.424565659219000358e-01
1.261440000000000055e+03 6.424565659219000358e-01
1.262079999999999927e+03 6.424421762373450084e-01
1.262079999999999927e+03 6.424421762373450084e-01
1.262079999999999927e+03 6.424421762373450084e-01
1.262079999999999927e+03 6.424421762373450084e-01
1.262720000000000027e+03 6.424278149832709506e-01
1.262720000000000027e+03 6.424278149832709506e-01
1.262720000000000027e+03 6.424278149832709506e-01
1.262720000000000027e+03 6.424278149832709506e-01
1.263359999999999900e+03 6.424134707119040222e-01
1.263359999999999900e+03 6.424134707119040222e-01
