t rho
1.784250000000000000e+03 1.820075375372490027e-03
1.784250000000000000e+03 1.820075375372490027e-03
1.784250000000000000e+03 1.820075375372490027e-03
1.784250000000000000e+03 1.820075375372490027e-03
1.785000000000000000e+03 1.819951350988650027e-03
1.785000000000000000e+03 1.819951350988650027e-03
1.785000000000000000e+03 1.819951350988650027e-03
1.785000000000000000e+03 1.819951350988650027e-03
1.785000000000000000e+03 1.819951350988650027e-03
1.785750000000000000e+03 1.819841025143749923e-03
1.785750000000000000e+03 1.819841025143749923e-03
1.785750000000000000e+03 1.819841025143749923e-03
1.785750000000000000e+03 1.819841025143749923e-03
1.785750000000000000e+03 1.819841025143749923e-03
1.786500000000000000e+03 1.819743523121080059e-03
1.786500000000000000e+03 1.819743523121080059e-03
1.786500000000000000e+03 1.819743523121080059e-03
1.786500000000000000e+03 1.819743523121080059e-03
1.786500000000000000e+03 1.819743523121080059e-03
1.787250000000000000e+03 1.819655352382949960e-03
1.787250000000000000e+03 1.819655352382949960e-03
1.787250000000000000e+03 1.819655352382949960e-03
1.787250000000000000e+03 1.819655352382949960e-03
1.787250000000000000e+03 1.819655352382949960e-03
1.788000000000000000e+03 1.819571312452790066e-03
1.788000000000000000e+03 1.819571312452790066e-03
1.788000000000000000e+03 1.819571312452790066e-03
1.788000000000000000e+03 1.819571312452790066e-03
1.788000000000000000e+03 1.819571312452790066e-03
1.788750000000000000e+03 1.819486177822430108e-03
1.788750000000000000e+03 1.819486177822430108e-03
1.788750000000000000e+03 1.819486177822430108e-03
1.788750000000000000e+03 1.819486177822430108e-03
1.788750000000000000e+03 1.819486177822430108e-03
1.789500000000000000e+03 1.819396214064819941e-03
1.789500000000000000e+03 1.819396214064819941e-03
1.789500000000000000e+03 1.819396214064819941e-03
1.789500000000000000e+03 1.819396214064819941e-03
1.789500000000000000e+03 1.819396214064819941e-03
1.790250000000000000e+03 1.819300267485069941e-03
1.790250000000000000e+03 1.819300267485069941e-03
1.790250000000000000e+03 1.819300267485069941e-03
1.790250000000000000e+03 1.819300267485069941e-03
1.790250000000000000e+03 1.819300267485069941e-03
1.791000000000000000e+03 1.819198410097239973e-03
1.791000000000000000e+03 1.819198410097239973e-03
1.791000000000000000e+03 1.819198410097239973e-03
1.791000000000000000e+03 1.819198410097239973e-03
1.791000000000000000e+03 1.819198410097239973e-03
1.791750000000000000e+03 1.819094107709320028e-03
1.791750000000000000e+03 1.819094107709320028e-03
1.791750000000000000e+03 1.819094107709320028e-03
1.791750000000000000e+03 1.819094107709320028e-03
1.791750000000000000e+03 1.819094107709320028e-03
1.792500000000000000e+03 1.818992105649960096e-03
1.792500000000000000e+03 1.818992105649960096e-03
1.792500000000000000e+03 1.818992105649960096e-03
1.792500000000000000e+03 1.818992105649960096e-03
1.792500000000000000e+03 1.818992105649960096e-03
1.793250000000000000e+03 1.818896417209580002e-03
1.793250000000000000e+03 1.818896417209580002e-03
1.793250000000000000e+03 1.818896417209580002e-03
1.793250000000000000e+03 1.818896417209580002e-03
1.793250000000000000e+03 1.818896417209580002e-03
1.794000000000000000e+03 1.818808266137509917e-03
1.794000000000000000e+03 1.818808266137509917e-03
1.794000000000000000e+03 1.818808266137509917e-03
1.794000000000000000e+03 1.818808266137509917e-03
1.794000000000000000e+03 1.818808266137509917e-03
1.794750000000000000e+03 1.818724532903979920e-03
1.794750000000000000e+03 1.818724532903979920e-03
1.794750000000000000e+03 1.818724532903979920e-03
1.794750000000000000e+03 1.818724532903979920e-03
1.794750000000000000e+03 1.818724532903979920e-03
1.795500000000000000e+03 1.818640418843250070e-03
1.795500000000000000e+03 1.818640418843250070e-03
1.795500000000000000e+03 1.818640418843250070e-03
1.795500000000000000e+03 1.818640418843250070e-03
1.795500000000000000e+03 1.818640418843250070e-03
1.796250000000000000e+03 1.818551761137969991e-03
1.796250000000000000e+03 1.818551761137969991e-03
1.796250000000000000e+03 1.818551761137969991e-03
1.796250000000000000e+03 1.818551761137969991e-03
1.796250000000000000e+03 1.818551761137969991e-03
1.797000000000000000e+03 1.818454460248969959e-03
1.797000000000000000e+03 1.818454460248969959e-03
1.797000000000000000e+03 1.818454460248969959e-03
1.797000000000000000e+03 1.818454460248969959e-03
1.797000000000000000e+03 1.818454460248969959e-03
1.797750000000000000e+03 1.818344501963760004e-03
1.797750000000000000e+03 1.818344501963760004e-03
1.797750000000000000e+03 1.818344501963760004e-03
1.797750000000000000e+03 1.818344501963760004e-03
1.797750000000000000e+03 1.818344501963760004e-03
1.798500000000000000e+03 1.818219849284009914e-03
1.798500000000000000e+03 1.818219849284009914e-03
1.798500000000000000e+03 1.818219849284009914e-03
1.798500000000000000e+03 1.818219849284009914e-03
1.798500000000000000e+03 1.818219849284009914e-03
1.799250000000000000e+03 1.818080674998260107e-03
1.799250000000000000e+03 1.818080674998260107e-03
1.799250000000000000e+03 1.818080674998260107e-03
1.799250000000000000e+03 1.818080674998260107e-03
1.799250000000000000e+03 1.818080674998260107e-03
1.800000000000000000e+03 1.817927976194119895e-03
1.800000000000000000e+03 1.817927976194119895e-03
1.800000000000000000e+03 1.817927976194119895e-03
1.800000000000000000e+03 1.817927976194119895e-03
1.800000000000000000e+03 1.817927976194119895e-03
1.800750000000000000e+03 1.817763102317779917e-03
1.800750000000000000e+03 1.817763102317779917e-03
1.800750000000000000e+03 1.817763102317779917e-03
1.800750000000000000e+03 1.817763102317779917e-03
1.800750000000000000e+03 1.817763102317779917e-03
1.801500000000000000e+03 1.817588748230600064e-03
1.801500000000000000e+03 1.817588748230600064e-03
1.801500000000000000e+03 1.817588748230600064e-03
1.801500000000000000e+03 1.817588748230600064e-03
1.801500000000000000e+03 1.817588748230600064e-03
1.802250000000000000e+03 1.817410051107999983e-03
1.802250000000000000e+03 1.817410051107999983e-03
1.802250000000000000e+03 1.817410051107999983e-03
1.802250000000000000e+03 1.817410051107999983e-03
1.802250000000000000e+03 1.817410051107999983e-03
1.803000000000000000e+03 1.817232559550649960e-03
1.803000000000000000e+03 1.817232559550649960e-03
1.803000000000000000e+03 1.817232559550649960e-03
1.803000000000000000e+03 1.817232559550649960e-03
1.803000000000000000e+03 1.817232559550649960e-03
1.803750000000000000e+03 1.817061972552110050e-03
1.803750000000000000e+03 1.817061972552110050e-03
1.803750000000000000e+03 1.817061972552110050e-03
1.803750000000000000e+03 1.817061972552110050e-03
1.803750000000000000e+03 1.817061972552110050e-03
1.804500000000000000e+03 1.816903575734309974e-03
1.804500000000000000e+03 1.816903575734309974e-03
1.804500000000000000e+03 1.816903575734309974e-03
1.804500000000000000e+03 1.816903575734309974e-03
1.804500000000000000e+03 1.816903575734309974e-03
1.805250000000000000e+03 1.816763771094499985e-03
1.805250000000000000e+03 1.816763771094499985e-03
1.805250000000000000e+03 1.816763771094499985e-03
1.805250000000000000e+03 1.816763771094499985e-03
1.805250000000000000e+03 1.816763771094499985e-03
1.806000000000000000e+03 1.816647564528809993e-03
1.806000000000000000e+03 1.816647564528809993e-03
1.806000000000000000e+03 1.816647564528809993e-03
1.806000000000000000e+03 1.816647564528809993e-03
1.806000000000000000e+03 1.816647564528809993e-03
1.806750000000000000e+03 1.816556462758309957e-03
1.806750000000000000e+03 1.816556462758309957e-03
1.806750000000000000e+03 1.816556462758309957e-03
1.806750000000000000e+03 1.816556462758309957e-03
1.806750000000000000e+03 1.816556462758309957e-03
1.807500000000000000e+03 1.816487139207220063e-03
1.807500000000000000e+03 1.816487139207220063e-03
1.807500000000000000e+03 1.816487139207220063e-03
1.807500000000000000e+03 1.816487139207220063e-03
1.807500000000000000e+03 1.816487139207220063e-03
1.808250000000000000e+03 1.816429709243690084e-03
1.808250000000000000e+03 1.816429709243690084e-03
1.808250000000000000e+03 1.816429709243690084e-03
1.808250000000000000e+03 1.816429709243690084e-03
1.808250000000000000e+03 1.816429709243690084e-03
1.809000000000000000e+03 1.816370947464050018e-03
1.809000000000000000e+03 1.816370947464050018e-03
1.809000000000000000e+03 1.816370947464050018e-03
1.809000000000000000e+03 1.816370947464050018e-03
1.809000000000000000e+03 1.816370947464050018e-03
1.809750000000000000e+03 1.816297460831299906e-03
1.809750000000000000e+03 1.816297460831299906e-03
1.809750000000000000e+03 1.816297460831299906e-03
1.809750000000000000e+03 1.816297460831299906e-03
1.809750000000000000e+03 1.816297460831299906e-03
1.810500000000000000e+03 1.816198482251920026e-03
1.810500000000000000e+03 1.816198482251920026e-03
1.810500000000000000e+03 1.816198482251920026e-03
1.810500000000000000e+03 1.816198482251920026e-03
1.810500000000000000e+03 1.816198482251920026e-03
1.811250000000000000e+03 1.816069077689830063e-03
1.811250000000000000e+03 1.816069077689830063e-03
1.811250000000000000e+03 1.816069077689830063e-03
1.811250000000000000e+03 1.816069077689830063e-03
1.811250000000000000e+03 1.816069077689830063e-03
1.812000000000000000e+03 1.815912308113580044e-03
1.812000000000000000e+03 1.815912308113580044e-03
1.812000000000000000e+03 1.815912308113580044e-03
1.812000000000000000e+03 1.815912308113580044e-03
1.812000000000000000e+03 1.815912308113580044e-03
1.812750000000000000e+03 1.815735407512430013e-03
1.812750000000000000e+03 1.815735407512430013e-03
1.812750000000000000e+03 1.815735407512430013e-03
1.812750000000000000e+03 1.815735407512430013e-03
1.812750000000000000e+03 1.815735407512430013e-03
1.813500000000000000e+03 1.815546804630780104e-03
1.813500000000000000e+03 1.815546804630780104e-03
1.813500000000000000e+03 1.815546804630780104e-03
1.813500000000000000e+03 1.815546804630780104e-03
1.813500000000000000e+03 1.815546804630780104e-03
1.814250000000000000e+03 1.815355256079129957e-03
1.814250000000000000e+03 1.815355256079129957e-03
1.814250000000000000e+03 1.815355256079129957e-03
1.814250000000000000e+03 1.815355256079129957e-03
1.814250000000000000e+03 1.815355256079129957e-03
1.815000000000000000e+03 1.815169379500359897e-03
1.815000000000000000e+03 1.815169379500359897e-03
1.815000000000000000e+03 1.815169379500359897e-03
1.815000000000000000e+03 1.815169379500359897e-03
1.815000000000000000e+03 1.815169379500359897e-03
1.815750000000000000e+03 1.814994455638909961e-03
1.815750000000000000e+03 1.814994455638909961e-03
1.815750000000000000e+03 1.814994455638909961e-03
1.815750000000000000e+03 1.814994455638909961e-03
1.815750000000000000e+03 1.814994455638909961e-03
1.816500000000000000e+03 1.814833582693209943e-03
1.816500000000000000e+03 1.814833582693209943e-03
1.816500000000000000e+03 1.814833582693209943e-03
1.816500000000000000e+03 1.814833582693209943e-03
1.816500000000000000e+03 1.814833582693209943e-03
1.817250000000000000e+03 1.814686972203939999e-03
1.817250000000000000e+03 1.814686972203939999e-03
1.817250000000000000e+03 1.814686972203939999e-03
1.817250000000000000e+03 1.814686972203939999e-03
1.817250000000000000e+03 1.814686972203939999e-03
1.818000000000000000e+03 1.814552862236839962e-03
1.818000000000000000e+03 1.814552862236839962e-03
1.818000000000000000e+03 1.814552862236839962e-03
1.818000000000000000e+03 1.814552862236839962e-03
1.818000000000000000e+03 1.814552862236839962e-03
1.818750000000000000e+03 1.814430679652239992e-03
1.818750000000000000e+03 1.814430679652239992e-03
1.818750000000000000e+03 1.814430679652239992e-03
1.818750000000000000e+03 1.814430679652239992e-03
1.818750000000000000e+03 1.814430679652239992e-03
1.819500000000000000e+03 1.814319755331519988e-03
1.819500000000000000e+03 1.814319755331519988e-03
1.819500000000000000e+03 1.814319755331519988e-03
1.819500000000000000e+03 1.814319755331519988e-03
1.819500000000000000e+03 1.814319755331519988e-03
1.820250000000000000e+03 1.814218115929339950e-03
1.820250000000000000e+03 1.814218115929339950e-03
1.820250000000000000e+03 1.814218115929339950e-03
1.820250000000000000e+03 1.814218115929339950e-03
1.820250000000000000e+03 1.814218115929339950e-03
1.821000000000000000e+03 1.814123599041730017e-03
1.821000000000000000e+03 1.814123599041730017e-03
1.821000000000000000e+03 1.814123599041730017e-03
1.821000000000000000e+03 1.814123599041730017e-03
1.821000000000000000e+03 1.814123599041730017e-03
1.821750000000000000e+03 1.814033566400090076e-03
1.821750000000000000e+03 1.814033566400090076e-03
1.821750000000000000e+03 1.814033566400090076e-03
1.821750000000000000e+03 1.814033566400090076e-03
1.821750000000000000e+03 1.814033566400090076e-03
1.822500000000000000e+03 1.813944468347220007e-03
1.822500000000000000e+03 1.813944468347220007e-03
1.822500000000000000e+03 1.813944468347220007e-03
1.822500000000000000e+03 1.813944468347220007e-03
1.822500000000000000e+03 1.813944468347220007e-03
1.823250000000000000e+03 1.813852712308809938e-03
1.823250000000000000e+03 1.813852712308809938e-03
1.823250000000000000e+03 1.813852712308809938e-03
1.823250000000000000e+03 1.813852712308809938e-03
1.823250000000000000e+03 1.813852712308809938e-03
1.824000000000000000e+03 1.813753891841329933e-03
1.824000000000000000e+03 1.813753891841329933e-03
1.824000000000000000e+03 1.813753891841329933e-03
1.824000000000000000e+03 1.813753891841329933e-03
1.824000000000000000e+03 1.813753891841329933e-03
1.824750000000000000e+03 1.813643860898349986e-03
1.824750000000000000e+03 1.813643860898349986e-03
1.824750000000000000e+03 1.813643860898349986e-03
1.824750000000000000e+03 1.813643860898349986e-03
1.824750000000000000e+03 1.813643860898349986e-03
1.825500000000000000e+03 1.813519286257430068e-03
1.825500000000000000e+03 1.813519286257430068e-03
1.825500000000000000e+03 1.813519286257430068e-03
1.825500000000000000e+03 1.813519286257430068e-03
1.825500000000000000e+03 1.813519286257430068e-03
1.826250000000000000e+03 1.813378064711059900e-03
1.826250000000000000e+03 1.813378064711059900e-03
1.826250000000000000e+03 1.813378064711059900e-03
1.826250000000000000e+03 1.813378064711059900e-03
1.826250000000000000e+03 1.813378064711059900e-03
1.827000000000000000e+03 1.813219795333019958e-03
1.827000000000000000e+03 1.813219795333019958e-03
1.827000000000000000e+03 1.813219795333019958e-03
1.827000000000000000e+03 1.813219795333019958e-03
1.827000000000000000e+03 1.813219795333019958e-03
1.827750000000000000e+03 1.813048200019890021e-03
1.827750000000000000e+03 1.813048200019890021e-03
1.827750000000000000e+03 1.813048200019890021e-03
1.827750000000000000e+03 1.813048200019890021e-03
1.827750000000000000e+03 1.813048200019890021e-03
1.828500000000000000e+03 1.812869568405759899e-03
1.828500000000000000e+03 1.812869568405759899e-03
1.828500000000000000e+03 1.812869568405759899e-03
1.828500000000000000e+03 1.812869568405759899e-03
1.828500000000000000e+03 1.812869568405759899e-03
1.829250000000000000e+03 1.812690999369790095e-03
1.829250000000000000e+03 1.812690999369790095e-03
1.829250000000000000e+03 1.812690999369790095e-03
1.829250000000000000e+03 1.812690999369790095e-03
1.829250000000000000e+03 1.812690999369790095e-03
1.830000000000000000e+03 1.812518717684109999e-03
1.830000000000000000e+03 1.812518717684109999e-03
1.830000000000000000e+03 1.812518717684109999e-03
1.830000000000000000e+03 1.812518717684109999e-03
1.830000000000000000e+03 1.812518717684109999e-03
1.830750000000000000e+03 1.812357406941739971e-03
1.830750000000000000e+03 1.812357406941739971e-03
1.830750000000000000e+03 1.812357406941739971e-03
1.830750000000000000e+03 1.812357406941739971e-03
1.830750000000000000e+03 1.812357406941739971e-03
1.831500000000000000e+03 1.812209475898750050e-03
1.831500000000000000e+03 1.812209475898750050e-03
1.831500000000000000e+03 1.812209475898750050e-03
