t rho
6.620800000000000409e+02 1.195897309776570083e-03
6.620800000000000409e+02 1.195897309776570083e-03
6.623999999999999773e+02 1.196308064147850103e-03
6.623999999999999773e+02 1.196308064147850103e-03
6.623999999999999773e+02 1.196308064147850103e-03
6.627200000000000273e+02 1.196723827703370050e-03
6.627200000000000273e+02 1.196723827703370050e-03
6.627200000000000273e+02 1.196723827703370050e-03
6.630399999999999636e+02 1.197144157350709965e-03
6.630399999999999636e+02 1.197144157350709965e-03
6.630399999999999636e+02 1.197144157350709965e-03
6.633600000000000136e+02 1.197568940037899935e-03
6.633600000000000136e+02 1.197568940037899935e-03
6.633600000000000136e+02 1.197568940037899935e-03
6.636799999999999500e+02 1.197998227704629923e-03
6.636799999999999500e+02 1.197998227704629923e-03
6.636799999999999500e+02 1.197998227704629923e-03
6.640000000000000000e+02 1.198432043934799952e-03
6.640000000000000000e+02 1.198432043934799952e-03
6.640000000000000000e+02 1.198432043934799952e-03
6.643200000000000500e+02 1.198870177260699926e-03
6.643200000000000500e+02 1.198870177260699926e-03
6.643200000000000500e+02 1.198870177260699926e-03
6.646399999999999864e+02 1.199312448959239915e-03
6.646399999999999864e+02 1.199312448959239915e-03
6.646399999999999864e+02 1.199312448959239915e-03
6.649600000000000364e+02 1.199759053379409945e-03
6.649600000000000364e+02 1.199759053379409945e-03
6.649600000000000364e+02 1.199759053379409945e-03
6.652799999999999727e+02 1.200209945629610031e-03
6.652799999999999727e+02 1.200209945629610031e-03
6.652799999999999727e+02 1.200209945629610031e-03
6.656000000000000227e+02 1.200664905038689983e-03
6.656000000000000227e+02 1.200664905038689983e-03
6.656000000000000227e+02 1.200664905038689983e-03
6.659199999999999591e+02 1.201124050024259936e-03
6.659199999999999591e+02 1.201124050024259936e-03
6.659199999999999591e+02 1.201124050024259936e-03
6.662400000000000091e+02 1.201587564943769988e-03
6.662400000000000091e+02 1.201587564943769988e-03
6.662400000000000091e+02 1.201587564943769988e-03
6.665599999999999454e+02 1.202055751895280029e-03
6.665599999999999454e+02 1.202055751895280029e-03
6.665599999999999454e+02 1.202055751895280029e-03
6.668799999999999955e+02 1.202529024611959964e-03
6.668799999999999955e+02 1.202529024611959964e-03
6.668799999999999955e+02 1.202529024611959964e-03
6.672000000000000455e+02 1.203007594905300013e-03
6.672000000000000455e+02 1.203007594905300013e-03
6.672000000000000455e+02 1.203007594905300013e-03
6.675199999999999818e+02 1.203491636005350057e-03
6.675199999999999818e+02 1.203491636005350057e-03
6.675199999999999818e+02 1.203491636005350057e-03
6.678400000000000318e+02 1.203981454494210080e-03
6.678400000000000318e+02 1.203981454494210080e-03
6.678400000000000318e+02 1.203981454494210080e-03
6.681599999999999682e+02 1.204477183639039977e-03
6.681599999999999682e+02 1.204477183639039977e-03
6.681599999999999682e+02 1.204477183639039977e-03
6.684800000000000182e+02 1.204978880392230034e-03
6.684800000000000182e+02 1.204978880392230034e-03
6.684800000000000182e+02 1.204978880392230034e-03
6.687999999999999545e+02 1.205486573004190074e-03
6.687999999999999545e+02 1.205486573004190074e-03
6.687999999999999545e+02 1.205486573004190074e-03
6.691200000000000045e+02 1.206000311255020063e-03
6.691200000000000045e+02 1.206000311255020063e-03
6.691200000000000045e+02 1.206000311255020063e-03
6.694400000000000546e+02 1.206520177883959937e-03
6.694400000000000546e+02 1.206520177883959937e-03
6.694400000000000546e+02 1.206520177883959937e-03
6.697599999999999909e+02 1.207046273030339904e-03
6.697599999999999909e+02 1.207046273030339904e-03
6.697599999999999909e+02 1.207046273030339904e-03
6.700800000000000409e+02 1.207578627957220027e-03
6.700800000000000409e+02 1.207578627957220027e-03
6.700800000000000409e+02 1.207578627957220027e-03
6.703999999999999773e+02 1.208117106110269965e-03
6.703999999999999773e+02 1.208117106110269965e-03
6.703999999999999773e+02 1.208117106110269965e-03
6.707200000000000273e+02 1.208661440239070005e-03
6.707200000000000273e+02 1.208661440239070005e-03
6.707200000000000273e+02 1.208661440239070005e-03
6.710399999999999636e+02 1.209211453304719899e-03
6.710399999999999636e+02 1.209211453304719899e-03
6.710399999999999636e+02 1.209211453304719899e-03
6.713600000000000136e+02 1.209766786871040037e-03
6.713600000000000136e+02 1.209766786871040037e-03
6.713600000000000136e+02 1.209766786871040037e-03
6.716799999999999500e+02 1.210327008489700019e-03
6.716799999999999500e+02 1.210327008489700019e-03
6.716799999999999500e+02 1.210327008489700019e-03
6.720000000000000000e+02 1.210891788038229904e-03
6.720000000000000000e+02 1.210891788038229904e-03
6.720000000000000000e+02 1.210891788038229904e-03
6.723200000000000500e+02 1.211460645233040099e-03
6.723200000000000500e+02 1.211460645233040099e-03
6.723200000000000500e+02 1.211460645233040099e-03
6.726399999999999864e+02 1.212033253209030079e-03
6.726399999999999864e+02 1.212033253209030079e-03
6.726399999999999864e+02 1.212033253209030079e-03
6.729600000000000364e+02 1.212609492875160082e-03
6.729600000000000364e+02 1.212609492875160082e-03
6.729600000000000364e+02 1.212609492875160082e-03
6.732799999999999727e+02 1.213189173533820060e-03
6.732799999999999727e+02 1.213189173533820060e-03
6.732799999999999727e+02 1.213189173533820060e-03
6.736000000000000227e+02 1.213772020380200030e-03
6.736000000000000227e+02 1.213772020380200030e-03
6.736000000000000227e+02 1.213772020380200030e-03
6.739199999999999591e+02 1.214357746927019911e-03
6.739199999999999591e+02 1.214357746927019911e-03
6.739199999999999591e+02 1.214357746927019911e-03
6.742400000000000091e+02 1.214946368567920059e-03
6.742400000000000091e+02 1.214946368567920059e-03
6.742400000000000091e+02 1.214946368567920059e-03
6.745599999999999454e+02 1.215537779844070004e-03
6.745599999999999454e+02 1.215537779844070004e-03
6.745599999999999454e+02 1.215537779844070004e-03
6.748799999999999955e+02 1.216131808838159930e-03
6.748799999999999955e+02 1.216131808838159930e-03
6.748799999999999955e+02 1.216131808838159930e-03
6.752000000000000455e+02 1.216728676202379934e-03
6.752000000000000455e+02 1.216728676202379934e-03
6.752000000000000455e+02 1.216728676202379934e-03
6.755199999999999818e+02 1.217328480347070006e-03
6.755199999999999818e+02 1.217328480347070006e-03
6.755199999999999818e+02 1.217328480347070006e-03
6.758400000000000318e+02 1.217931106259639981e-03
6.758400000000000318e+02 1.217931106259639981e-03
6.758400000000000318e+02 1.217931106259639981e-03
6.761599999999999682e+02 1.218536881223469944e-03
6.761599999999999682e+02 1.218536881223469944e-03
6.761599999999999682e+02 1.218536881223469944e-03
6.764800000000000182e+02 1.219146337977059912e-03
6.764800000000000182e+02 1.219146337977059912e-03
6.764800000000000182e+02 1.219146337977059912e-03
6.767999999999999545e+02 1.219759318606690023e-03
6.767999999999999545e+02 1.219759318606690023e-03
6.767999999999999545e+02 1.219759318606690023e-03
6.771200000000000045e+02 1.220375804212250068e-03
6.771200000000000045e+02 1.220375804212250068e-03
6.771200000000000045e+02 1.220375804212250068e-03
6.774400000000000546e+02 1.220996317979800060e-03
6.774400000000000546e+02 1.220996317979800060e-03
6.774400000000000546e+02 1.220996317979800060e-03
6.777599999999999909e+02 1.221620855352840073e-03
6.777599999999999909e+02 1.221620855352840073e-03
6.777599999999999909e+02 1.221620855352840073e-03
6.780800000000000409e+02 1.222249067203570088e-03
6.780800000000000409e+02 1.222249067203570088e-03
6.780800000000000409e+02 1.222249067203570088e-03
6.783999999999999773e+02 1.222881184654559970e-03
6.783999999999999773e+02 1.222881184654559970e-03
6.783999999999999773e+02 1.222881184654559970e-03
6.787200000000000273e+02 1.223517324163400036e-03
6.787200000000000273e+02 1.223517324163400036e-03
6.787200000000000273e+02 1.223517324163400036e-03
6.790399999999999636e+02 1.224156960621720089e-03
6.790399999999999636e+02 1.224156960621720089e-03
6.790399999999999636e+02 1.224156960621720089e-03
6.793600000000000136e+02 1.224799718965149942e-03
6.793600000000000136e+02 1.224799718965149942e-03
6.793600000000000136e+02 1.224799718965149942e-03
6.796799999999999500e+02 1.225445530385990038e-03
6.796799999999999500e+02 1.225445530385990038e-03
6.796799999999999500e+02 1.225445530385990038e-03
6.800000000000000000e+02 1.226093892816210000e-03
6.800000000000000000e+02 1.226093892816210000e-03
6.800000000000000000e+02 1.226093892816210000e-03
6.803200000000000500e+02 1.226743793863889964e-03
6.803200000000000500e+02 1.226743793863889964e-03
6.803200000000000500e+02 1.226743793863889964e-03
6.806399999999999864e+02 1.227394539110479924e-03
6.806399999999999864e+02 1.227394539110479924e-03
6.806399999999999864e+02 1.227394539110479924e-03
6.809600000000000364e+02 1.228045824969810004e-03
6.809600000000000364e+02 1.228045824969810004e-03
6.809600000000000364e+02 1.228045824969810004e-03
6.812799999999999727e+02 1.228696746385459990e-03
6.812799999999999727e+02 1.228696746385459990e-03
6.812799999999999727e+02 1.228696746385459990e-03
6.816000000000000227e+02 1.229346416526130078e-03
6.816000000000000227e+02 1.229346416526130078e-03
6.816000000000000227e+02 1.229346416526130078e-03
6.819199999999999591e+02 1.229994517727920093e-03
6.819199999999999591e+02 1.229994517727920093e-03
6.819199999999999591e+02 1.229994517727920093e-03
6.822400000000000091e+02 1.230640822685090049e-03
6.822400000000000091e+02 1.230640822685090049e-03
6.822400000000000091e+02 1.230640822685090049e-03
6.825599999999999454e+02 1.231284743165799974e-03
6.825599999999999454e+02 1.231284743165799974e-03
6.825599999999999454e+02 1.231284743165799974e-03
6.828799999999999955e+02 1.231925951722479939e-03
6.828799999999999955e+02 1.231925951722479939e-03
6.828799999999999955e+02 1.231925951722479939e-03
6.832000000000000455e+02 1.232564547946369930e-03
6.832000000000000455e+02 1.232564547946369930e-03
6.832000000000000455e+02 1.232564547946369930e-03
6.835199999999999818e+02 1.233200772710519970e-03
6.835199999999999818e+02 1.233200772710519970e-03
6.835199999999999818e+02 1.233200772710519970e-03
6.838400000000000318e+02 1.233834514281250024e-03
6.838400000000000318e+02 1.233834514281250024e-03
6.838400000000000318e+02 1.233834514281250024e-03
6.841599999999999682e+02 1.234465619372639893e-03
6.841599999999999682e+02 1.234465619372639893e-03
6.841599999999999682e+02 1.234465619372639893e-03
6.844800000000000182e+02 1.235094725855290102e-03
6.844800000000000182e+02 1.235094725855290102e-03
6.844800000000000182e+02 1.235094725855290102e-03
6.847999999999999545e+02 1.235722242269270046e-03
6.847999999999999545e+02 1.235722242269270046e-03
6.847999999999999545e+02 1.235722242269270046e-03
6.851200000000000045e+02 1.236347994322560106e-03
6.851200000000000045e+02 1.236347994322560106e-03
6.851200000000000045e+02 1.236347994322560106e-03
6.854400000000000546e+02 1.236972128041910002e-03
6.854400000000000546e+02 1.236972128041910002e-03
6.854400000000000546e+02 1.236972128041910002e-03
6.857599999999999909e+02 1.237595004759850037e-03
6.857599999999999909e+02 1.237595004759850037e-03
6.857599999999999909e+02 1.237595004759850037e-03
6.860800000000000409e+02 1.238216665569619917e-03
6.860800000000000409e+02 1.238216665569619917e-03
6.860800000000000409e+02 1.238216665569619917e-03
6.863999999999999773e+02 1.238836838868720034e-03
6.863999999999999773e+02 1.238836838868720034e-03
6.863999999999999773e+02 1.238836838868720034e-03
6.867200000000000273e+02 1.239455275136849919e-03
6.867200000000000273e+02 1.239455275136849919e-03
6.867200000000000273e+02 1.239455275136849919e-03
6.870399999999999636e+02 1.240072163932349949e-03
6.870399999999999636e+02 1.240072163932349949e-03
6.870399999999999636e+02 1.240072163932349949e-03
6.873600000000000136e+02 1.240687160723059944e-03
6.873600000000000136e+02 1.240687160723059944e-03
6.873600000000000136e+02 1.240687160723059944e-03
6.876799999999999500e+02 1.241299622662399901e-03
6.876799999999999500e+02 1.241299622662399901e-03
6.876799999999999500e+02 1.241299622662399901e-03
6.880000000000000000e+02 1.241909645537670002e-03
6.880000000000000000e+02 1.241909645537670002e-03
6.880000000000000000e+02 1.241909645537670002e-03
6.883200000000000500e+02 1.242517175256540023e-03
6.883200000000000500e+02 1.242517175256540023e-03
6.883200000000000500e+02 1.242517175256540023e-03
6.886399999999999864e+02 1.243121381957040025e-03
6.886399999999999864e+02 1.243121381957040025e-03
6.886399999999999864e+02 1.243121381957040025e-03
6.889600000000000364e+02 1.243721908918889955e-03
6.889600000000000364e+02 1.243721908918889955e-03
6.889600000000000364e+02 1.243721908918889955e-03
6.892799999999999727e+02 1.244319103966769896e-03
6.892799999999999727e+02 1.244319103966769896e-03
6.892799999999999727e+02 1.244319103966769896e-03
6.896000000000000227e+02 1.244912639046739933e-03
6.896000000000000227e+02 1.244912639046739933e-03
6.896000000000000227e+02 1.244912639046739933e-03
6.899199999999999591e+02 1.245501737292400079e-03
6.899199999999999591e+02 1.245501737292400079e-03
6.899199999999999591e+02 1.245501737292400079e-03
6.902400000000000091e+02 1.246086431785290013e-03
6.902400000000000091e+02 1.246086431785290013e-03
6.902400000000000091e+02 1.246086431785290013e-03
6.905599999999999454e+02 1.246666918937059916e-03
6.905599999999999454e+02 1.246666918937059916e-03
6.905599999999999454e+02 1.246666918937059916e-03
6.908799999999999955e+02 1.247242717094459953e-03
6.908799999999999955e+02 1.247242717094459953e-03
6.908799999999999955e+02 1.247242717094459953e-03
6.912000000000000455e+02 1.247813520059030089e-03
6.912000000000000455e+02 1.247813520059030089e-03
6.912000000000000455e+02 1.247813520059030089e-03
6.915199999999999818e+02 1.248379660083400030e-03
6.915199999999999818e+02 1.248379660083400030e-03
6.915199999999999818e+02 1.248379660083400030e-03
6.918400000000000318e+02 1.248941029685999909e-03
6.918400000000000318e+02 1.248941029685999909e-03
6.918400000000000318e+02 1.248941029685999909e-03
6.921599999999999682e+02 1.249497116923359904e-03
6.921599999999999682e+02 1.249497116923359904e-03
6.921599999999999682e+02 1.249497116923359904e-03
6.924800000000000182e+02 1.250047929606420060e-03
6.924800000000000182e+02 1.250047929606420060e-03
6.924800000000000182e+02 1.250047929606420060e-03
6.927999999999999545e+02 1.250593583639399977e-03
6.927999999999999545e+02 1.250593583639399977e-03
6.927999999999999545e+02 1.250593583639399977e-03
6.931200000000000045e+02 1.251133914394820038e-03
6.931200000000000045e+02 1.251133914394820038e-03
6.931200000000000045e+02 1.251133914394820038e-03
6.934400000000000546e+02 1.251668598889850090e-03
6.934400000000000546e+02 1.251668598889850090e-03
6.934400000000000546e+02 1.251668598889850090e-03
6.937599999999999909e+02 1.252197660750190055e-03
6.937599999999999909e+02 1.252197660750190055e-03
6.937599999999999909e+02 1.252197660750190055e-03
6.940800000000000409e+02 1.252721161002859959e-03
6.940800000000000409e+02 1.252721161002859959e-03
6.940800000000000409e+02 1.252721161002859959e-03
6.943999999999999773e+02 1.253239005527539973e-03
6.943999999999999773e+02 1.253239005527539973e-03
6.943999999999999773e+02 1.253239005527539973e-03
6.947200000000000273e+02 1.253751004402019979e-03
6.947200000000000273e+02 1.253751004402019979e-03
6.947200000000000273e+02 1.253751004402019979e-03
6.950399999999999636e+02 1.254257332427550055e-03
6.950399999999999636e+02 1.254257332427550055e-03
6.950399999999999636e+02 1.254257332427550055e-03
6.953600000000000136e+02 1.254758068123039893e-03
6.953600000000000136e+02 1.254758068123039893e-03
6.953600000000000136e+02 1.254758068123039893e-03
6.956799999999999500e+02 1.255252935533610103e-03
6.956799999999999500e+02 1.255252935533610103e-03
6.956799999999999500e+02 1.255252935533610103e-03
