t rho
2.193280000000000200e+03 3.065259206640789848e-03
2.193280000000000200e+03 3.065259206640789848e-03
2.193599999999999909e+03 3.068901799153609788e-03
2.193599999999999909e+03 3.068901799153609788e-03
2.193599999999999909e+03 3.068901799153609788e-03
2.193920000000000073e+03 3.073041863051960074e-03
2.193920000000000073e+03 3.073041863051960074e-03
2.193920000000000073e+03 3.073041863051960074e-03
2.194239999999999782e+03 3.076877539759710015e-03
2.194239999999999782e+03 3.076877539759710015e-03
2.194239999999999782e+03 3.076877539759710015e-03
2.194559999999999945e+03 3.080470088463100210e-03
2.194559999999999945e+03 3.080470088463100210e-03
2.194559999999999945e+03 3.080470088463100210e-03
2.194880000000000109e+03 3.083896576359810172e-03
2.194880000000000109e+03 3.083896576359810172e-03
2.194880000000000109e+03 3.083896576359810172e-03
2.195199999999999818e+03 3.087759006972990144e-03
2.195199999999999818e+03 3.087759006972990144e-03
2.195199999999999818e+03 3.087759006972990144e-03
2.195519999999999982e+03 3.091164284191670174e-03
2.195519999999999982e+03 3.091164284191670174e-03
2.195519999999999982e+03 3.091164284191670174e-03
2.195840000000000146e+03 3.093437871017889855e-03
2.195840000000000146e+03 3.093437871017889855e-03
2.195840000000000146e+03 3.093437871017889855e-03
2.196159999999999854e+03 3.096817870062309932e-03
2.196159999999999854e+03 3.096817870062309932e-03
2.196159999999999854e+03 3.096817870062309932e-03
2.196480000000000018e+03 3.100704943553589995e-03
2.196480000000000018e+03 3.100704943553589995e-03
2.196480000000000018e+03 3.100704943553589995e-03
2.196800000000000182e+03 3.102430342665760121e-03
2.196800000000000182e+03 3.102430342665760121e-03
2.196800000000000182e+03 3.102430342665760121e-03
2.197119999999999891e+03 3.104329400788260074e-03
2.197119999999999891e+03 3.104329400788260074e-03
2.197119999999999891e+03 3.104329400788260074e-03
2.197440000000000055e+03 3.107593266234530156e-03
2.197440000000000055e+03 3.107593266234530156e-03
2.197440000000000055e+03 3.107593266234530156e-03
2.197760000000000218e+03 3.108191527321320022e-03
2.197760000000000218e+03 3.108191527321320022e-03
2.197760000000000218e+03 3.108191527321320022e-03
2.198079999999999927e+03 3.108934442906470010e-03
2.198079999999999927e+03 3.108934442906470010e-03
2.198079999999999927e+03 3.108934442906470010e-03
2.198400000000000091e+03 3.111336182621450216e-03
2.198400000000000091e+03 3.111336182621450216e-03
2.198400000000000091e+03 3.111336182621450216e-03
2.198719999999999800e+03 3.111396023595390178e-03
2.198719999999999800e+03 3.111396023595390178e-03
2.198719999999999800e+03 3.111396023595390178e-03
2.199039999999999964e+03 3.111755913566540029e-03
2.199039999999999964e+03 3.111755913566540029e-03
2.199039999999999964e+03 3.111755913566540029e-03
2.199360000000000127e+03 3.113064850897869981e-03
2.199360000000000127e+03 3.113064850897869981e-03
2.199360000000000127e+03 3.113064850897869981e-03
2.199679999999999836e+03 3.113480397189850087e-03
2.199679999999999836e+03 3.113480397189850087e-03
2.199679999999999836e+03 3.113480397189850087e-03
2.200000000000000000e+03 3.113879448040160047e-03
2.200000000000000000e+03 3.113879448040160047e-03
2.200000000000000000e+03 3.113879448040160047e-03
2.200320000000000164e+03 3.114525451861049812e-03
2.200320000000000164e+03 3.114525451861049812e-03
2.200320000000000164e+03 3.114525451861049812e-03
2.200639999999999873e+03 3.116251497711490081e-03
2.200639999999999873e+03 3.116251497711490081e-03
2.200639999999999873e+03 3.116251497711490081e-03
2.200960000000000036e+03 3.116953862958390074e-03
2.200960000000000036e+03 3.116953862958390074e-03
2.200960000000000036e+03 3.116953862958390074e-03
2.201280000000000200e+03 3.117423326319349822e-03
2.201280000000000200e+03 3.117423326319349822e-03
2.201280000000000200e+03 3.117423326319349822e-03
2.201599999999999909e+03 3.119887315482899794e-03
2.201599999999999909e+03 3.119887315482899794e-03
2.201599999999999909e+03 3.119887315482899794e-03
2.201920000000000073e+03 3.120614336641140164e-03
2.201920000000000073e+03 3.120614336641140164e-03
2.201920000000000073e+03 3.120614336641140164e-03
2.202239999999999782e+03 3.121240546255440139e-03
2.202239999999999782e+03 3.121240546255440139e-03
2.202239999999999782e+03 3.121240546255440139e-03
2.202559999999999945e+03 3.124056966270710202e-03
2.202559999999999945e+03 3.124056966270710202e-03
2.202559999999999945e+03 3.124056966270710202e-03
2.202880000000000109e+03 3.125133930263090075e-03
2.202880000000000109e+03 3.125133930263090075e-03
2.202880000000000109e+03 3.125133930263090075e-03
2.203199999999999818e+03 3.126651331923959928e-03
2.203199999999999818e+03 3.126651331923959928e-03
2.203199999999999818e+03 3.126651331923959928e-03
2.203519999999999982e+03 3.129664646432869790e-03
2.203519999999999982e+03 3.129664646432869790e-03
2.203519999999999982e+03 3.129664646432869790e-03
2.203840000000000146e+03 3.131155657750130019e-03
2.203840000000000146e+03 3.131155657750130019e-03
2.203840000000000146e+03 3.131155657750130019e-03
2.204159999999999854e+03 3.133408251100749855e-03
2.204159999999999854e+03 3.133408251100749855e-03
2.204159999999999854e+03 3.133408251100749855e-03
2.204480000000000018e+03 3.136968855644800200e-03
2.204480000000000018e+03 3.136968855644800200e-03
2.204480000000000018e+03 3.136968855644800200e-03
2.204800000000000182e+03 3.139564143916780039e-03
2.204800000000000182e+03 3.139564143916780039e-03
2.204800000000000182e+03 3.139564143916780039e-03
2.205119999999999891e+03 3.143139098557509899e-03
2.205119999999999891e+03 3.143139098557509899e-03
2.205119999999999891e+03 3.143139098557509899e-03
2.205440000000000055e+03 3.147732906271879898e-03
2.205440000000000055e+03 3.147732906271879898e-03
2.205440000000000055e+03 3.147732906271879898e-03
2.205760000000000218e+03 3.151570219663080066e-03
2.205760000000000218e+03 3.151570219663080066e-03
2.205760000000000218e+03 3.151570219663080066e-03
2.206079999999999927e+03 3.155594731663409827e-03
2.206079999999999927e+03 3.155594731663409827e-03
2.206079999999999927e+03 3.155594731663409827e-03
2.206400000000000091e+03 3.160735381789819831e-03
2.206400000000000091e+03 3.160735381789819831e-03
2.206400000000000091e+03 3.160735381789819831e-03
2.206719999999999800e+03 3.165927568301009788e-03
2.206719999999999800e+03 3.165927568301009788e-03
2.206719999999999800e+03 3.165927568301009788e-03
2.207039999999999964e+03 3.170946547128500066e-03
2.207039999999999964e+03 3.170946547128500066e-03
2.207039999999999964e+03 3.170946547128500066e-03
2.207360000000000127e+03 3.176897812861650093e-03
2.207360000000000127e+03 3.176897812861650093e-03
2.207360000000000127e+03 3.176897812861650093e-03
2.207679999999999836e+03 3.183211695979570009e-03
2.207679999999999836e+03 3.183211695979570009e-03
2.207679999999999836e+03 3.183211695979570009e-03
2.208000000000000000e+03 3.189102748491160193e-03
2.208000000000000000e+03 3.189102748491160193e-03
2.208000000000000000e+03 3.189102748491160193e-03
2.208320000000000164e+03 3.195571505699689938e-03
2.208320000000000164e+03 3.195571505699689938e-03
2.208320000000000164e+03 3.195571505699689938e-03
2.208639999999999873e+03 3.202872731234880210e-03
2.208639999999999873e+03 3.202872731234880210e-03
2.208639999999999873e+03 3.202872731234880210e-03
2.208960000000000036e+03 3.209396546299309819e-03
2.208960000000000036e+03 3.209396546299309819e-03
2.208960000000000036e+03 3.209396546299309819e-03
2.209280000000000200e+03 3.215873298434169907e-03
2.209280000000000200e+03 3.215873298434169907e-03
2.209280000000000200e+03 3.215873298434169907e-03
2.209599999999999909e+03 3.223006078827949858e-03
2.209599999999999909e+03 3.223006078827949858e-03
2.209599999999999909e+03 3.223006078827949858e-03
2.209920000000000073e+03 3.229065729952209935e-03
2.209920000000000073e+03 3.229065729952209935e-03
2.209920000000000073e+03 3.229065729952209935e-03
2.210239999999999782e+03 3.234656197084830043e-03
2.210239999999999782e+03 3.234656197084830043e-03
2.210239999999999782e+03 3.234656197084830043e-03
2.210559999999999945e+03 3.241458477066780190e-03
2.210559999999999945e+03 3.241458477066780190e-03
2.210559999999999945e+03 3.241458477066780190e-03
2.210880000000000109e+03 3.246544912133459988e-03
2.210880000000000109e+03 3.246544912133459988e-03
2.210880000000000109e+03 3.246544912133459988e-03
2.211199999999999818e+03 3.250375038171790174e-03
2.211199999999999818e+03 3.250375038171790174e-03
2.211199999999999818e+03 3.250375038171790174e-03
2.211519999999999982e+03 3.255625470470450197e-03
2.211519999999999982e+03 3.255625470470450197e-03
2.211519999999999982e+03 3.255625470470450197e-03
2.211840000000000146e+03 3.259348842645930049e-03
2.211840000000000146e+03 3.259348842645930049e-03
2.211840000000000146e+03 3.259348842645930049e-03
2.212159999999999854e+03 3.261356516791429939e-03
2.212159999999999854e+03 3.261356516791429939e-03
2.212159999999999854e+03 3.261356516791429939e-03
2.212480000000000018e+03 3.264619034105250162e-03
2.212480000000000018e+03 3.264619034105250162e-03
2.212480000000000018e+03 3.264619034105250162e-03
2.212800000000000182e+03 3.267088446421840056e-03
2.212800000000000182e+03 3.267088446421840056e-03
2.212800000000000182e+03 3.267088446421840056e-03
2.213119999999999891e+03 3.268507739630290097e-03
2.213119999999999891e+03 3.268507739630290097e-03
2.213119999999999891e+03 3.268507739630290097e-03
2.213440000000000055e+03 3.270024418728480122e-03
2.213440000000000055e+03 3.270024418728480122e-03
2.213440000000000055e+03 3.270024418728480122e-03
2.213760000000000218e+03 3.271027128995589953e-03
2.213760000000000218e+03 3.271027128995589953e-03
2.213760000000000218e+03 3.271027128995589953e-03
2.214079999999999927e+03 3.271890594300200152e-03
2.214079999999999927e+03 3.271890594300200152e-03
2.214079999999999927e+03 3.271890594300200152e-03
2.214400000000000091e+03 3.272818445950450000e-03
2.214400000000000091e+03 3.272818445950450000e-03
2.214400000000000091e+03 3.272818445950450000e-03
2.214719999999999800e+03 3.272680245485199910e-03
2.214719999999999800e+03 3.272680245485199910e-03
2.214719999999999800e+03 3.272680245485199910e-03
2.215039999999999964e+03 3.272794084200949909e-03
2.215039999999999964e+03 3.272794084200949909e-03
2.215039999999999964e+03 3.272794084200949909e-03
2.215360000000000127e+03 3.273181600912129958e-03
2.215360000000000127e+03 3.273181600912129958e-03
2.215360000000000127e+03 3.273181600912129958e-03
2.215679999999999836e+03 3.272863764071160062e-03
2.215679999999999836e+03 3.272863764071160062e-03
2.215679999999999836e+03 3.272863764071160062e-03
2.216000000000000000e+03 3.272537488276119899e-03
2.216000000000000000e+03 3.272537488276119899e-03
2.216000000000000000e+03 3.272537488276119899e-03
2.216320000000000164e+03 3.271902042473209989e-03
2.216320000000000164e+03 3.271902042473209989e-03
2.216320000000000164e+03 3.271902042473209989e-03
2.216639999999999873e+03 3.271903061654360054e-03
2.216639999999999873e+03 3.271903061654360054e-03
2.216639999999999873e+03 3.271903061654360054e-03
2.216960000000000036e+03 3.271669021944789788e-03
2.216960000000000036e+03 3.271669021944789788e-03
2.216960000000000036e+03 3.271669021944789788e-03
2.217280000000000200e+03 3.269959507896789963e-03
2.217280000000000200e+03 3.269959507896789963e-03
2.217280000000000200e+03 3.269959507896789963e-03
2.217599999999999909e+03 3.269914966638479831e-03
2.217599999999999909e+03 3.269914966638479831e-03
2.217599999999999909e+03 3.269914966638479831e-03
2.217920000000000073e+03 3.269481791882669977e-03
2.217920000000000073e+03 3.269481791882669977e-03
2.217920000000000073e+03 3.269481791882669977e-03
2.218239999999999782e+03 3.267793570274099817e-03
2.218239999999999782e+03 3.267793570274099817e-03
2.218239999999999782e+03 3.267793570274099817e-03
2.218559999999999945e+03 3.266943836847629838e-03
2.218559999999999945e+03 3.266943836847629838e-03
2.218559999999999945e+03 3.266943836847629838e-03
2.218880000000000109e+03 3.266333170005359787e-03
2.218880000000000109e+03 3.266333170005359787e-03
2.218880000000000109e+03 3.266333170005359787e-03
2.219199999999999818e+03 3.265750692450269856e-03
2.219199999999999818e+03 3.265750692450269856e-03
2.219199999999999818e+03 3.265750692450269856e-03
2.219519999999999982e+03 3.264449434918680060e-03
2.219519999999999982e+03 3.264449434918680060e-03
2.219519999999999982e+03 3.264449434918680060e-03
2.219840000000000146e+03 3.263385396446709819e-03
2.219840000000000146e+03 3.263385396446709819e-03
2.219840000000000146e+03 3.263385396446709819e-03
2.220159999999999854e+03 3.263651349643419911e-03
2.220159999999999854e+03 3.263651349643419911e-03
2.220159999999999854e+03 3.263651349643419911e-03
2.220480000000000018e+03 3.263261933653709840e-03
2.220480000000000018e+03 3.263261933653709840e-03
2.220480000000000018e+03 3.263261933653709840e-03
2.220800000000000182e+03 3.261832593794020130e-03
2.220800000000000182e+03 3.261832593794020130e-03
2.220800000000000182e+03 3.261832593794020130e-03
2.221119999999999891e+03 3.262037719747180008e-03
2.221119999999999891e+03 3.262037719747180008e-03
2.221119999999999891e+03 3.262037719747180008e-03
2.221440000000000055e+03 3.263321699201690053e-03
2.221440000000000055e+03 3.263321699201690053e-03
2.221440000000000055e+03 3.263321699201690053e-03
2.221760000000000218e+03 3.262849292097609946e-03
2.221760000000000218e+03 3.262849292097609946e-03
2.221760000000000218e+03 3.262849292097609946e-03
2.222079999999999927e+03 3.262243583089889914e-03
2.222079999999999927e+03 3.262243583089889914e-03
2.222079999999999927e+03 3.262243583089889914e-03
2.222400000000000091e+03 3.264060152677079798e-03
2.222400000000000091e+03 3.264060152677079798e-03
2.222400000000000091e+03 3.264060152677079798e-03
2.222719999999999800e+03 3.265158715705530207e-03
2.222719999999999800e+03 3.265158715705530207e-03
2.222719999999999800e+03 3.265158715705530207e-03
2.223039999999999964e+03 3.264895763148470062e-03
2.223039999999999964e+03 3.264895763148470062e-03
2.223039999999999964e+03 3.264895763148470062e-03
2.223360000000000127e+03 3.266319258720759827e-03
2.223360000000000127e+03 3.266319258720759827e-03
2.223360000000000127e+03 3.266319258720759827e-03
2.223679999999999836e+03 3.268997259666979807e-03
2.223679999999999836e+03 3.268997259666979807e-03
2.223679999999999836e+03 3.268997259666979807e-03
2.224000000000000000e+03 3.270518059025319824e-03
2.224000000000000000e+03 3.270518059025319824e-03
2.224000000000000000e+03 3.270518059025319824e-03
2.224320000000000164e+03 3.271605083247100098e-03
2.224320000000000164e+03 3.271605083247100098e-03
2.224320000000000164e+03 3.271605083247100098e-03
2.224639999999999873e+03 3.274677384069649925e-03
2.224639999999999873e+03 3.274677384069649925e-03
2.224639999999999873e+03 3.274677384069649925e-03
2.224960000000000036e+03 3.278015648301350112e-03
2.224960000000000036e+03 3.278015648301350112e-03
2.224960000000000036e+03 3.278015648301350112e-03
2.225280000000000200e+03 3.280289380865449890e-03
2.225280000000000200e+03 3.280289380865449890e-03
2.225280000000000200e+03 3.280289380865449890e-03
2.225599999999999909e+03 3.283747678229460062e-03
2.225599999999999909e+03 3.283747678229460062e-03
2.225599999999999909e+03 3.283747678229460062e-03
2.225920000000000073e+03 3.287254325576949819e-03
2.225920000000000073e+03 3.287254325576949819e-03
2.225920000000000073e+03 3.287254325576949819e-03
2.226239999999999782e+03 3.290460348323089815e-03
2.226239999999999782e+03 3.290460348323089815e-03
2.226239999999999782e+03 3.290460348323089815e-03
2.226559999999999945e+03 3.294010368187600193e-03
2.226559999999999945e+03 3.294010368187600193e-03
2.226559999999999945e+03 3.294010368187600193e-03
2.226880000000000109e+03 3.296145070363300147e-03
2.226880000000000109e+03 3.296145070363300147e-03
2.226880000000000109e+03 3.296145070363300147e-03
