t rho
5.046399999999999864e+02 1.856068979974519932e-03
5.046399999999999864e+02 1.856068979974519932e-03
5.046399999999999864e+02 1.856068979974519932e-03
5.049599999999999795e+02 1.856761971071690031e-03
5.049599999999999795e+02 1.856761971071690031e-03
5.049599999999999795e+02 1.856761971071690031e-03
5.049599999999999795e+02 1.856761971071690031e-03
5.052799999999999727e+02 1.857524245346079978e-03
5.052799999999999727e+02 1.857524245346079978e-03
5.052799999999999727e+02 1.857524245346079978e-03
5.052799999999999727e+02 1.857524245346079978e-03
5.056000000000000227e+02 1.858346353805439893e-03
5.056000000000000227e+02 1.858346353805439893e-03
5.056000000000000227e+02 1.858346353805439893e-03
5.056000000000000227e+02 1.858346353805439893e-03
5.059200000000000159e+02 1.859165454801640005e-03
5.059200000000000159e+02 1.859165454801640005e-03
5.059200000000000159e+02 1.859165454801640005e-03
5.059200000000000159e+02 1.859165454801640005e-03
5.062400000000000091e+02 1.859944857411210050e-03
5.062400000000000091e+02 1.859944857411210050e-03
5.062400000000000091e+02 1.859944857411210050e-03
5.062400000000000091e+02 1.859944857411210050e-03
5.065600000000000023e+02 1.860733892805079915e-03
5.065600000000000023e+02 1.860733892805079915e-03
5.065600000000000023e+02 1.860733892805079915e-03
5.065600000000000023e+02 1.860733892805079915e-03
5.068799999999999955e+02 1.861523931144380044e-03
5.068799999999999955e+02 1.861523931144380044e-03
5.068799999999999955e+02 1.861523931144380044e-03
5.068799999999999955e+02 1.861523931144380044e-03
5.071999999999999886e+02 1.862293294878269913e-03
5.071999999999999886e+02 1.862293294878269913e-03
5.071999999999999886e+02 1.862293294878269913e-03
5.071999999999999886e+02 1.862293294878269913e-03
5.075199999999999818e+02 1.863034606451930081e-03
5.075199999999999818e+02 1.863034606451930081e-03
5.075199999999999818e+02 1.863034606451930081e-03
5.075199999999999818e+02 1.863034606451930081e-03
5.078399999999999750e+02 1.863735968779080005e-03
5.078399999999999750e+02 1.863735968779080005e-03
5.078399999999999750e+02 1.863735968779080005e-03
5.078399999999999750e+02 1.863735968779080005e-03
5.081600000000000250e+02 1.864404341576820058e-03
5.081600000000000250e+02 1.864404341576820058e-03
5.081600000000000250e+02 1.864404341576820058e-03
5.081600000000000250e+02 1.864404341576820058e-03
5.084800000000000182e+02 1.865056910170530009e-03
5.084800000000000182e+02 1.865056910170530009e-03
5.084800000000000182e+02 1.865056910170530009e-03
5.084800000000000182e+02 1.865056910170530009e-03
5.088000000000000114e+02 1.865678581347680019e-03
5.088000000000000114e+02 1.865678581347680019e-03
5.088000000000000114e+02 1.865678581347680019e-03
5.088000000000000114e+02 1.865678581347680019e-03
5.091200000000000045e+02 1.866298004609070029e-03
5.091200000000000045e+02 1.866298004609070029e-03
5.091200000000000045e+02 1.866298004609070029e-03
5.091200000000000045e+02 1.866298004609070029e-03
5.094399999999999977e+02 1.866908615750309921e-03
5.094399999999999977e+02 1.866908615750309921e-03
5.094399999999999977e+02 1.866908615750309921e-03
5.094399999999999977e+02 1.866908615750309921e-03
5.097599999999999909e+02 1.867482339984200034e-03
5.097599999999999909e+02 1.867482339984200034e-03
5.097599999999999909e+02 1.867482339984200034e-03
5.097599999999999909e+02 1.867482339984200034e-03
5.100799999999999841e+02 1.868031823689430063e-03
5.100799999999999841e+02 1.868031823689430063e-03
5.100799999999999841e+02 1.868031823689430063e-03
5.100799999999999841e+02 1.868031823689430063e-03
5.103999999999999773e+02 1.868574906130840083e-03
5.103999999999999773e+02 1.868574906130840083e-03
5.103999999999999773e+02 1.868574906130840083e-03
5.103999999999999773e+02 1.868574906130840083e-03
5.107200000000000273e+02 1.869150463611590068e-03
5.107200000000000273e+02 1.869150463611590068e-03
5.107200000000000273e+02 1.869150463611590068e-03
5.107200000000000273e+02 1.869150463611590068e-03
5.110400000000000205e+02 1.869735784183760002e-03
5.110400000000000205e+02 1.869735784183760002e-03
5.110400000000000205e+02 1.869735784183760002e-03
5.110400000000000205e+02 1.869735784183760002e-03
5.113600000000000136e+02 1.870310554371880027e-03
5.113600000000000136e+02 1.870310554371880027e-03
5.113600000000000136e+02 1.870310554371880027e-03
5.113600000000000136e+02 1.870310554371880027e-03
5.116800000000000068e+02 1.870940391808329894e-03
5.116800000000000068e+02 1.870940391808329894e-03
5.116800000000000068e+02 1.870940391808329894e-03
5.116800000000000068e+02 1.870940391808329894e-03
5.120000000000000000e+02 1.871609933585419898e-03
5.120000000000000000e+02 1.871609933585419898e-03
5.120000000000000000e+02 1.871609933585419898e-03
5.120000000000000000e+02 1.871609933585419898e-03
5.123200000000000500e+02 1.872200319490829922e-03
5.123200000000000500e+02 1.872200319490829922e-03
5.123200000000000500e+02 1.872200319490829922e-03
5.123200000000000500e+02 1.872200319490829922e-03
5.126399999999999864e+02 1.872718122993200039e-03
5.126399999999999864e+02 1.872718122993200039e-03
5.126399999999999864e+02 1.872718122993200039e-03
5.126399999999999864e+02 1.872718122993200039e-03
5.129600000000000364e+02 1.873264531721580096e-03
5.129600000000000364e+02 1.873264531721580096e-03
5.129600000000000364e+02 1.873264531721580096e-03
5.129600000000000364e+02 1.873264531721580096e-03
5.132799999999999727e+02 1.873854850862659944e-03
5.132799999999999727e+02 1.873854850862659944e-03
5.132799999999999727e+02 1.873854850862659944e-03
5.132799999999999727e+02 1.873854850862659944e-03
5.136000000000000227e+02 1.874471883243699916e-03
5.136000000000000227e+02 1.874471883243699916e-03
5.136000000000000227e+02 1.874471883243699916e-03
5.136000000000000227e+02 1.874471883243699916e-03
5.139199999999999591e+02 1.874998606004169921e-03
5.139199999999999591e+02 1.874998606004169921e-03
5.139199999999999591e+02 1.874998606004169921e-03
5.139199999999999591e+02 1.874998606004169921e-03
5.142400000000000091e+02 1.875474248917790047e-03
5.142400000000000091e+02 1.875474248917790047e-03
5.142400000000000091e+02 1.875474248917790047e-03
5.142400000000000091e+02 1.875474248917790047e-03
5.145599999999999454e+02 1.875991939685029905e-03
5.145599999999999454e+02 1.875991939685029905e-03
5.145599999999999454e+02 1.875991939685029905e-03
5.145599999999999454e+02 1.875991939685029905e-03
5.148799999999999955e+02 1.876531013555639976e-03
5.148799999999999955e+02 1.876531013555639976e-03
5.148799999999999955e+02 1.876531013555639976e-03
5.148799999999999955e+02 1.876531013555639976e-03
5.152000000000000455e+02 1.876993969057799911e-03
5.152000000000000455e+02 1.876993969057799911e-03
5.152000000000000455e+02 1.876993969057799911e-03
5.152000000000000455e+02 1.876993969057799911e-03
5.155199999999999818e+02 1.877421104827980058e-03
5.155199999999999818e+02 1.877421104827980058e-03
5.155199999999999818e+02 1.877421104827980058e-03
5.155199999999999818e+02 1.877421104827980058e-03
5.158400000000000318e+02 1.877882950936719982e-03
5.158400000000000318e+02 1.877882950936719982e-03
5.158400000000000318e+02 1.877882950936719982e-03
5.158400000000000318e+02 1.877882950936719982e-03
5.161599999999999682e+02 1.878379073930039941e-03
5.161599999999999682e+02 1.878379073930039941e-03
5.161599999999999682e+02 1.878379073930039941e-03
5.161599999999999682e+02 1.878379073930039941e-03
5.164800000000000182e+02 1.878828402813550015e-03
5.164800000000000182e+02 1.878828402813550015e-03
5.164800000000000182e+02 1.878828402813550015e-03
5.164800000000000182e+02 1.878828402813550015e-03
5.167999999999999545e+02 1.879249205497169999e-03
5.167999999999999545e+02 1.879249205497169999e-03
5.167999999999999545e+02 1.879249205497169999e-03
5.167999999999999545e+02 1.879249205497169999e-03
5.171200000000000045e+02 1.879710399957150013e-03
5.171200000000000045e+02 1.879710399957150013e-03
5.171200000000000045e+02 1.879710399957150013e-03
5.171200000000000045e+02 1.879710399957150013e-03
5.174400000000000546e+02 1.880188303041880086e-03
5.174400000000000546e+02 1.880188303041880086e-03
5.174400000000000546e+02 1.880188303041880086e-03
5.174400000000000546e+02 1.880188303041880086e-03
5.177599999999999909e+02 1.880628922833949956e-03
5.177599999999999909e+02 1.880628922833949956e-03
5.177599999999999909e+02 1.880628922833949956e-03
5.177599999999999909e+02 1.880628922833949956e-03
5.180800000000000409e+02 1.881055279233650058e-03
5.180800000000000409e+02 1.881055279233650058e-03
5.180800000000000409e+02 1.881055279233650058e-03
5.180800000000000409e+02 1.881055279233650058e-03
5.183999999999999773e+02 1.881489731485129924e-03
5.183999999999999773e+02 1.881489731485129924e-03
5.183999999999999773e+02 1.881489731485129924e-03
5.183999999999999773e+02 1.881489731485129924e-03
5.187200000000000273e+02 1.881953724892880108e-03
5.187200000000000273e+02 1.881953724892880108e-03
5.187200000000000273e+02 1.881953724892880108e-03
5.187200000000000273e+02 1.881953724892880108e-03
5.190399999999999636e+02 1.882424800123009894e-03
5.190399999999999636e+02 1.882424800123009894e-03
5.190399999999999636e+02 1.882424800123009894e-03
5.190399999999999636e+02 1.882424800123009894e-03
5.193600000000000136e+02 1.882880056010300101e-03
5.193600000000000136e+02 1.882880056010300101e-03
5.193600000000000136e+02 1.882880056010300101e-03
5.193600000000000136e+02 1.882880056010300101e-03
5.196799999999999500e+02 1.883287104513029940e-03
5.196799999999999500e+02 1.883287104513029940e-03
5.196799999999999500e+02 1.883287104513029940e-03
5.196799999999999500e+02 1.883287104513029940e-03
5.200000000000000000e+02 1.883661502543860057e-03
5.200000000000000000e+02 1.883661502543860057e-03
5.200000000000000000e+02 1.883661502543860057e-03
5.200000000000000000e+02 1.883661502543860057e-03
5.203200000000000500e+02 1.884088893000740103e-03
5.203200000000000500e+02 1.884088893000740103e-03
5.203200000000000500e+02 1.884088893000740103e-03
5.203200000000000500e+02 1.884088893000740103e-03
5.206399999999999864e+02 1.884514142703589941e-03
5.206399999999999864e+02 1.884514142703589941e-03
5.206399999999999864e+02 1.884514142703589941e-03
5.206399999999999864e+02 1.884514142703589941e-03
5.209600000000000364e+02 1.884842138835730093e-03
5.209600000000000364e+02 1.884842138835730093e-03
5.209600000000000364e+02 1.884842138835730093e-03
5.209600000000000364e+02 1.884842138835730093e-03
5.212799999999999727e+02 1.885183928967299914e-03
5.212799999999999727e+02 1.885183928967299914e-03
5.212799999999999727e+02 1.885183928967299914e-03
5.212799999999999727e+02 1.885183928967299914e-03
5.216000000000000227e+02 1.885546670992579955e-03
5.216000000000000227e+02 1.885546670992579955e-03
5.216000000000000227e+02 1.885546670992579955e-03
5.216000000000000227e+02 1.885546670992579955e-03
5.219199999999999591e+02 1.885899407336440094e-03
5.219199999999999591e+02 1.885899407336440094e-03
5.219199999999999591e+02 1.885899407336440094e-03
5.219199999999999591e+02 1.885899407336440094e-03
5.222400000000000091e+02 1.886247207597319944e-03
5.222400000000000091e+02 1.886247207597319944e-03
5.222400000000000091e+02 1.886247207597319944e-03
5.222400000000000091e+02 1.886247207597319944e-03
5.225599999999999454e+02 1.886572063353429913e-03
5.225599999999999454e+02 1.886572063353429913e-03
5.225599999999999454e+02 1.886572063353429913e-03
5.225599999999999454e+02 1.886572063353429913e-03
5.228799999999999955e+02 1.886874650071729926e-03
5.228799999999999955e+02 1.886874650071729926e-03
5.228799999999999955e+02 1.886874650071729926e-03
5.228799999999999955e+02 1.886874650071729926e-03
5.232000000000000455e+02 1.887199079478849928e-03
5.232000000000000455e+02 1.887199079478849928e-03
5.232000000000000455e+02 1.887199079478849928e-03
5.232000000000000455e+02 1.887199079478849928e-03
5.235199999999999818e+02 1.887546047891610094e-03
5.235199999999999818e+02 1.887546047891610094e-03
5.235199999999999818e+02 1.887546047891610094e-03
5.235199999999999818e+02 1.887546047891610094e-03
5.238400000000000318e+02 1.887855170167040096e-03
5.238400000000000318e+02 1.887855170167040096e-03
5.238400000000000318e+02 1.887855170167040096e-03
5.238400000000000318e+02 1.887855170167040096e-03
5.241599999999999682e+02 1.888120682762699969e-03
5.241599999999999682e+02 1.888120682762699969e-03
5.241599999999999682e+02 1.888120682762699969e-03
5.241599999999999682e+02 1.888120682762699969e-03
5.244800000000000182e+02 1.888405806110250067e-03
5.244800000000000182e+02 1.888405806110250067e-03
5.244800000000000182e+02 1.888405806110250067e-03
5.244800000000000182e+02 1.888405806110250067e-03
5.247999999999999545e+02 1.888720290744219914e-03
5.247999999999999545e+02 1.888720290744219914e-03
5.247999999999999545e+02 1.888720290744219914e-03
5.247999999999999545e+02 1.888720290744219914e-03
5.251200000000000045e+02 1.889004245957479977e-03
5.251200000000000045e+02 1.889004245957479977e-03
5.251200000000000045e+02 1.889004245957479977e-03
5.251200000000000045e+02 1.889004245957479977e-03
5.254400000000000546e+02 1.889226920076329938e-03
5.254400000000000546e+02 1.889226920076329938e-03
5.254400000000000546e+02 1.889226920076329938e-03
5.254400000000000546e+02 1.889226920076329938e-03
5.257599999999999909e+02 1.889486817679939933e-03
5.257599999999999909e+02 1.889486817679939933e-03
5.257599999999999909e+02 1.889486817679939933e-03
5.257599999999999909e+02 1.889486817679939933e-03
5.260800000000000409e+02 1.889763789687489912e-03
5.260800000000000409e+02 1.889763789687489912e-03
5.260800000000000409e+02 1.889763789687489912e-03
5.260800000000000409e+02 1.889763789687489912e-03
5.263999999999999773e+02 1.890024855017340046e-03
5.263999999999999773e+02 1.890024855017340046e-03
5.263999999999999773e+02 1.890024855017340046e-03
5.263999999999999773e+02 1.890024855017340046e-03
5.267200000000000273e+02 1.890279698720789912e-03
5.267200000000000273e+02 1.890279698720789912e-03
5.267200000000000273e+02 1.890279698720789912e-03
5.267200000000000273e+02 1.890279698720789912e-03
5.270399999999999636e+02 1.890480408469239924e-03
5.270399999999999636e+02 1.890480408469239924e-03
5.270399999999999636e+02 1.890480408469239924e-03
5.270399999999999636e+02 1.890480408469239924e-03
5.273600000000000136e+02 1.890680345082999987e-03
5.273600000000000136e+02 1.890680345082999987e-03
5.273600000000000136e+02 1.890680345082999987e-03
5.273600000000000136e+02 1.890680345082999987e-03
5.276799999999999500e+02 1.890841103257469942e-03
5.276799999999999500e+02 1.890841103257469942e-03
5.276799999999999500e+02 1.890841103257469942e-03
5.276799999999999500e+02 1.890841103257469942e-03
5.280000000000000000e+02 1.890958570256170068e-03
5.280000000000000000e+02 1.890958570256170068e-03
5.280000000000000000e+02 1.890958570256170068e-03
5.280000000000000000e+02 1.890958570256170068e-03
5.283200000000000500e+02 1.891097224761400034e-03
5.283200000000000500e+02 1.891097224761400034e-03
5.283200000000000500e+02 1.891097224761400034e-03
5.283200000000000500e+02 1.891097224761400034e-03
5.286399999999999864e+02 1.891215873298490073e-03
5.286399999999999864e+02 1.891215873298490073e-03
5.286399999999999864e+02 1.891215873298490073e-03
5.286399999999999864e+02 1.891215873298490073e-03
5.289600000000000364e+02 1.891332882941310035e-03
5.289600000000000364e+02 1.891332882941310035e-03
5.289600000000000364e+02 1.891332882941310035e-03
5.289600000000000364e+02 1.891332882941310035e-03
5.292799999999999727e+02 1.891441443432219979e-03
5.292799999999999727e+02 1.891441443432219979e-03
5.292799999999999727e+02 1.891441443432219979e-03
5.292799999999999727e+02 1.891441443432219979e-03
5.296000000000000227e+02 1.891530857255940053e-03
5.296000000000000227e+02 1.891530857255940053e-03
5.296000000000000227e+02 1.891530857255940053e-03
5.296000000000000227e+02 1.891530857255940053e-03
5.299199999999999591e+02 1.891613312317709994e-03
5.299199999999999591e+02 1.891613312317709994e-03
