t phi
7.081250000000000000e+02 1.781206062351959885e-01
7.081250000000000000e+02 1.781206062351959885e-01
7.082500000000000000e+02 1.781206503792749918e-01
7.082500000000000000e+02 1.781206503792749918e-01
7.082500000000000000e+02 1.781206503792749918e-01
7.083750000000000000e+02 1.781206881261130082e-01
7.083750000000000000e+02 1.781206881261130082e-01
7.083750000000000000e+02 1.781206881261130082e-01
7.085000000000000000e+02 1.781206963958280043e-01
7.085000000000000000e+02 1.781206963958280043e-01
7.085000000000000000e+02 1.781206963958280043e-01
7.086250000000000000e+02 1.781206630845179884e-01
7.086250000000000000e+02 1.781206630845179884e-01
7.086250000000000000e+02 1.781206630845179884e-01
7.087500000000000000e+02 1.781205920719420022e-01
7.087500000000000000e+02 1.781205920719420022e-01
7.087500000000000000e+02 1.781205920719420022e-01
7.088750000000000000e+02 1.781205020398090033e-01
7.088750000000000000e+02 1.781205020398090033e-01
7.088750000000000000e+02 1.781205020398090033e-01
7.090000000000000000e+02 1.781204192641180073e-01
7.090000000000000000e+02 1.781204192641180073e-01
7.090000000000000000e+02 1.781204192641180073e-01
7.091250000000000000e+02 1.781203671336220040e-01
7.091250000000000000e+02 1.781203671336220040e-01
7.091250000000000000e+02 1.781203671336220040e-01
7.092500000000000000e+02 1.781203566882199885e-01
7.092500000000000000e+02 1.781203566882199885e-01
7.092500000000000000e+02 1.781203566882199885e-01
7.093750000000000000e+02 1.781203821781169871e-01
7.093750000000000000e+02 1.781203821781169871e-01
7.093750000000000000e+02 1.781203821781169871e-01
7.095000000000000000e+02 1.781204235689859972e-01
7.095000000000000000e+02 1.781204235689859972e-01
7.095000000000000000e+02 1.781204235689859972e-01
7.096250000000000000e+02 1.781204549475859933e-01
7.096250000000000000e+02 1.781204549475859933e-01
7.096250000000000000e+02 1.781204549475859933e-01
7.097500000000000000e+02 1.781204552300570121e-01
7.097500000000000000e+02 1.781204552300570121e-01
7.097500000000000000e+02 1.781204552300570121e-01
7.098750000000000000e+02 1.781204165982860077e-01
7.098750000000000000e+02 1.781204165982860077e-01
7.098750000000000000e+02 1.781204165982860077e-01
7.100000000000000000e+02 1.781203471530619920e-01
7.100000000000000000e+02 1.781203471530619920e-01
7.100000000000000000e+02 1.781203471530619920e-01
7.101250000000000000e+02 1.781202668830600133e-01
7.101250000000000000e+02 1.781202668830600133e-01
7.101250000000000000e+02 1.781202668830600133e-01
7.102500000000000000e+02 1.781201989676229891e-01
7.102500000000000000e+02 1.781201989676229891e-01
7.102500000000000000e+02 1.781201989676229891e-01
7.103750000000000000e+02 1.781201603091970009e-01
7.103750000000000000e+02 1.781201603091970009e-01
7.103750000000000000e+02 1.781201603091970009e-01
7.105000000000000000e+02 1.781201552474689920e-01
7.105000000000000000e+02 1.781201552474689920e-01
7.105000000000000000e+02 1.781201552474689920e-01
7.106250000000000000e+02 1.781201747647589984e-01
7.106250000000000000e+02 1.781201747647589984e-01
7.106250000000000000e+02 1.781201747647589984e-01
7.107500000000000000e+02 1.781202010299549887e-01
7.107500000000000000e+02 1.781202010299549887e-01
7.107500000000000000e+02 1.781202010299549887e-01
7.108750000000000000e+02 1.781202149852300076e-01
7.108750000000000000e+02 1.781202149852300076e-01
7.108750000000000000e+02 1.781202149852300076e-01
7.110000000000000000e+02 1.781202037108620129e-01
7.110000000000000000e+02 1.781202037108620129e-01
7.110000000000000000e+02 1.781202037108620129e-01
7.111250000000000000e+02 1.781201647552959899e-01
7.111250000000000000e+02 1.781201647552959899e-01
7.111250000000000000e+02 1.781201647552959899e-01
7.112500000000000000e+02 1.781201061206109937e-01
7.112500000000000000e+02 1.781201061206109937e-01
7.112500000000000000e+02 1.781201061206109937e-01
7.113750000000000000e+02 1.781200424022710005e-01
7.113750000000000000e+02 1.781200424022710005e-01
7.113750000000000000e+02 1.781200424022710005e-01
7.115000000000000000e+02 1.781199889372570011e-01
7.115000000000000000e+02 1.781199889372570011e-01
7.115000000000000000e+02 1.781199889372570011e-01
7.116250000000000000e+02 1.781199562689219917e-01
7.116250000000000000e+02 1.781199562689219917e-01
7.116250000000000000e+02 1.781199562689219917e-01
7.117500000000000000e+02 1.781199467939839909e-01
7.117500000000000000e+02 1.781199467939839909e-01
7.117500000000000000e+02 1.781199467939839909e-01
7.118750000000000000e+02 1.781199544723179873e-01
7.118750000000000000e+02 1.781199544723179873e-01
7.118750000000000000e+02 1.781199544723179873e-01
7.120000000000000000e+02 1.781199674042240055e-01
7.120000000000000000e+02 1.781199674042240055e-01
7.120000000000000000e+02 1.781199674042240055e-01
7.121250000000000000e+02 1.781199722380220063e-01
7.121250000000000000e+02 1.781199722380220063e-01
7.121250000000000000e+02 1.781199722380220063e-01
7.122500000000000000e+02 1.781199589085940005e-01
7.122500000000000000e+02 1.781199589085940005e-01
7.122500000000000000e+02 1.781199589085940005e-01
7.123750000000000000e+02 1.781199241605500028e-01
7.123750000000000000e+02 1.781199241605500028e-01
7.123750000000000000e+02 1.781199241605500028e-01
7.125000000000000000e+02 1.781198726730159887e-01
7.125000000000000000e+02 1.781198726730159887e-01
7.125000000000000000e+02 1.781198726730159887e-01
7.126250000000000000e+02 1.781198153358850012e-01
7.126250000000000000e+02 1.781198153358850012e-01
7.126250000000000000e+02 1.781198153358850012e-01
7.127500000000000000e+02 1.781197651909449953e-01
7.127500000000000000e+02 1.781197651909449953e-01
7.127500000000000000e+02 1.781197651909449953e-01
7.128750000000000000e+02 1.781197324522729997e-01
7.128750000000000000e+02 1.781197324522729997e-01
7.128750000000000000e+02 1.781197324522729997e-01
7.130000000000000000e+02 1.781197204816379887e-01
7.130000000000000000e+02 1.781197204816379887e-01
7.130000000000000000e+02 1.781197204816379887e-01
7.131250000000000000e+02 1.781197243504639982e-01
7.131250000000000000e+02 1.781197243504639982e-01
7.131250000000000000e+02 1.781197243504639982e-01
7.132500000000000000e+02 1.781197326841099937e-01
7.132500000000000000e+02 1.781197326841099937e-01
7.132500000000000000e+02 1.781197326841099937e-01
7.133750000000000000e+02 1.781197321822290125e-01
7.133750000000000000e+02 1.781197321822290125e-01
7.133750000000000000e+02 1.781197321822290125e-01
7.135000000000000000e+02 1.781197130612900137e-01
7.135000000000000000e+02 1.781197130612900137e-01
7.135000000000000000e+02 1.781197130612900137e-01
7.136250000000000000e+02 1.781196731738010075e-01
7.136250000000000000e+02 1.781196731738010075e-01
7.136250000000000000e+02 1.781196731738010075e-01
7.137500000000000000e+02 1.781196189931329998e-01
7.137500000000000000e+02 1.781196189931329998e-01
7.137500000000000000e+02 1.781196189931329998e-01
7.138750000000000000e+02 1.781195629197560026e-01
7.138750000000000000e+02 1.781195629197560026e-01
7.138750000000000000e+02 1.781195629197560026e-01
7.140000000000000000e+02 1.781195179800360018e-01
7.140000000000000000e+02 1.781195179800360018e-01
7.140000000000000000e+02 1.781195179800360018e-01
7.141250000000000000e+02 1.781194922158809979e-01
7.141250000000000000e+02 1.781194922158809979e-01
7.141250000000000000e+02 1.781194922158809979e-01
7.142500000000000000e+02 1.781194852600790079e-01
7.142500000000000000e+02 1.781194852600790079e-01
7.142500000000000000e+02 1.781194852600790079e-01
7.143750000000000000e+02 1.781194886063039995e-01
7.143750000000000000e+02 1.781194886063039995e-01
7.143750000000000000e+02 1.781194886063039995e-01
7.145000000000000000e+02 1.781194893890500064e-01
7.145000000000000000e+02 1.781194893890500064e-01
7.145000000000000000e+02 1.781194893890500064e-01
7.146250000000000000e+02 1.781194759305790021e-01
7.146250000000000000e+02 1.781194759305790021e-01
7.146250000000000000e+02 1.781194759305790021e-01
7.147500000000000000e+02 1.781194426266989872e-01
7.147500000000000000e+02 1.781194426266989872e-01
7.147500000000000000e+02 1.781194426266989872e-01
7.148750000000000000e+02 1.781193921746100084e-01
7.148750000000000000e+02 1.781193921746100084e-01
7.148750000000000000e+02 1.781193921746100084e-01
7.150000000000000000e+02 1.781193343690889996e-01
7.150000000000000000e+02 1.781193343690889996e-01
7.150000000000000000e+02 1.781193343690889996e-01
7.151250000000000000e+02 1.781192820794539888e-01
7.151250000000000000e+02 1.781192820794539888e-01
7.151250000000000000e+02 1.781192820794539888e-01
7.152500000000000000e+02 1.781192460202160044e-01
7.152500000000000000e+02 1.781192460202160044e-01
7.152500000000000000e+02 1.781192460202160044e-01
7.153750000000000000e+02 1.781192302900010127e-01
7.153750000000000000e+02 1.781192302900010127e-01
7.153750000000000000e+02 1.781192302900010127e-01
7.155000000000000000e+02 1.781192303790490039e-01
7.155000000000000000e+02 1.781192303790490039e-01
7.155000000000000000e+02 1.781192303790490039e-01
7.156250000000000000e+02 1.781192345444470027e-01
7.156250000000000000e+02 1.781192345444470027e-01
7.156250000000000000e+02 1.781192345444470027e-01
7.157500000000000000e+02 1.781192282828029938e-01
7.157500000000000000e+02 1.781192282828029938e-01
7.157500000000000000e+02 1.781192282828029938e-01
7.158750000000000000e+02 1.781192003795440126e-01
7.158750000000000000e+02 1.781192003795440126e-01
7.158750000000000000e+02 1.781192003795440126e-01
7.160000000000000000e+02 1.781191481415619893e-01
7.160000000000000000e+02 1.781191481415619893e-01
7.160000000000000000e+02 1.781191481415619893e-01
7.161250000000000000e+02 1.781190794120360021e-01
7.161250000000000000e+02 1.781190794120360021e-01
7.161250000000000000e+02 1.781190794120360021e-01
7.162500000000000000e+02 1.781190100545239907e-01
7.162500000000000000e+02 1.781190100545239907e-01
7.162500000000000000e+02 1.781190100545239907e-01
7.163750000000000000e+02 1.781189575059450025e-01
7.163750000000000000e+02 1.781189575059450025e-01
7.163750000000000000e+02 1.781189575059450025e-01
7.165000000000000000e+02 1.781189329401919874e-01
7.165000000000000000e+02 1.781189329401919874e-01
7.165000000000000000e+02 1.781189329401919874e-01
7.166250000000000000e+02 1.781189355644690053e-01
7.166250000000000000e+02 1.781189355644690053e-01
7.166250000000000000e+02 1.781189355644690053e-01
7.167500000000000000e+02 1.781189519433790114e-01
7.167500000000000000e+02 1.781189519433790114e-01
7.167500000000000000e+02 1.781189519433790114e-01
7.168750000000000000e+02 1.781189611316690014e-01
7.168750000000000000e+02 1.781189611316690014e-01
7.168750000000000000e+02 1.781189611316690014e-01
7.170000000000000000e+02 1.781189436944259907e-01
7.170000000000000000e+02 1.781189436944259907e-01
7.170000000000000000e+02 1.781189436944259907e-01
7.171250000000000000e+02 1.781188906819879958e-01
7.171250000000000000e+02 1.781188906819879958e-01
7.171250000000000000e+02 1.781188906819879958e-01
7.172500000000000000e+02 1.781188083579439974e-01
7.172500000000000000e+02 1.781188083579439974e-01
7.172500000000000000e+02 1.781188083579439974e-01
7.173750000000000000e+02 1.781187162277430014e-01
7.173750000000000000e+02 1.781187162277430014e-01
7.173750000000000000e+02 1.781187162277430014e-01
7.175000000000000000e+02 1.781186389523269908e-01
7.175000000000000000e+02 1.781186389523269908e-01
7.175000000000000000e+02 1.781186389523269908e-01
7.176250000000000000e+02 1.781185956143299942e-01
7.176250000000000000e+02 1.781185956143299942e-01
7.176250000000000000e+02 1.781185956143299942e-01
7.177500000000000000e+02 1.781185911156230040e-01
7.177500000000000000e+02 1.781185911156230040e-01
7.177500000000000000e+02 1.781185911156230040e-01
7.178750000000000000e+02 1.781186135867670051e-01
7.178750000000000000e+02 1.781186135867670051e-01
7.178750000000000000e+02 1.781186135867670051e-01
7.180000000000000000e+02 1.781186390345899928e-01
7.180000000000000000e+02 1.781186390345899928e-01
7.180000000000000000e+02 1.781186390345899928e-01
7.181250000000000000e+02 1.781186412945889863e-01
7.181250000000000000e+02 1.781186412945889863e-01
7.181250000000000000e+02 1.781186412945889863e-01
7.182500000000000000e+02 1.781186030867319969e-01
7.182500000000000000e+02 1.781186030867319969e-01
7.182500000000000000e+02 1.781186030867319969e-01
7.183750000000000000e+02 1.781185235182529969e-01
7.183750000000000000e+02 1.781185235182529969e-01
7.183750000000000000e+02 1.781185235182529969e-01
7.185000000000000000e+02 1.781184188508450061e-01
7.185000000000000000e+02 1.781184188508450061e-01
7.185000000000000000e+02 1.781184188508450061e-01
7.186250000000000000e+02 1.781183161033280116e-01
7.186250000000000000e+02 1.781183161033280116e-01
7.186250000000000000e+02 1.781183161033280116e-01
7.187500000000000000e+02 1.781182419973479925e-01
7.187500000000000000e+02 1.781182419973479925e-01
7.187500000000000000e+02 1.781182419973479925e-01
7.188750000000000000e+02 1.781182117345339877e-01
7.188750000000000000e+02 1.781182117345339877e-01
7.188750000000000000e+02 1.781182117345339877e-01
7.190000000000000000e+02 1.781182223123179975e-01
7.190000000000000000e+02 1.781182223123179975e-01
7.190000000000000000e+02 1.781182223123179975e-01
7.191250000000000000e+02 1.781182533612510055e-01
7.191250000000000000e+02 1.781182533612510055e-01
7.191250000000000000e+02 1.781182533612510055e-01
7.192500000000000000e+02 1.781182754007759883e-01
7.192500000000000000e+02 1.781182754007759883e-01
7.192500000000000000e+02 1.781182754007759883e-01
7.193750000000000000e+02 1.781182621876009897e-01
7.193750000000000000e+02 1.781182621876009897e-01
7.193750000000000000e+02 1.781182621876009897e-01
7.195000000000000000e+02 1.781182019032639952e-01
7.195000000000000000e+02 1.781182019032639952e-01
7.195000000000000000e+02 1.781182019032639952e-01
7.196250000000000000e+02 1.781181022747939935e-01
7.196250000000000000e+02 1.781181022747939935e-01
7.196250000000000000e+02 1.781181022747939935e-01
7.197500000000000000e+02 1.781179873142280101e-01
7.197500000000000000e+02 1.781179873142280101e-01
7.197500000000000000e+02 1.781179873142280101e-01
7.198750000000000000e+02 1.781178870743780063e-01
7.198750000000000000e+02 1.781178870743780063e-01
7.198750000000000000e+02 1.781178870743780063e-01
7.200000000000000000e+02 1.781178249295030103e-01
7.200000000000000000e+02 1.781178249295030103e-01
7.200000000000000000e+02 1.781178249295030103e-01
7.201250000000000000e+02 1.781178079343450071e-01
7.201250000000000000e+02 1.781178079343450071e-01
7.201250000000000000e+02 1.781178079343450071e-01
7.202500000000000000e+02 1.781178243265159888e-01
7.202500000000000000e+02 1.781178243265159888e-01
7.202500000000000000e+02 1.781178243265159888e-01
7.203750000000000000e+02 1.781178489773710127e-01
7.203750000000000000e+02 1.781178489773710127e-01
7.203750000000000000e+02 1.781178489773710127e-01
7.205000000000000000e+02 1.781178541374670021e-01
7.205000000000000000e+02 1.781178541374670021e-01
7.205000000000000000e+02 1.781178541374670021e-01
7.206250000000000000e+02 1.781178207321879869e-01
7.206250000000000000e+02 1.781178207321879869e-01
7.206250000000000000e+02 1.781178207321879869e-01
7.207500000000000000e+02 1.781177455526880005e-01
7.207500000000000000e+02 1.781177455526880005e-01
7.207500000000000000e+02 1.781177455526880005e-01
7.208750000000000000e+02 1.781176417153469971e-01
7.208750000000000000e+02 1.781176417153469971e-01
7.208750000000000000e+02 1.781176417153469971e-01
7.210000000000000000e+02 1.781175326837360073e-01
7.210000000000000000e+02 1.781175326837360073e-01
7.210000000000000000e+02 1.781175326837360073e-01
7.211250000000000000e+02 1.781174426720759929e-01
7.211250000000000000e+02 1.781174426720759929e-01
7.211250000000000000e+02 1.781174426720759929e-01
7.212500000000000000e+02 1.781173874080619890e-01
7.212500000000000000e+02 1.781173874080619890e-01
7.212500000000000000e+02 1.781173874080619890e-01
