t rho
4.390400000000000205e+02 5.609550468211620373e-10
4.390400000000000205e+02 5.609550468211620373e-10
4.390400000000000205e+02 5.609550468211620373e-10
4.390400000000000205e+02 5.609550468211620373e-10
4.390400000000000205e+02 5.609550468211620373e-10
4.390400000000000205e+02 5.609550468211620373e-10
4.390400000000000205e+02 5.609550468211620373e-10
4.390400000000000205e+02 5.609550468211620373e-10
4.396800000000000068e+02 5.779536430061920362e-10
4.396800000000000068e+02 5.779536430061920362e-10
4.396800000000000068e+02 5.779536430061920362e-10
4.396800000000000068e+02 5.779536430061920362e-10
4.396800000000000068e+02 5.779536430061920362e-10
4.396800000000000068e+02 5.779536430061920362e-10
4.396800000000000068e+02 5.779536430061920362e-10
4.396800000000000068e+02 5.779536430061920362e-10
4.403199999999999932e+02 5.949522364871769877e-10
4.403199999999999932e+02 5.949522364871769877e-10
4.403199999999999932e+02 5.949522364871769877e-10
4.403199999999999932e+02 5.949522364871769877e-10
4.403199999999999932e+02 5.949522364871769877e-10
4.403199999999999932e+02 5.949522364871769877e-10
4.403199999999999932e+02 5.949522364871769877e-10
4.403199999999999932e+02 5.949522364871769877e-10
4.409599999999999795e+02 6.119508280171920479e-10
4.409599999999999795e+02 6.119508280171920479e-10
4.409599999999999795e+02 6.119508280171920479e-10
4.409599999999999795e+02 6.119508280171920479e-10
4.409599999999999795e+02 6.119508280171920479e-10
4.409599999999999795e+02 6.119508280171920479e-10
4.409599999999999795e+02 6.119508280171920479e-10
4.409599999999999795e+02 6.119508280171920479e-10
4.416000000000000227e+02 6.289494160048349828e-10
4.416000000000000227e+02 6.289494160048349828e-10
4.416000000000000227e+02 6.289494160048349828e-10
4.416000000000000227e+02 6.289494160048349828e-10
4.416000000000000227e+02 6.289494160048349828e-10
4.416000000000000227e+02 6.289494160048349828e-10
4.416000000000000227e+02 6.289494160048349828e-10
4.416000000000000227e+02 6.289494160048349828e-10
4.422400000000000091e+02 6.459480001227330382e-10
4.422400000000000091e+02 6.459480001227330382e-10
4.422400000000000091e+02 6.459480001227330382e-10
4.422400000000000091e+02 6.459480001227330382e-10
4.422400000000000091e+02 6.459480001227330382e-10
4.422400000000000091e+02 6.459480001227330382e-10
4.422400000000000091e+02 6.459480001227330382e-10
4.422400000000000091e+02 6.459480001227330382e-10
4.428799999999999955e+02 6.629465824758920250e-10
4.428799999999999955e+02 6.629465824758920250e-10
4.428799999999999955e+02 6.629465824758920250e-10
4.428799999999999955e+02 6.629465824758920250e-10
4.428799999999999955e+02 6.629465824758920250e-10
4.428799999999999955e+02 6.629465824758920250e-10
4.428799999999999955e+02 6.629465824758920250e-10
4.428799999999999955e+02 6.629465824758920250e-10
4.435199999999999818e+02 6.799451602976119971e-10
4.435199999999999818e+02 6.799451602976119971e-10
4.435199999999999818e+02 6.799451602976119971e-10
4.435199999999999818e+02 6.799451602976119971e-10
4.435199999999999818e+02 6.799451602976119971e-10
4.435199999999999818e+02 6.799451602976119971e-10
4.435199999999999818e+02 6.799451602976119971e-10
4.435199999999999818e+02 6.799451602976119971e-10
4.441600000000000250e+02 6.969437360627380411e-10
4.441600000000000250e+02 6.969437360627380411e-10
4.441600000000000250e+02 6.969437360627380411e-10
4.441600000000000250e+02 6.969437360627380411e-10
4.441600000000000250e+02 6.969437360627380411e-10
4.441600000000000250e+02 6.969437360627380411e-10
4.441600000000000250e+02 6.969437360627380411e-10
4.441600000000000250e+02 6.969437360627380411e-10
4.448000000000000114e+02 7.139423101861960499e-10
4.448000000000000114e+02 7.139423101861960499e-10
4.448000000000000114e+02 7.139423101861960499e-10
4.448000000000000114e+02 7.139423101861960499e-10
4.448000000000000114e+02 7.139423101861960499e-10
4.448000000000000114e+02 7.139423101861960499e-10
4.448000000000000114e+02 7.139423101861960499e-10
4.448000000000000114e+02 7.139423101861960499e-10
4.454399999999999977e+02 7.309408795056689582e-10
4.454399999999999977e+02 7.309408795056689582e-10
4.454399999999999977e+02 7.309408795056689582e-10
4.454399999999999977e+02 7.309408795056689582e-10
4.454399999999999977e+02 7.309408795056689582e-10
4.454399999999999977e+02 7.309408795056689582e-10
4.454399999999999977e+02 7.309408795056689582e-10
4.454399999999999977e+02 7.309408795056689582e-10
4.460799999999999841e+02 7.479394443771859517e-10
4.460799999999999841e+02 7.479394443771859517e-10
4.460799999999999841e+02 7.479394443771859517e-10
4.460799999999999841e+02 7.479394443771859517e-10
4.460799999999999841e+02 7.479394443771859517e-10
4.460799999999999841e+02 7.479394443771859517e-10
4.460799999999999841e+02 7.479394443771859517e-10
4.460799999999999841e+02 7.479394443771859517e-10
4.467200000000000273e+02 7.649380063358500076e-10
4.467200000000000273e+02 7.649380063358500076e-10
4.467200000000000273e+02 7.649380063358500076e-10
4.467200000000000273e+02 7.649380063358500076e-10
4.467200000000000273e+02 7.649380063358500076e-10
4.467200000000000273e+02 7.649380063358500076e-10
4.467200000000000273e+02 7.649380063358500076e-10
4.467200000000000273e+02 7.649380063358500076e-10
4.473600000000000136e+02 7.819365635713529874e-10
4.473600000000000136e+02 7.819365635713529874e-10
4.473600000000000136e+02 7.819365635713529874e-10
4.473600000000000136e+02 7.819365635713529874e-10
4.473600000000000136e+02 7.819365635713529874e-10
4.473600000000000136e+02 7.819365635713529874e-10
4.473600000000000136e+02 7.819365635713529874e-10
4.473600000000000136e+02 7.819365635713529874e-10
4.480000000000000000e+02 7.989351169778640019e-10
4.480000000000000000e+02 7.989351169778640019e-10
4.480000000000000000e+02 7.989351169778640019e-10
4.480000000000000000e+02 7.989351169778640019e-10
4.480000000000000000e+02 7.989351169778640019e-10
4.480000000000000000e+02 7.989351169778640019e-10
4.480000000000000000e+02 7.989351169778640019e-10
4.480000000000000000e+02 7.989351169778640019e-10
4.486399999999999864e+02 8.159336683002359741e-10
4.486399999999999864e+02 8.159336683002359741e-10
4.486399999999999864e+02 8.159336683002359741e-10
4.486399999999999864e+02 8.159336683002359741e-10
4.486399999999999864e+02 8.159336683002359741e-10
4.486399999999999864e+02 8.159336683002359741e-10
4.486399999999999864e+02 8.159336683002359741e-10
4.486399999999999864e+02 8.159336683002359741e-10
4.492799999999999727e+02 8.329322151125219785e-10
4.492799999999999727e+02 8.329322151125219785e-10
4.492799999999999727e+02 8.329322151125219785e-10
4.492799999999999727e+02 8.329322151125219785e-10
4.492799999999999727e+02 8.329322151125219785e-10
4.492799999999999727e+02 8.329322151125219785e-10
4.492799999999999727e+02 8.329322151125219785e-10
4.492799999999999727e+02 8.329322151125219785e-10
4.499200000000000159e+02 8.499307587973499631e-10
4.499200000000000159e+02 8.499307587973499631e-10
4.499200000000000159e+02 8.499307587973499631e-10
4.499200000000000159e+02 8.499307587973499631e-10
4.499200000000000159e+02 8.499307587973499631e-10
4.499200000000000159e+02 8.499307587973499631e-10
4.499200000000000159e+02 8.499307587973499631e-10
4.499200000000000159e+02 8.499307587973499631e-10
4.505600000000000023e+02 8.669292973360010491e-10
4.505600000000000023e+02 8.669292973360010491e-10
4.505600000000000023e+02 8.669292973360010491e-10
4.505600000000000023e+02 8.669292973360010491e-10
4.505600000000000023e+02 8.669292973360010491e-10
4.505600000000000023e+02 8.669292973360010491e-10
4.505600000000000023e+02 8.669292973360010491e-10
4.505600000000000023e+02 8.669292973360010491e-10
4.511999999999999886e+02 8.839278310040629687e-10
4.511999999999999886e+02 8.839278310040629687e-10
4.511999999999999886e+02 8.839278310040629687e-10
4.511999999999999886e+02 8.839278310040629687e-10
4.511999999999999886e+02 8.839278310040629687e-10
4.511999999999999886e+02 8.839278310040629687e-10
4.511999999999999886e+02 8.839278310040629687e-10
4.511999999999999886e+02 8.839278310040629687e-10
4.518399999999999750e+02 9.009263609666840313e-10
4.518399999999999750e+02 9.009263609666840313e-10
4.518399999999999750e+02 9.009263609666840313e-10
4.518399999999999750e+02 9.009263609666840313e-10
4.518399999999999750e+02 9.009263609666840313e-10
4.518399999999999750e+02 9.009263609666840313e-10
4.518399999999999750e+02 9.009263609666840313e-10
4.518399999999999750e+02 9.009263609666840313e-10
4.524800000000000182e+02 9.179248853577770352e-10
4.524800000000000182e+02 9.179248853577770352e-10
4.524800000000000182e+02 9.179248853577770352e-10
4.524800000000000182e+02 9.179248853577770352e-10
4.524800000000000182e+02 9.179248853577770352e-10
4.524800000000000182e+02 9.179248853577770352e-10
4.524800000000000182e+02 9.179248853577770352e-10
4.524800000000000182e+02 9.179248853577770352e-10
4.531200000000000045e+02 9.349234034126140209e-10
4.531200000000000045e+02 9.349234034126140209e-10
4.531200000000000045e+02 9.349234034126140209e-10
4.531200000000000045e+02 9.349234034126140209e-10
4.531200000000000045e+02 9.349234034126140209e-10
4.531200000000000045e+02 9.349234034126140209e-10
4.531200000000000045e+02 9.349234034126140209e-10
4.531200000000000045e+02 9.349234034126140209e-10
4.537599999999999909e+02 9.519219156401479491e-10
4.537599999999999909e+02 9.519219156401479491e-10
4.537599999999999909e+02 9.519219156401479491e-10
4.537599999999999909e+02 9.519219156401479491e-10
4.537599999999999909e+02 9.519219156401479491e-10
4.537599999999999909e+02 9.519219156401479491e-10
4.537599999999999909e+02 9.519219156401479491e-10
4.537599999999999909e+02 9.519219156401479491e-10
4.543999999999999773e+02 9.689204202206740129e-10
4.543999999999999773e+02 9.689204202206740129e-10
4.543999999999999773e+02 9.689204202206740129e-10
4.543999999999999773e+02 9.689204202206740129e-10
4.543999999999999773e+02 9.689204202206740129e-10
4.543999999999999773e+02 9.689204202206740129e-10
4.543999999999999773e+02 9.689204202206740129e-10
4.543999999999999773e+02 9.689204202206740129e-10
4.550400000000000205e+02 9.859189161284690209e-10
4.550400000000000205e+02 9.859189161284690209e-10
4.550400000000000205e+02 9.859189161284690209e-10
4.550400000000000205e+02 9.859189161284690209e-10
4.550400000000000205e+02 9.859189161284690209e-10
4.550400000000000205e+02 9.859189161284690209e-10
4.550400000000000205e+02 9.859189161284690209e-10
4.550400000000000205e+02 9.859189161284690209e-10
4.556800000000000068e+02 1.002917402936680066e-09
4.556800000000000068e+02 1.002917402936680066e-09
4.556800000000000068e+02 1.002917402936680066e-09
4.556800000000000068e+02 1.002917402936680066e-09
4.556800000000000068e+02 1.002917402936680066e-09
4.556800000000000068e+02 1.002917402936680066e-09
4.556800000000000068e+02 1.002917402936680066e-09
4.556800000000000068e+02 1.002917402936680066e-09
4.563199999999999932e+02 1.019915879708530069e-09
4.563199999999999932e+02 1.019915879708530069e-09
4.563199999999999932e+02 1.019915879708530069e-09
4.563199999999999932e+02 1.019915879708530069e-09
4.563199999999999932e+02 1.019915879708530069e-09
4.563199999999999932e+02 1.019915879708530069e-09
4.563199999999999932e+02 1.019915879708530069e-09
4.563199999999999932e+02 1.019915879708530069e-09
4.569599999999999795e+02 1.036914341443720083e-09
4.569599999999999795e+02 1.036914341443720083e-09
4.569599999999999795e+02 1.036914341443720083e-09
4.569599999999999795e+02 1.036914341443720083e-09
4.569599999999999795e+02 1.036914341443720083e-09
4.569599999999999795e+02 1.036914341443720083e-09
4.569599999999999795e+02 1.036914341443720083e-09
4.569599999999999795e+02 1.036914341443720083e-09
4.576000000000000227e+02 1.053912785100330010e-09
4.576000000000000227e+02 1.053912785100330010e-09
4.576000000000000227e+02 1.053912785100330010e-09
4.576000000000000227e+02 1.053912785100330010e-09
4.576000000000000227e+02 1.053912785100330010e-09
4.576000000000000227e+02 1.053912785100330010e-09
4.576000000000000227e+02 1.053912785100330010e-09
4.576000000000000227e+02 1.053912785100330010e-09
4.582400000000000091e+02 1.070911206131810002e-09
4.582400000000000091e+02 1.070911206131810002e-09
4.582400000000000091e+02 1.070911206131810002e-09
4.582400000000000091e+02 1.070911206131810002e-09
4.582400000000000091e+02 1.070911206131810002e-09
4.582400000000000091e+02 1.070911206131810002e-09
4.582400000000000091e+02 1.070911206131810002e-09
4.582400000000000091e+02 1.070911206131810002e-09
4.588799999999999955e+02 1.087909596211569970e-09
4.588799999999999955e+02 1.087909596211569970e-09
4.588799999999999955e+02 1.087909596211569970e-09
4.588799999999999955e+02 1.087909596211569970e-09
4.588799999999999955e+02 1.087909596211569970e-09
4.588799999999999955e+02 1.087909596211569970e-09
4.588799999999999955e+02 1.087909596211569970e-09
4.588799999999999955e+02 1.087909596211569970e-09
4.595199999999999818e+02 1.104907947054520092e-09
4.595199999999999818e+02 1.104907947054520092e-09
4.595199999999999818e+02 1.104907947054520092e-09
4.595199999999999818e+02 1.104907947054520092e-09
4.595199999999999818e+02 1.104907947054520092e-09
4.595199999999999818e+02 1.104907947054520092e-09
4.595199999999999818e+02 1.104907947054520092e-09
4.595199999999999818e+02 1.104907947054520092e-09
4.601600000000000250e+02 1.121906245214339897e-09
4.601600000000000250e+02 1.121906245214339897e-09
4.601600000000000250e+02 1.121906245214339897e-09
4.601600000000000250e+02 1.121906245214339897e-09
4.601600000000000250e+02 1.121906245214339897e-09
4.601600000000000250e+02 1.121906245214339897e-09
4.601600000000000250e+02 1.121906245214339897e-09
4.601600000000000250e+02 1.121906245214339897e-09
4.608000000000000114e+02 1.138904472275809947e-09
4.608000000000000114e+02 1.138904472275809947e-09
4.608000000000000114e+02 1.138904472275809947e-09
4.608000000000000114e+02 1.138904472275809947e-09
4.608000000000000114e+02 1.138904472275809947e-09
4.608000000000000114e+02 1.138904472275809947e-09
4.608000000000000114e+02 1.138904472275809947e-09
4.608000000000000114e+02 1.138904472275809947e-09
4.614399999999999977e+02 1.155902604900519985e-09
4.614399999999999977e+02 1.155902604900519985e-09
4.614399999999999977e+02 1.155902604900519985e-09
4.614399999999999977e+02 1.155902604900519985e-09
4.614399999999999977e+02 1.155902604900519985e-09
4.614399999999999977e+02 1.155902604900519985e-09
4.614399999999999977e+02 1.155902604900519985e-09
4.614399999999999977e+02 1.155902604900519985e-09
4.620799999999999841e+02 1.172900608398060086e-09
4.620799999999999841e+02 1.172900608398060086e-09
4.620799999999999841e+02 1.172900608398060086e-09
4.620799999999999841e+02 1.172900608398060086e-09
4.620799999999999841e+02 1.172900608398060086e-09
4.620799999999999841e+02 1.172900608398060086e-09
4.620799999999999841e+02 1.172900608398060086e-09
4.620799999999999841e+02 1.172900608398060086e-09
4.627200000000000273e+02 1.189898435172690035e-09
4.627200000000000273e+02 1.189898435172690035e-09
4.627200000000000273e+02 1.189898435172690035e-09
4.627200000000000273e+02 1.189898435172690035e-09
4.627200000000000273e+02 1.189898435172690035e-09
4.627200000000000273e+02 1.189898435172690035e-09
4.627200000000000273e+02 1.189898435172690035e-09
4.627200000000000273e+02 1.189898435172690035e-09
4.633600000000000136e+02 1.206896024403739898e-09
4.633600000000000136e+02 1.206896024403739898e-09
4.633600000000000136e+02 1.206896024403739898e-09
4.633600000000000136e+02 1.206896024403739898e-09
4.633600000000000136e+02 1.206896024403739898e-09
4.633600000000000136e+02 1.206896024403739898e-09
4.633600000000000136e+02 1.206896024403739898e-09
4.633600000000000136e+02 1.206896024403739898e-09
4.640000000000000000e+02 1.223893284671589912e-09
4.640000000000000000e+02 1.223893284671589912e-09
4.640000000000000000e+02 1.223893284671589912e-09
4.640000000000000000e+02 1.223893284671589912e-09
4.640000000000000000e+02 1.223893284671589912e-09
