t lapse
4.480000000000000000e+02 7.117595884385450118e-06
4.480000000000000000e+02 7.117595884385450118e-06
4.480000000000000000e+02 7.117595884385450118e-06
4.480000000000000000e+02 7.117595884385450118e-06
4.480000000000000000e+02 7.117595884385450118e-06
4.480000000000000000e+02 7.117595884385450118e-06
4.486399999999999864e+02 7.129740489261520070e-06
4.486399999999999864e+02 7.129740489261520070e-06
4.486399999999999864e+02 7.129740489261520070e-06
4.486399999999999864e+02 7.129740489261520070e-06
4.486399999999999864e+02 7.129740489261520070e-06
4.486399999999999864e+02 7.129740489261520070e-06
4.486399999999999864e+02 7.129740489261520070e-06
4.486399999999999864e+02 7.129740489261520070e-06
4.492799999999999727e+02 7.141881138538809672e-06
4.492799999999999727e+02 7.141881138538809672e-06
4.492799999999999727e+02 7.141881138538809672e-06
4.492799999999999727e+02 7.141881138538809672e-06
4.492799999999999727e+02 7.141881138538809672e-06
4.492799999999999727e+02 7.141881138538809672e-06
4.492799999999999727e+02 7.141881138538809672e-06
4.492799999999999727e+02 7.141881138538809672e-06
4.499200000000000159e+02 7.154010692790920254e-06
4.499200000000000159e+02 7.154010692790920254e-06
4.499200000000000159e+02 7.154010692790920254e-06
4.499200000000000159e+02 7.154010692790920254e-06
4.499200000000000159e+02 7.154010692790920254e-06
4.499200000000000159e+02 7.154010692790920254e-06
4.499200000000000159e+02 7.154010692790920254e-06
4.499200000000000159e+02 7.154010692790920254e-06
4.505600000000000023e+02 7.166132048421280397e-06
4.505600000000000023e+02 7.166132048421280397e-06
4.505600000000000023e+02 7.166132048421280397e-06
4.505600000000000023e+02 7.166132048421280397e-06
4.505600000000000023e+02 7.166132048421280397e-06
4.505600000000000023e+02 7.166132048421280397e-06
4.505600000000000023e+02 7.166132048421280397e-06
4.505600000000000023e+02 7.166132048421280397e-06
4.511999999999999886e+02 7.178248581575890170e-06
4.511999999999999886e+02 7.178248581575890170e-06
4.511999999999999886e+02 7.178248581575890170e-06
4.511999999999999886e+02 7.178248581575890170e-06
4.511999999999999886e+02 7.178248581575890170e-06
4.511999999999999886e+02 7.178248581575890170e-06
4.511999999999999886e+02 7.178248581575890170e-06
4.511999999999999886e+02 7.178248581575890170e-06
4.518399999999999750e+02 7.190356704052660330e-06
4.518399999999999750e+02 7.190356704052660330e-06
4.518399999999999750e+02 7.190356704052660330e-06
4.518399999999999750e+02 7.190356704052660330e-06
4.518399999999999750e+02 7.190356704052660330e-06
4.518399999999999750e+02 7.190356704052660330e-06
4.518399999999999750e+02 7.190356704052660330e-06
4.518399999999999750e+02 7.190356704052660330e-06
4.524800000000000182e+02 7.202459217851190020e-06
4.524800000000000182e+02 7.202459217851190020e-06
4.524800000000000182e+02 7.202459217851190020e-06
4.524800000000000182e+02 7.202459217851190020e-06
4.524800000000000182e+02 7.202459217851190020e-06
4.524800000000000182e+02 7.202459217851190020e-06
4.524800000000000182e+02 7.202459217851190020e-06
4.524800000000000182e+02 7.202459217851190020e-06
4.531200000000000045e+02 7.214553771200930238e-06
4.531200000000000045e+02 7.214553771200930238e-06
4.531200000000000045e+02 7.214553771200930238e-06
4.531200000000000045e+02 7.214553771200930238e-06
4.531200000000000045e+02 7.214553771200930238e-06
4.531200000000000045e+02 7.214553771200930238e-06
4.531200000000000045e+02 7.214553771200930238e-06
4.531200000000000045e+02 7.214553771200930238e-06
4.537599999999999909e+02 7.226642281358730245e-06
4.537599999999999909e+02 7.226642281358730245e-06
4.537599999999999909e+02 7.226642281358730245e-06
4.537599999999999909e+02 7.226642281358730245e-06
4.537599999999999909e+02 7.226642281358730245e-06
4.537599999999999909e+02 7.226642281358730245e-06
4.537599999999999909e+02 7.226642281358730245e-06
4.537599999999999909e+02 7.226642281358730245e-06
4.543999999999999773e+02 7.238729234601360142e-06
4.543999999999999773e+02 7.238729234601360142e-06
4.543999999999999773e+02 7.238729234601360142e-06
4.543999999999999773e+02 7.238729234601360142e-06
4.543999999999999773e+02 7.238729234601360142e-06
4.543999999999999773e+02 7.238729234601360142e-06
4.543999999999999773e+02 7.238729234601360142e-06
4.543999999999999773e+02 7.238729234601360142e-06
4.550400000000000205e+02 7.250813237747950154e-06
4.550400000000000205e+02 7.250813237747950154e-06
4.550400000000000205e+02 7.250813237747950154e-06
4.550400000000000205e+02 7.250813237747950154e-06
4.550400000000000205e+02 7.250813237747950154e-06
4.550400000000000205e+02 7.250813237747950154e-06
4.550400000000000205e+02 7.250813237747950154e-06
4.550400000000000205e+02 7.250813237747950154e-06
4.556800000000000068e+02 7.262893887856040202e-06
4.556800000000000068e+02 7.262893887856040202e-06
4.556800000000000068e+02 7.262893887856040202e-06
4.556800000000000068e+02 7.262893887856040202e-06
4.556800000000000068e+02 7.262893887856040202e-06
4.556800000000000068e+02 7.262893887856040202e-06
4.556800000000000068e+02 7.262893887856040202e-06
4.556800000000000068e+02 7.262893887856040202e-06
4.563199999999999932e+02 7.274977933028729781e-06
4.563199999999999932e+02 7.274977933028729781e-06
4.563199999999999932e+02 7.274977933028729781e-06
4.563199999999999932e+02 7.274977933028729781e-06
4.563199999999999932e+02 7.274977933028729781e-06
4.563199999999999932e+02 7.274977933028729781e-06
4.563199999999999932e+02 7.274977933028729781e-06
4.563199999999999932e+02 7.274977933028729781e-06
4.569599999999999795e+02 7.287064341792710398e-06
4.569599999999999795e+02 7.287064341792710398e-06
4.569599999999999795e+02 7.287064341792710398e-06
4.569599999999999795e+02 7.287064341792710398e-06
4.569599999999999795e+02 7.287064341792710398e-06
4.569599999999999795e+02 7.287064341792710398e-06
4.569599999999999795e+02 7.287064341792710398e-06
4.569599999999999795e+02 7.287064341792710398e-06
4.576000000000000227e+02 7.299147864449369729e-06
4.576000000000000227e+02 7.299147864449369729e-06
4.576000000000000227e+02 7.299147864449369729e-06
4.576000000000000227e+02 7.299147864449369729e-06
4.576000000000000227e+02 7.299147864449369729e-06
4.576000000000000227e+02 7.299147864449369729e-06
4.576000000000000227e+02 7.299147864449369729e-06
4.576000000000000227e+02 7.299147864449369729e-06
4.582400000000000091e+02 7.311234050393820388e-06
4.582400000000000091e+02 7.311234050393820388e-06
4.582400000000000091e+02 7.311234050393820388e-06
4.582400000000000091e+02 7.311234050393820388e-06
4.582400000000000091e+02 7.311234050393820388e-06
4.582400000000000091e+02 7.311234050393820388e-06
4.582400000000000091e+02 7.311234050393820388e-06
4.582400000000000091e+02 7.311234050393820388e-06
4.588799999999999955e+02 7.323319002182670219e-06
4.588799999999999955e+02 7.323319002182670219e-06
4.588799999999999955e+02 7.323319002182670219e-06
4.588799999999999955e+02 7.323319002182670219e-06
4.588799999999999955e+02 7.323319002182670219e-06
4.588799999999999955e+02 7.323319002182670219e-06
4.588799999999999955e+02 7.323319002182670219e-06
4.588799999999999955e+02 7.323319002182670219e-06
4.595199999999999818e+02 7.335402327713900303e-06
4.595199999999999818e+02 7.335402327713900303e-06
4.595199999999999818e+02 7.335402327713900303e-06
4.595199999999999818e+02 7.335402327713900303e-06
4.595199999999999818e+02 7.335402327713900303e-06
4.595199999999999818e+02 7.335402327713900303e-06
4.595199999999999818e+02 7.335402327713900303e-06
4.595199999999999818e+02 7.335402327713900303e-06
4.601600000000000250e+02 7.347480894036209706e-06
4.601600000000000250e+02 7.347480894036209706e-06
4.601600000000000250e+02 7.347480894036209706e-06
4.601600000000000250e+02 7.347480894036209706e-06
4.601600000000000250e+02 7.347480894036209706e-06
4.601600000000000250e+02 7.347480894036209706e-06
4.601600000000000250e+02 7.347480894036209706e-06
4.601600000000000250e+02 7.347480894036209706e-06
4.608000000000000114e+02 7.359548084824040184e-06
4.608000000000000114e+02 7.359548084824040184e-06
4.608000000000000114e+02 7.359548084824040184e-06
4.608000000000000114e+02 7.359548084824040184e-06
4.608000000000000114e+02 7.359548084824040184e-06
4.608000000000000114e+02 7.359548084824040184e-06
4.608000000000000114e+02 7.359548084824040184e-06
4.608000000000000114e+02 7.359548084824040184e-06
4.614399999999999977e+02 7.371608940297359913e-06
4.614399999999999977e+02 7.371608940297359913e-06
4.614399999999999977e+02 7.371608940297359913e-06
4.614399999999999977e+02 7.371608940297359913e-06
4.614399999999999977e+02 7.371608940297359913e-06
4.614399999999999977e+02 7.371608940297359913e-06
4.614399999999999977e+02 7.371608940297359913e-06
4.614399999999999977e+02 7.371608940297359913e-06
4.620799999999999841e+02 7.383654627340619875e-06
4.620799999999999841e+02 7.383654627340619875e-06
4.620799999999999841e+02 7.383654627340619875e-06
4.620799999999999841e+02 7.383654627340619875e-06
4.620799999999999841e+02 7.383654627340619875e-06
4.620799999999999841e+02 7.383654627340619875e-06
4.620799999999999841e+02 7.383654627340619875e-06
4.620799999999999841e+02 7.383654627340619875e-06
4.627200000000000273e+02 7.395682139712760316e-06
4.627200000000000273e+02 7.395682139712760316e-06
4.627200000000000273e+02 7.395682139712760316e-06
4.627200000000000273e+02 7.395682139712760316e-06
4.627200000000000273e+02 7.395682139712760316e-06
4.627200000000000273e+02 7.395682139712760316e-06
4.627200000000000273e+02 7.395682139712760316e-06
4.627200000000000273e+02 7.395682139712760316e-06
4.633600000000000136e+02 7.407695007227289882e-06
4.633600000000000136e+02 7.407695007227289882e-06
4.633600000000000136e+02 7.407695007227289882e-06
4.633600000000000136e+02 7.407695007227289882e-06
4.633600000000000136e+02 7.407695007227289882e-06
4.633600000000000136e+02 7.407695007227289882e-06
4.633600000000000136e+02 7.407695007227289882e-06
4.633600000000000136e+02 7.407695007227289882e-06
4.640000000000000000e+02 7.419685831208400003e-06
4.640000000000000000e+02 7.419685831208400003e-06
4.640000000000000000e+02 7.419685831208400003e-06
4.640000000000000000e+02 7.419685831208400003e-06
4.640000000000000000e+02 7.419685831208400003e-06
4.640000000000000000e+02 7.419685831208400003e-06
4.640000000000000000e+02 7.419685831208400003e-06
4.640000000000000000e+02 7.419685831208400003e-06
4.646399999999999864e+02 7.431650295134549638e-06
4.646399999999999864e+02 7.431650295134549638e-06
4.646399999999999864e+02 7.431650295134549638e-06
4.646399999999999864e+02 7.431650295134549638e-06
4.646399999999999864e+02 7.431650295134549638e-06
4.646399999999999864e+02 7.431650295134549638e-06
4.646399999999999864e+02 7.431650295134549638e-06
4.646399999999999864e+02 7.431650295134549638e-06
4.652799999999999727e+02 7.443591116614489941e-06
4.652799999999999727e+02 7.443591116614489941e-06
4.652799999999999727e+02 7.443591116614489941e-06
4.652799999999999727e+02 7.443591116614489941e-06
4.652799999999999727e+02 7.443591116614489941e-06
4.652799999999999727e+02 7.443591116614489941e-06
4.652799999999999727e+02 7.443591116614489941e-06
4.652799999999999727e+02 7.443591116614489941e-06
4.659200000000000159e+02 7.455508088555219649e-06
4.659200000000000159e+02 7.455508088555219649e-06
4.659200000000000159e+02 7.455508088555219649e-06
4.659200000000000159e+02 7.455508088555219649e-06
4.659200000000000159e+02 7.455508088555219649e-06
4.659200000000000159e+02 7.455508088555219649e-06
4.659200000000000159e+02 7.455508088555219649e-06
4.659200000000000159e+02 7.455508088555219649e-06
4.665600000000000023e+02 7.467399410769489670e-06
4.665600000000000023e+02 7.467399410769489670e-06
4.665600000000000023e+02 7.467399410769489670e-06
4.665600000000000023e+02 7.467399410769489670e-06
4.665600000000000023e+02 7.467399410769489670e-06
4.665600000000000023e+02 7.467399410769489670e-06
4.665600000000000023e+02 7.467399410769489670e-06
4.665600000000000023e+02 7.467399410769489670e-06
4.671999999999999886e+02 7.479269651017009939e-06
4.671999999999999886e+02 7.479269651017009939e-06
4.671999999999999886e+02 7.479269651017009939e-06
4.671999999999999886e+02 7.479269651017009939e-06
4.671999999999999886e+02 7.479269651017009939e-06
4.671999999999999886e+02 7.479269651017009939e-06
4.671999999999999886e+02 7.479269651017009939e-06
4.671999999999999886e+02 7.479269651017009939e-06
4.678399999999999750e+02 7.491117633013260364e-06
4.678399999999999750e+02 7.491117633013260364e-06
4.678399999999999750e+02 7.491117633013260364e-06
4.678399999999999750e+02 7.491117633013260364e-06
4.678399999999999750e+02 7.491117633013260364e-06
4.678399999999999750e+02 7.491117633013260364e-06
4.678399999999999750e+02 7.491117633013260364e-06
4.678399999999999750e+02 7.491117633013260364e-06
4.684800000000000182e+02 7.502944069307259792e-06
4.684800000000000182e+02 7.502944069307259792e-06
4.684800000000000182e+02 7.502944069307259792e-06
4.684800000000000182e+02 7.502944069307259792e-06
4.684800000000000182e+02 7.502944069307259792e-06
4.684800000000000182e+02 7.502944069307259792e-06
4.684800000000000182e+02 7.502944069307259792e-06
4.684800000000000182e+02 7.502944069307259792e-06
4.691200000000000045e+02 7.514755873343339667e-06
4.691200000000000045e+02 7.514755873343339667e-06
4.691200000000000045e+02 7.514755873343339667e-06
4.691200000000000045e+02 7.514755873343339667e-06
4.691200000000000045e+02 7.514755873343339667e-06
4.691200000000000045e+02 7.514755873343339667e-06
4.691200000000000045e+02 7.514755873343339667e-06
4.691200000000000045e+02 7.514755873343339667e-06
4.697599999999999909e+02 7.526555902292109883e-06
4.697599999999999909e+02 7.526555902292109883e-06
4.697599999999999909e+02 7.526555902292109883e-06
4.697599999999999909e+02 7.526555902292109883e-06
4.697599999999999909e+02 7.526555902292109883e-06
4.697599999999999909e+02 7.526555902292109883e-06
4.697599999999999909e+02 7.526555902292109883e-06
4.697599999999999909e+02 7.526555902292109883e-06
4.703999999999999773e+02 7.538343435104249860e-06
4.703999999999999773e+02 7.538343435104249860e-06
4.703999999999999773e+02 7.538343435104249860e-06
4.703999999999999773e+02 7.538343435104249860e-06
4.703999999999999773e+02 7.538343435104249860e-06
4.703999999999999773e+02 7.538343435104249860e-06
4.703999999999999773e+02 7.538343435104249860e-06
4.703999999999999773e+02 7.538343435104249860e-06
4.710400000000000205e+02 7.550126879200289965e-06
4.710400000000000205e+02 7.550126879200289965e-06
4.710400000000000205e+02 7.550126879200289965e-06
4.710400000000000205e+02 7.550126879200289965e-06
4.710400000000000205e+02 7.550126879200289965e-06
4.710400000000000205e+02 7.550126879200289965e-06
4.710400000000000205e+02 7.550126879200289965e-06
4.710400000000000205e+02 7.550126879200289965e-06
4.716800000000000068e+02 7.561908734600150049e-06
4.716800000000000068e+02 7.561908734600150049e-06
4.716800000000000068e+02 7.561908734600150049e-06
4.716800000000000068e+02 7.561908734600150049e-06
4.716800000000000068e+02 7.561908734600150049e-06
4.716800000000000068e+02 7.561908734600150049e-06
4.716800000000000068e+02 7.561908734600150049e-06
4.716800000000000068e+02 7.561908734600150049e-06
4.723199999999999932e+02 7.573687731242379827e-06
4.723199999999999932e+02 7.573687731242379827e-06
4.723199999999999932e+02 7.573687731242379827e-06
4.723199999999999932e+02 7.573687731242379827e-06
4.723199999999999932e+02 7.573687731242379827e-06
4.723199999999999932e+02 7.573687731242379827e-06
4.723199999999999932e+02 7.573687731242379827e-06
4.723199999999999932e+02 7.573687731242379827e-06
4.729599999999999795e+02 7.585460606616500310e-06
4.729599999999999795e+02 7.585460606616500310e-06
4.729599999999999795e+02 7.585460606616500310e-06
4.729599999999999795e+02 7.585460606616500310e-06
4.729599999999999795e+02 7.585460606616500310e-06
4.729599999999999795e+02 7.585460606616500310e-06
4.729599999999999795e+02 7.585460606616500310e-06
